segmentnr	original	analyzed	translated
['ZH_T05_0220a_073:0410b24_21']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_073:0410b26_11']	眼處不生則非眼處，耳、鼻、舌、身、意處不生則非耳、鼻、舌、身、意處。	眼處不生則非眼處，耳、鼻、舌、身、意處不生則非耳、鼻、舌、身、意處。	the eye sense field that does not arise is not the eye sense field, and the ear, nose, tongue, body, and mind sense fields that do not arise are not the ear, nose, tongue, body, and mind sense fields.
['ZH_T05_0220a_073:0410b26_16']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_073:0410b27_9']	色處色處性空，此性空中無生無色處；	色處色處性空，此性空中無生無色處；	the form sense field is the emptiness of the nature of the form sense field, and in this emptiness there is no arising of the form sense field;
['ZH_T05_0220a_073:0410b29_2']	聲、香、味、觸、法處聲、香、味、觸、法處性空，此性空中無生無聲、香、味、觸、法處。	聲、香、味、觸、法處聲、香、味、觸、法處性空，此性空中無生無聲、香、味、觸、法處。	the sound, smell, taste, touch, and mental objects are the emptiness of the nature of the sound, smell, taste, touch, and mental objects sense fields, and in this emptiness there is no arising of the sound, smell, taste, touch, and mental objects sense fields.
['ZH_T05_0220a_073:0410b29_6']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_073:0410b29_15']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_073:0410c02_6']	色處不生則非色處，聲、香、味、觸、法處不生則非聲、香、味、觸、法處。	色處不生則非色處，聲、香、味、觸、法處不生則非聲、香、味、觸、法處。	the non-arising of the sense field of form is not the sense field of form, the non-arising of the sense fields of sound, smell, taste, touch, and dharmas is not the sense fields of sound, smell, taste, touch, and dharmas.
['ZH_T05_0220a_073:0410c02_11']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_073:0410c03_6']	眼界眼界性空，此性空中無生無眼界；	眼界眼界性空，此性空中無生無眼界；	The eye element, the eye element's nature is empty, in this emptiness there is no arising, no eye element;
['ZH_T05_0220a_073:0410c06_4']	色界、眼識界及眼觸、眼觸為緣所生諸受色界乃至眼觸為緣所生諸受性空，此性空中無生無色界乃至眼觸為緣所生諸受。	色界、眼識界及眼觸、眼觸為緣所生諸受色界乃至眼觸為緣所生諸受性空，此性空中無生無色界乃至眼觸為緣所生諸受。	the form element, eye consciousness element, and eye contact, and the various feelings produced from eye contact as a condition, the form element up to the various feelings produced from eye contact as a condition have the nature of emptiness, in this emptiness there is no arising, no form element up to the various feelings produced from eye contact as a condition.
['ZH_T05_0220a_073:0410c06_8']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_073:0410c06_17']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_073:0410c09_1']	眼界不生則非眼界，色界乃至眼觸為緣所生諸受不生則非色界乃至眼觸為緣所生諸受。	眼界不生則非眼界，色界乃至眼觸為緣所生諸受不生則非色界乃至眼觸為緣所生諸受。	the non-arising of the eye element is not the eye element, the non-arising of the form element up to the various feelings produced from eye contact as a condition is not the form element up to the various feelings produced from eye contact as a condition.
['ZH_T05_0220a_073:0410c09_6']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_073:0410c10_3']	耳界耳界性空，此性空中無生無耳界；	耳界耳界性空，此性空中無生無耳界；	The ear element, the ear element's nature is empty, in this emptiness there is no arising, no ear element;
['ZH_T05_0220a_073:0410c13_1']	聲界、耳識界及耳觸、耳觸為緣所生諸受聲界乃至耳觸為緣所生諸受性空，此性空中無生無聲界乃至耳觸為緣所生諸受。	聲界、耳識界及耳觸、耳觸為緣所生諸受聲界乃至耳觸為緣所生諸受性空，此性空中無生無聲界乃至耳觸為緣所生諸受。	the sound element, the ear-consciousness element, and the ear-contact, and whatever feelings arise from the condition of ear-contact, the sound element up to the ear-contact as a condition and the arising of feelings are all empty of inherent nature. In this emptiness, there is no arising of the sound element up to the ear-contact as a condition and the arising of feelings.
['ZH_T05_0220a_073:0410c13_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_073:0410c13_14']	由此緣故我作是說：	由此緣故我作是說：	For this reason, I say:
['ZH_T05_0220a_073:0410c15_15']	耳界不生則非耳界，聲界乃至耳觸為緣所生諸受不生則非聲界乃至耳觸為緣所生諸受。	耳界不生則非耳界，聲界乃至耳觸為緣所生諸受不生則非聲界乃至耳觸為緣所生諸受。	The ear element is unborn and is not the ear element, the sound element up to the ear-contact as a condition and the arising of feelings are unborn and are not the sound element up to the ear-contact as a condition and the arising of feelings.
['ZH_T05_0220a_073:0410c16_1']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_073:0410c16_18']	鼻界鼻界性空，此性空中無生無鼻界；	鼻界鼻界性空，此性空中無生無鼻界；	The nose element, the nose element is empty of inherent nature. In this emptiness, there is no arising of the nose element;
['ZH_T05_0220a_073:0410c19_15']	香界、鼻識界及鼻觸、鼻觸為緣所生諸受香界乃至鼻觸為緣所生諸受性空，此性空中無生無香界乃至鼻觸為緣所生諸受。	香界、鼻識界及鼻觸、鼻觸為緣所生諸受香界乃至鼻觸為緣所生諸受性空，此性空中無生無香界乃至鼻觸為緣所生諸受。	the smell element, the nose-consciousness element, and the nose-contact, and whatever feelings arise from the condition of nose-contact, the smell element up to the nose-contact as a condition and the arising of feelings are all empty of inherent nature. In this emptiness, there is no arising of the smell element up to the nose-contact as a condition and the arising of feelings.
['ZH_T05_0220a_073:0410c20_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_073:0410c20_10']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_073:0410c22_12']	鼻界不生則非鼻界，香界乃至鼻觸為緣所生諸受不生則非香界乃至鼻觸為緣所生諸受。	鼻界不生則非鼻界，香界乃至鼻觸為緣所生諸受不生則非香界乃至鼻觸為緣所生諸受。	The nose-field, if not produced, is not the nose-field, and the smell-field up to the nose-contact as condition-produced feeling, if not produced, is not the smell-field up to the nose-contact as condition-produced feeling.
['ZH_T05_0220a_073:0410c22_17']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_073:0410c23_15']	舌界舌界性空，此性空中無生無舌界；	舌界舌界性空，此性空中無生無舌界；	The tongue-field, the tongue-field is empty of intrinsic nature. In this intrinsic nature, there is no production and no tongue-field;
['ZH_T05_0220a_073:0410c26_12']	味界、舌識界及舌觸、舌觸為緣所生諸受味界乃至舌觸為緣所生諸受性空，此性空中無生無味界乃至舌觸為緣所生諸受。	味界、舌識界及舌觸、舌觸為緣所生諸受味界乃至舌觸為緣所生諸受性空，此性空中無生無味界乃至舌觸為緣所生諸受。	The taste-field, the tongue-consciousness-field, and the tongue-contact, the tongue-contact as condition-produced feeling, the taste-field up to the tongue-contact as condition-produced feeling are empty of intrinsic nature. In this intrinsic nature, there is no production and no taste-field up to the tongue-contact as condition-produced feeling.
['ZH_T05_0220a_073:0410c26_16']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_073:0410c27_7']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_073:0410c29_9']	舌界不生則非舌界，味界乃至舌觸為緣所生諸受不生則非味界乃至舌觸為緣所生諸受。	舌界不生則非舌界，味界乃至舌觸為緣所生諸受不生則非味界乃至舌觸為緣所生諸受。	The tongue-field, if not produced, is not the tongue-field, and the taste-field up to the tongue-contact as condition-produced feeling, if not produced, is not the taste-field up to the tongue-contact as condition-produced feeling.
['ZH_T05_0220a_073:0410c29_14']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411a01_12']	身界身界性空，此性空中無生無身界；	身界身界性空，此性空中無生無身界；	the body element and the nature of the body element are empty, in this emptiness there is no arising and no body element;
['ZH_T05_0220a_073:0411a04_9']	觸界、身識界及身觸、身觸為緣所生諸受觸界乃至身觸為緣所生諸受性空，此性空中無生無觸界乃至身觸為緣所生諸受。	觸界、身識界及身觸、身觸為緣所生諸受觸界乃至身觸為緣所生諸受性空，此性空中無生無觸界乃至身觸為緣所生諸受。	the touch element, the body consciousness element, and the body contact, the various feelings that arise from the condition of body contact, the nature of the touch element up to the various feelings that arise from the condition of body contact are empty, in this emptiness there is no arising and no touch element up to the various feelings that arise from the condition of body contact.
['ZH_T05_0220a_073:0411a04_13']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411a05_4']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_073:0411a07_6']	身界不生則非身界，觸界乃至身觸為緣所生諸受不生則非觸界乃至身觸為緣所生諸受。	身界不生則非身界，觸界乃至身觸為緣所生諸受不生則非觸界乃至身觸為緣所生諸受。	the body element not arising is not the body element, the touch element up to the various feelings that arise from the condition of body contact not arising are not the touch element up to the various feelings that arise from the condition of body contact.
['ZH_T05_0220a_073:0411a07_11']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411a08_8']	意界意界性空，此性空中無生無意界；	意界意界性空，此性空中無生無意界；	the mind element and the nature of the mind element are empty, in this emptiness there is no arising and no mind element;
['ZH_T05_0220a_073:0411a11_5']	法界、意識界及意觸、意觸為緣所生諸受法界乃至意觸為緣所生諸受性空，此性空中無生無法界乃至意觸為緣所生諸受。	法界、意識界及意觸、意觸為緣所生諸受法界乃至意觸為緣所生諸受性空，此性空中無生無法界乃至意觸為緣所生諸受。	the dharma realm, the mental consciousness realm, and mental contact, and the feelings produced from the condition of mental contact up to the dharma realm and the feelings produced from the condition of mental contact are empty of inherent nature. In this emptiness of inherent nature, there is no arising and no dharma realm up to the feelings produced from the condition of mental contact.
['ZH_T05_0220a_073:0411a11_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411a11_18']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_073:0411a14_1']	意界不生則非意界，法界乃至意觸為緣所生諸受不生則非法界乃至意觸為緣所生諸受。	意界不生則非意界，法界乃至意觸為緣所生諸受不生則非法界乃至意觸為緣所生諸受。	the eye realm not arising is not the eye realm, the form realm up to the eye contact and the feelings produced from the condition of eye contact not arising are not the form realm up to the feelings produced from the condition of eye contact.
['ZH_T05_0220a_073:0411a14_6']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411a15_3']	地界地界性空，此性空中無生無地界；	地界地界性空，此性空中無生無地界；	the earth element, the earth element's nature is empty. In this emptiness there is no arising and no earth element;
['ZH_T05_0220a_073:0411a16_17']	水、火、風、空、識界水、火、風、空、識界性空，此性空中無生無水、火、風、空、識界。	水、火、風、空、識界水、火、風、空、識界性空，此性空中無生無水、火、風、空、識界。	the water, fire, wind, space, and consciousness elements, the water, fire, wind, space, and consciousness elements' natures are empty. In this emptiness there is no arising and no water, fire, wind, space, and consciousness elements.
['ZH_T05_0220a_073:0411a16_21']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411a17_8']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_073:0411a18_24']	地界不生則非地界，水、火、風、空、識界不生則非水、火、風、空、識界。	地界不生則非地界，水、火、風、空、識界不生則非水、火、風、空、識界。	The earth element, not arising, is not the earth element. The water, fire, wind, space, and consciousness elements, not arising, are not the water, fire, wind, space, and consciousness elements.
['ZH_T05_0220a_073:0411a19_2']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411a20_4']	苦聖諦苦聖諦性空，此性空中無生無苦聖諦；	苦聖諦苦聖諦性空，此性空中無生無苦聖諦；	The noble truth of suffering, the noble truth of suffering is empty by nature. In this emptiness, there is no arising and no noble truth of suffering;
['ZH_T05_0220a_073:0411a21_14']	集、滅、道聖諦集、滅、道聖諦性空，此性空中無生無集、滅、道聖諦。	集、滅、道聖諦集、滅、道聖諦性空，此性空中無生無集、滅、道聖諦。	The noble truths of the accumulation of suffering, the cessation of suffering, and the path, the noble truths of the accumulation of suffering, the cessation of suffering, and the path are empty by nature. In this emptiness, there is no arising and no noble truths of the accumulation of suffering, the cessation of suffering, and the path.
['ZH_T05_0220a_073:0411a21_18']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411a22_7']	由此緣故我作是說：	由此緣故我作是說：	For this reason, I say:
['ZH_T05_0220a_073:0411a23_18']	苦聖諦不生則非苦聖諦，集、滅、道聖諦不生則非集、滅、道聖諦。	苦聖諦不生則非苦聖諦，集、滅、道聖諦不生則非集、滅、道聖諦。	The noble truth of suffering, not arising, is not the noble truth of suffering. The noble truths of the accumulation of suffering, the cessation of suffering, and the path, not arising, are not the noble truths of the accumulation of suffering, the cessation of suffering, and the path.
['ZH_T05_0220a_073:0411a24_1']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411a24_18']	無明無明性空，此性空中無生無無明；	無明無明性空，此性空中無生無無明；	Ignorance, the nature of ignorance is empty. In this emptiness, there is no arising and no ignorance;
['ZH_T05_0220a_073:0411a27_14']	行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱行乃至老死愁歎苦憂惱性空，此性空中無生無行乃至老死愁歎苦憂惱。	行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱行乃至老死愁歎苦憂惱性空，此性空中無生無行乃至老死愁歎苦憂惱。	the nature of formations up to old age and death, sorrow, lamentation, pain, and distress is empty, and in this emptiness there is no arising, no formations up to old age and death, sorrow, lamentation, pain, and distress.
['ZH_T05_0220a_073:0411a27_18']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411a28_8']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_073:0411b01_6']	無明不生則非無明，行乃至老死愁歎苦憂惱不生則非行乃至老死愁歎苦憂惱。	無明不生則非無明，行乃至老死愁歎苦憂惱不生則非行乃至老死愁歎苦憂惱。	If ignorance does not arise, it is not ignorance, and if formations up to old age and death, sorrow, lamentation, pain, and distress do not arise, they are not formations up to old age and death, sorrow, lamentation, pain, and distress.
['ZH_T05_0220a_073:0411b01_11']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411b02_8']	內空內空性空，此性空中無生無內空；	內空內空性空，此性空中無生無內空；	The nature of internal emptiness is empty, and in this emptiness there is no arising of internal emptiness;
['ZH_T05_0220a_073:0411b07_8']	外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空外空乃至無性自性空性空，此性空中無生無外空乃至無性自性空。	外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空外空乃至無性自性空性空，此性空中無生無外空乃至無性自性空。	external emptiness, internal and external emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of non-dispersal, emptiness of inherent existence, emptiness of intrinsic nature, emptiness of specific characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of intrinsic nature, emptiness of the intrinsic nature of non-existence. In this emptiness of intrinsic nature, there is no arising of external emptiness up to the emptiness of the intrinsic nature of non-existence.
['ZH_T05_0220a_073:0411b07_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411b08_3']	由此緣故我作是說：	由此緣故我作是說：	For this reason, I say:
['ZH_T05_0220a_073:0411b10_1']	內空不生則非內空，外空乃至無性自性空不生則非外空乃至無性自性空。	內空不生則非內空，外空乃至無性自性空不生則非外空乃至無性自性空。	The non-arising of internal emptiness is not internal emptiness, and the non-arising of external emptiness up to the emptiness of the intrinsic nature of non-existence is not external emptiness up to the emptiness of the intrinsic nature of non-existence.
['ZH_T05_0220a_073:0411b11_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411b12_15']	布施波羅蜜多布施波羅蜜多性空，此性空中無生無布施波羅蜜多；	布施波羅蜜多布施波羅蜜多性空，此性空中無生無布施波羅蜜多；	The perfection of generosity is empty of the intrinsic nature of the perfection of generosity. In this emptiness, there is no arising of the perfection of generosity;
['ZH_T05_0220a_073:0411b15_19']	淨戒、安忍、精進、靜慮、般若波羅蜜多淨戒、安忍、精進、靜慮、般若波羅蜜多性空，此性空中無生無淨戒、安忍、精進、靜慮、般若波羅蜜多。	淨戒、安忍、精進、靜慮、般若波羅蜜多淨戒、安忍、精進、靜慮、般若波羅蜜多性空，此性空中無生無淨戒、安忍、精進、靜慮、般若波羅蜜多。	The nature of the perfections of morality, patience, diligence, concentration, and wisdom is empty, and in this emptiness there is no arising and no morality, patience, diligence, concentration, and wisdom.
['ZH_T05_0220a_073:0411b16_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411b16_10']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_073:0411b19_6']	布施波羅蜜多不生則非布施波羅蜜多，淨戒、安忍、精進、靜慮、般若波羅蜜多不生則非淨戒、安忍、精進、靜慮、般若波羅蜜多。	布施波羅蜜多不生則非布施波羅蜜多，淨戒、安忍、精進、靜慮、般若波羅蜜多不生則非淨戒、安忍、精進、靜慮、般若波羅蜜多。	The non-arising of the perfection of generosity is not the perfection of generosity, and the non-arising of the perfections of morality, patience, diligence, concentration, and wisdom are not the perfections of morality, patience, diligence, concentration, and wisdom.
['ZH_T05_0220a_073:0411b19_11']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411b20_12']	四靜慮四靜慮性空，此性空中無生無四靜慮；	四靜慮四靜慮性空，此性空中無生無四靜慮；	The four concentrations are empty of the nature of the four concentrations, and in this emptiness there is no arising and no four concentrations;
['ZH_T05_0220a_073:0411b22_9']	四無量、四無色定四無量、四無色定性空，此性空中無生無四無量、四無色定。	四無量、四無色定四無量、四無色定性空，此性空中無生無四無量、四無色定。	the four immeasurables and the four formless concentrations are empty of inherent nature, and in this emptiness of inherent nature there is no arising of the four immeasurables and the four formless concentrations.
['ZH_T05_0220a_073:0411b22_13']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411b23_3']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_073:0411b24_16']	四靜慮不生則非四靜慮，四無量、四無色定不生則非四無量、四無色定。	四靜慮不生則非四靜慮，四無量、四無色定不生則非四無量、四無色定。	the four meditations not arising are not the four meditations, and the four immeasurables and the four formless concentrations not arising are not the four immeasurables and the four formless concentrations.
['ZH_T05_0220a_073:0411b25_1']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411b26_3']	八解脫八解脫性空，此性空中無生無八解脫；	八解脫八解脫性空，此性空中無生無八解脫；	the eight liberations are empty of the inherent nature of the eight liberations, and in this emptiness there is no arising of the eight liberations;
['ZH_T05_0220a_073:0411b28_11']	八勝處、九次第定、十遍處八勝處、九次第定、十遍處性空，此性空中無生無八勝處、九次第定、十遍處。	八勝處、九次第定、十遍處八勝處、九次第定、十遍處性空，此性空中無生無八勝處、九次第定、十遍處。	the eight perfect penetrations, the nine sequential attainments, and the ten universal bases are empty of the inherent nature of the eight perfect penetrations, the nine sequential attainments, and the ten universal bases, and in this emptiness there is no arising of the eight perfect penetrations, the nine sequential attainments, and the ten universal bases.
['ZH_T05_0220a_073:0411b28_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411b29_4']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_073:0411c02_5']	八解脫不生則非八解脫，八勝處、九次第定、十遍處不生則非八勝處、九次第定、十遍處。	八解脫不生則非八解脫，八勝處、九次第定、十遍處不生則非八勝處、九次第定、十遍處。	The eight liberations not arising are not the eight liberations, the eight superior realms, the nine sequential attainments, and the ten universal bases not arising are not the eight superior realms, the nine sequential attainments, and the ten universal bases.
['ZH_T05_0220a_073:0411c02_10']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411c03_9']	四念住四念住性空，此性空中無生無四念住；	四念住四念住性空，此性空中無生無四念住；	The four establishments of mindfulness are empty of the nature of the four establishments of mindfulness, in this emptiness there is no arising and no four establishments of mindfulness;
['ZH_T05_0220a_073:0411c06_3']	四正斷、四神足、五根、五力、七等覺支、八聖道支四正斷乃至八聖道支性空，此性空中無生無四正斷乃至八聖道支。	四正斷、四神足、五根、五力、七等覺支、八聖道支四正斷乃至八聖道支性空，此性空中無生無四正斷乃至八聖道支。	the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path are empty of the nature of the four right efforts up to the eightfold noble path, in this emptiness there is no arising and no four right efforts up to eightfold noble path.
['ZH_T05_0220a_073:0411c06_7']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411c06_16']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_073:0411c08_13']	四念住不生則非四念住，四正斷乃至八聖道支不生則非四正斷乃至八聖道支。	四念住不生則非四念住，四正斷乃至八聖道支不生則非四正斷乃至八聖道支。	The four establishments of mindfulness not arising are not the four establishments of mindfulness, the four right efforts up to the eightfold noble path not arising are not the four right efforts up to the eightfold noble path.
['ZH_T05_0220a_073:0411c08_18']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411c10_4']	空解脫門空解脫門性空，此性空中無生無空解脫門；	空解脫門空解脫門性空，此性空中無生無空解脫門；	The emptiness of the gate of emptiness is empty of the nature of the gate of emptiness, and in this emptiness there is no arising or emptiness of the gate of emptiness;
['ZH_T05_0220a_073:0411c11_19']	無相、無願解脫門無相、無願解脫門性空，此性空中無生無無相、無願解脫門。	無相、無願解脫門無相、無願解脫門性空，此性空中無生無無相、無願解脫門。	The signlessness and wishlessness of the gate of signlessness and wishlessness are empty of the nature of the gate of signlessness and wishlessness, and in this emptiness there is no arising or signlessness and wishlessness of the gate of signlessness and wishlessness.
['ZH_T05_0220a_073:0411c12_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411c12_12']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_073:0411c14_9']	空解脫門不生則非空解脫門，無相、無願解脫門不生則非無相、無願解脫門。	空解脫門不生則非空解脫門，無相、無願解脫門不生則非無相、無願解脫門。	The non-arising of the gate of emptiness is not the gate of emptiness, and the non-arising of the gate of signlessness and wishlessness is not the gate of signlessness and wishlessness.
['ZH_T05_0220a_073:0411c14_14']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411c15_11']	五眼五眼性空，此性空中無生無五眼；	五眼五眼性空，此性空中無生無五眼；	The five eyes are empty of the nature of the five eyes, and in this emptiness there is no arising or five eyes;
['ZH_T05_0220a_073:0411c16_13']	六神通六神通性空，此性空中無生無六神通。	六神通六神通性空，此性空中無生無六神通。	The six supernormal knowledges are empty of the nature of the six supernormal knowledges, and in this emptiness there is no arising or six supernormal knowledges.
['ZH_T05_0220a_073:0411c16_17']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411c17_7']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_073:0411c18_9']	五眼不生則非五眼，六神通不生則非六神通。	五眼不生則非五眼，六神通不生則非六神通。	The non-arising of the five eyes is not the five eyes, and the non-arising of the six supernormal knowledges is not the six supernormal knowledges.
['ZH_T05_0220a_073:0411c18_14']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411c19_15']	佛十力佛十力性空，此性空中無生無佛十力；	佛十力佛十力性空，此性空中無生無佛十力；	the ten powers of the Buddha are empty of the intrinsic nature of the ten powers, and in this emptiness there is no arising or Buddha's ten powers;
['ZH_T05_0220a_073:0411c23_1']	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法四無所畏乃至十八佛不共法性空，此性空中無生無四無所畏乃至十八佛不共法。	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法四無所畏乃至十八佛不共法性空，此性空中無生無四無所畏乃至十八佛不共法。	the four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and the eighteen distinctive abilities of the Buddha are empty of the intrinsic nature of the four fearlessnesses up to the eighteen distinctive abilities of the Buddha, and in this emptiness there is no arising or four fearlessnesses up to the eighteen distinctive abilities of the Buddha.
['ZH_T05_0220a_073:0411c23_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_073:0411c23_14']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
