segmentnr	original	analyzed	translated
['ZH_T51_2087_006:0899a14_2']	舊曰波斯匿，訛略也所治國都也。	舊曰波斯匿，訛略也所治國都也。	The old name Pūrvamalla is a mispronunciation.
['ZH_T51_2087_006:0899a14_18']	故宮城內有故基，勝軍王殿餘趾也。	故宮城內有故基，勝軍王殿餘趾也。	Therefore, there is an old foundation inside the palace city, the remaining site of King Udayana's palace.
['ZH_T51_2087_006:0899a16_10']	次東不遠，有一故基，上建小窣堵波，昔勝軍王為如來所建大法堂也。	次東不遠，有一故基，上建小窣堵波，昔勝軍王為如來所建大法堂也。	Not far to the east, there is an old foundation with a small stupa built on top. This is where King Udayana built the Great Dharma Hall for the Tathagata.
['ZH_T51_2087_006:0899a18_8']	法堂側不遠，故基上有窣堵波，是佛姨母鉢邏闍鉢底唐言生主。	法堂側不遠，故基上有窣堵波，是佛姨母鉢邏闍鉢底唐言生主。	Not far from the Dharma Hall, on the old foundation there is a stupa. This is the nunnery of the Buddha's aunt Prajapati Gautami.
['ZH_T51_2087_006:0899a19_6']	舊云波闍波提，訛也苾芻尼精舍，勝軍王之所建立。	舊云波闍波提，訛也苾芻尼精舍，勝軍王之所建立。	It was built by King Udayana.
['ZH_T51_2087_006:0899a19_21']	次東窣堵波，是蘇達多唐言善施。	次東窣堵波，是蘇達多唐言善施。	Next to the east is a stupa where Sudatta (meaning Good Giver)
['ZH_T51_2087_006:0899a20_10']	舊曰須達，訛也故宅也。	舊曰須達，訛也故宅也。	formerly lived. The old name Sudatta is a mistake.
['ZH_T51_2087_006:0899a22_4']	善施長者宅側有大窣堵波，是鴦窶利摩羅唐言指鬘。	善施長者宅側有大窣堵波，是鴦窶利摩羅唐言指鬘。	Beside the house of Elder Sudatta, there is a large stupa where Angulimala (meaning Finger-garland)
['ZH_T51_2087_006:0899a23_8']	舊曰央掘摩羅，訛也捨邪之處，鴦窶利摩羅者，室羅伐悉底之凶人也。	舊曰央掘摩羅，訛也捨邪之處，鴦窶利摩羅者，室羅伐悉底之凶人也。	abandoned his evil ways. The old name Angulimala is a mistake. Angulimala was a notorious criminal in Sravasti.
['ZH_T51_2087_006:0899a24_9']	作害生靈，為暴城國，殺人取指，冠首為鬘。	作害生靈，為暴城國，殺人取指，冠首為鬘。	He harmed living beings, was violent in the city-state, killed people to take their fingers, and wore a garland of fingers on his head.
['ZH_T51_2087_006:0899a25_1']	將欲害母，以充指數。	將欲害母，以充指數。	He was about to harm his mother to fulfill the number of fingers.
['ZH_T51_2087_006:0899a25_11']	世尊悲愍，方行導化。	世尊悲愍，方行導化。	The World-Honored One, out of compassion, was about to go and guide and transform him.
['ZH_T51_2087_006:0899a26_1']	遙見世尊，竊自喜曰：	遙見世尊，竊自喜曰：	From afar, he saw the World-Honored One and secretly rejoiced, saying:
['ZH_T51_2087_006:0899a26_9']	「我今生天必矣。	「我今生天必矣。	I will definitely be reborn in the heavens now.
['ZH_T51_2087_006:0899a27_8']	先師有教，遺言在茲，害佛殺母，當生梵天。	先師有教，遺言在茲，害佛殺母，當生梵天。	My former teacher had taught me, and his words remain here: 'Harm the Buddha and kill one's mother, and one will be born in the Brahma Heaven.'
['ZH_T51_2087_006:0899a27_14']	」謂其母曰：	」謂其母曰：	 He said to his mother:
['ZH_T51_2087_006:0899a28_6']	「老今且止，先當害彼大沙門。	「老今且止，先當害彼大沙門。	Old lady, wait for now. I will first harm that great śramaṇa.
['ZH_T51_2087_006:0899a28_16']	」尋即杖劍往逆世尊。	」尋即杖劍往逆世尊。	He then took his staff and sword and went against the World-Honored One.
['ZH_T51_2087_006:0899a29_15']	如來於是徐行而退，凶人指鬘疾驅不逮。	如來於是徐行而退，凶人指鬘疾驅不逮。	At that time, the Tathāgata slowly walked backwards, and the evil man Aṅgulimāla chased after him quickly but could not catch up.
['ZH_T51_2087_006:0899b01_2']	世尊謂曰：	世尊謂曰：	The World-Honored One said to him:
['ZH_T51_2087_006:0899b01_16']	「何守鄙志，捨善本，激惡源？	「何守鄙志，捨善本，激惡源？	Why do you cling to your base intentions, abandon the roots of goodness, and stir up the source of evil?
['ZH_T51_2087_006:0899b03_6']	」時指鬘聞誨，悟所行非，因即歸命，求入法中，精勤不怠，證羅漢果。	」時指鬘聞誨，悟所行非，因即歸命，求入法中，精勤不怠，證羅漢果。	At that time, when Aṅgulimāla heard the teaching, he realized that his actions were wrong. He then took refuge and sought to enter the Dharma. He diligently practiced without slacking off and attained the fruit of arhatship.
['ZH_T51_2087_006:0899b04_14']	城南五六里，有逝多林唐言勝林。	城南五六里，有逝多林唐言勝林。	Five or six li south of the city, there is the Jetavana Grove, which means excellent forest in Chinese.
['ZH_T51_2087_006:0899b05_1']	舊曰祇陀，訛也，是給孤獨園。	舊曰祇陀，訛也，是給孤獨園。	Formerly called Jetavana, it is the garden of Anāthapiṇḍada.
['ZH_T51_2087_006:0899b06_6']	勝軍王大臣善施為佛建精舍，昔為伽藍，今已荒廢。	勝軍王大臣善施為佛建精舍，昔為伽藍，今已荒廢。	King Prasenajit built a monastery for the Buddha with the help of the minister Sudatta. It was once a monastery but is now in ruins.
['ZH_T51_2087_006:0899b08_10']	東門左右各建石柱，高七十餘尺，左柱鏤輪相於其端，右柱刻牛形於其上，並無憂王之所建也。	東門左右各建石柱，高七十餘尺，左柱鏤輪相於其端，右柱刻牛形於其上，並無憂王之所建也。	To the east gate, there are stone pillars on the left and right, each over seventy feet high. The left pillar has a carved wheel at the top, and the right pillar has a carved ox on top. They were both erected by King Aśoka.
['ZH_T51_2087_006:0899b09_15']	室宇傾圮，唯餘故基，獨一甎室巋然獨在，中有佛像。	室宇傾圮，唯餘故基，獨一甎室巋然獨在，中有佛像。	The buildings have collapsed, leaving only the old foundations. Only one brick room stands alone, with a Buddha image inside.
['ZH_T51_2087_006:0899b11_12']	昔者如來昇三十三天，為母說法之後，勝軍王聞出愛王刻檀像佛，乃造此像。	昔者如來昇三十三天，為母說法之後，勝軍王聞出愛王刻檀像佛，乃造此像。	In the past, when the Tathāgata ascended to the Heaven of the Thirty-three to preach the Dharma for his mother, King Prasenajit heard that King Udayana had carved a sandalwood image of the Buddha, so he created this image.
['ZH_T51_2087_006:0899b13_8']	善施長者仁而聰敏，積而能散，拯乏濟貧，哀孤恤老，時美其德，號給孤獨焉。	善施長者仁而聰敏，積而能散，拯乏濟貧，哀孤恤老，時美其德，號給孤獨焉。	The elder Sudatta was kind and intelligent, and could accumulate and distribute wealth. He helped the poor and needy, and had compassion for orphans and the elderly. At that time, people praised his virtue and called him Anāthapiṇḍada, which means giver of alms to the orphaned and destitute.
['ZH_T51_2087_006:0899b14_8']	聞佛功德，深生尊敬，願建精舍，請佛降臨。	聞佛功德，深生尊敬，願建精舍，請佛降臨。	Hearing the Buddha's merits, he deeply revered him and wished to build a monastery, inviting the Buddha to descend.
['ZH_T51_2087_006:0899b15_11']	世尊命舍利子隨瞻揆焉，唯太子逝多園地爽塏。	世尊命舍利子隨瞻揆焉，唯太子逝多園地爽塏。	The World-Honored One ordered Śāriputra to choose the site. Only the Prince Jeta's garden land was spacious and open.
['ZH_T51_2087_006:0899b16_2']	尋詣太子，具以情告。	尋詣太子，具以情告。	He then went to the prince and fully informed him of the situation.
['ZH_T51_2087_006:0899b16_7']	太子戲言：	太子戲言：	The prince jokingly said:
['ZH_T51_2087_006:0899b16_13']	「金遍乃賣。	「金遍乃賣。	Only if you cover it with gold will I sell it.
['ZH_T51_2087_006:0899b17_13']	」善施聞之，心豁如也，即出藏金，隨言布地。	」善施聞之，心豁如也，即出藏金，隨言布地。	Sudatta, hearing this, was overjoyed. He immediately took the gold from his treasury and spread it on the ground as instructed.
['ZH_T51_2087_006:0899b18_6']	有少未滿，太子請留，曰：	有少未滿，太子請留，曰：	There was still a small area not yet covered, and the prince asked him to stop, saying:
['ZH_T51_2087_006:0899b18_17']	「佛誠良田，宜植善種。	「佛誠良田，宜植善種。	The Buddha is truly a field of blessings. It is suitable to plant seeds of goodness.
['ZH_T51_2087_006:0899b19_6']	」即於空地，建立精舍。	」即於空地，建立精舍。	He then built a monastery on the empty land.
['ZH_T51_2087_006:0899b19_16']	世尊即之，告阿難曰：	世尊即之，告阿難曰：	The World-Honored One went there and told Ānanda:
['ZH_T51_2087_006:0899b21_1']	「園地善施所買，林樹逝多所施，二人同心，式崇功業。	「園地善施所買，林樹逝多所施，二人同心，式崇功業。	The garden land was bought by Sudatta, and the grove was donated by Prince Jeta. The two of them share the same mind in promoting meritorious deeds.
['ZH_T51_2087_006:0899b22_2']	自今已去，應謂此地為逝多林給孤獨園。	自今已去，應謂此地為逝多林給孤獨園。	From now on, this place should be called Jeta Grove Anāthapiṇḍada-ārāma.
['ZH_T51_2087_006:0899b24_1']	」給孤獨園東北有窣堵波，是如來洗病苾芻處。	」給孤獨園東北有窣堵波，是如來洗病苾芻處。	To the northeast of Anāthapiṇḍada's Park is a stūpa where the Tathāgata washed a sick bhikṣu.
['ZH_T51_2087_006:0899b24_19']	昔如來之在世也，有病苾芻，含苦獨處。	昔如來之在世也，有病苾芻，含苦獨處。	In the past, when the Tathāgata was in the world, there was a sick bhikṣu who suffered alone.
['ZH_T51_2087_006:0899b25_6']	世尊見而問曰：	世尊見而問曰：	The World-Honored One saw him and asked:
['ZH_T51_2087_006:0899b25_12']	「汝何所苦？	「汝何所苦？	What troubles you?
['ZH_T51_2087_006:0899b25_17']	汝何獨居？	汝何獨居？	Why do you live alone?
['ZH_T51_2087_006:0899b25_20']	」曰：	」曰：	He replied:
['ZH_T51_2087_006:0899b26_17']	「我性疎嬾，不耐看病，故今嬰疾，無人瞻視。	「我性疎嬾，不耐看病，故今嬰疾，無人瞻視。	I am naturally lazy and dislike nursing the sick, so now that I am ill, no one attends to me.
['ZH_T51_2087_006:0899b27_6']	」如來是時愍而告曰：	」如來是時愍而告曰：	The Tathāgata, feeling pity, told him:
['ZH_T51_2087_006:0899b27_16']	「善男子，我今看汝。	「善男子，我今看汝。	Good man, I will now attend to you.
['ZH_T51_2087_006:0899b28_6']	」以手拊摩，病苦皆愈。	」以手拊摩，病苦皆愈。	He patted him with his hand, and all his suffering was healed.
['ZH_T51_2087_006:0899b29_6']	扶出戶外，更易敷蓐，親為盥洗，改著新衣。	扶出戶外，更易敷蓐，親為盥洗，改著新衣。	He helped him out of the door, changed the bedding, personally bathed him, and put on new clothes.
['ZH_T51_2087_006:0899b29_11']	佛語苾芻：	佛語苾芻：	The Buddha told the bhikṣus:
['ZH_T51_2087_006:0899b29_17']	「當自勤勵。	「當自勤勵。	You should be diligent yourselves.
['ZH_T51_2087_006:0899c01_7']	」聞誨感恩，心悅身豫。	」聞誨感恩，心悅身豫。	Hearing this instruction, they were grateful and their minds and bodies were filled with joy.
['ZH_T51_2087_006:0899c03_14']	給孤獨園西北有小窣堵波，是沒特伽羅子運神通力舉舍利子衣帶不動之處。	給孤獨園西北有小窣堵波，是沒特伽羅子運神通力舉舍利子衣帶不動之處。	To the northwest of Anāthapiṇḍada's Park is a small stūpa where Maudgalyāyana used his supernatural powers to lift Śāriputra's robe and belt but was unable to move it.
['ZH_T51_2087_006:0899c05_1']	昔佛在無熱惱池，人、天咸集，唯舍利子不時從會。	昔佛在無熱惱池，人、天咸集，唯舍利子不時從會。	In the past, when the Buddha was at Anavatapta Lake, all humans and gods gathered, but only Śāriputra was not present at the assembly.
['ZH_T51_2087_006:0899c05_12']	佛命沒特伽羅往召來集。	佛命沒特伽羅往召來集。	The Buddha ordered Maudgalyāyana to go and summon him to join the assembly.
['ZH_T51_2087_006:0899c06_11']	沒特伽羅承命而往，舍利子補護法衣。	沒特伽羅承命而往，舍利子補護法衣。	Maudgalyāyana accepted the order and went, but Śāriputra was mending his Dharma robes.
['ZH_T51_2087_006:0899c06_17']	沒特伽羅曰：	沒特伽羅曰：	Maudgalyāyana said:
['ZH_T51_2087_006:0899c07_12']	「世尊今在無熱惱池，命我召爾。	「世尊今在無熱惱池，命我召爾。	The World-Honored One is now at Anavatapta Lake, and he has ordered me to summon you.
['ZH_T51_2087_006:0899c07_18']	」舍利子曰：	」舍利子曰：	Śāriputra said:
['ZH_T51_2087_006:0899c08_11']	「且止，須我補竟，與子偕行。	「且止，須我補竟，與子偕行。	Wait, let me finish mending it, and I will go with you.
['ZH_T51_2087_006:0899c08_18']	」沒特伽羅曰：	」沒特伽羅曰：	Maudgalyāyana said:
['ZH_T51_2087_006:0899c09_16']	「若不速行，欲運神力，舉爾石室至大會所。	「若不速行，欲運神力，舉爾石室至大會所。	If you do not go quickly, I will use my supernatural powers to lift your stone chamber to the great assembly.
['ZH_T51_2087_006:0899c10_9']	」舍利子乃解衣帶置地，曰：	」舍利子乃解衣帶置地，曰：	Śāriputra then untied his belt and placed it on the ground, saying:
['ZH_T51_2087_006:0899c10_20']	「若舉此帶，我身或動。	「若舉此帶，我身或動。	If you can lift this belt, my body may move.
['ZH_T51_2087_006:0899c12_1']	」時沒特伽羅運大神通，舉帶不動，地為之震。	」時沒特伽羅運大神通，舉帶不動，地為之震。	At that time, Maudgalyāyana used his great spiritual powers to lift the belt, but the earth shook and the belt would not move.
['ZH_T51_2087_006:0899c13_1']	因以神足還詣佛所，見舍利子已在會坐。	因以神足還詣佛所，見舍利子已在會坐。	He then returned to the Buddha by his spiritual powers and saw that Śāriputra was already sitting in the assembly.
['ZH_T51_2087_006:0899c13_10']	沒特伽羅俛而歎曰：	沒特伽羅俛而歎曰：	Maudgalyāyana lowered his head and sighed:
['ZH_T51_2087_006:0899c14_7']	「乃今以知，神通之力不如智慧之力矣。	「乃今以知，神通之力不如智慧之力矣。	Only now do I realize that the power of spiritual powers is not as great as the power of wisdom.
['ZH_T51_2087_006:0899c15_11']	」舉帶窣堵波側不遠，有井。	」舉帶窣堵波側不遠，有井。	Not far from the side of the belt stūpa, there is a well.
['ZH_T51_2087_006:0899c16_2']	如來在世，汲充佛用。	如來在世，汲充佛用。	In the world of the Tathāgata, it was used to draw water for the Buddha.
['ZH_T51_2087_006:0899c17_5']	其側有窣堵波，無憂王之所建也，中有如來舍利。	其側有窣堵波，無憂王之所建也，中有如來舍利。	Beside it is a stūpa built by King Aśoka, which contains the relics of the Tathāgata.
['ZH_T51_2087_006:0899c18_6']	經行之迹，說法之處，並樹旌表，建窣堵波。	經行之迹，說法之處，並樹旌表，建窣堵波。	The traces of his walking meditation and the place where he expounded the Dharma are all marked with banners and stūpas have been erected.
['ZH_T51_2087_006:0899c19_16']	冥祇警衛，靈瑞間起，或鼓天樂，或聞神香，景福之祥，難以備敘。	冥祇警衛，靈瑞間起，或鼓天樂，或聞神香，景福之祥，難以備敘。	The spirits of the netherworld are on guard, and auspicious omens arise from time to time, sometimes heavenly music is played, and sometimes divine fragrances are smelled. The auspicious signs of blessings and happiness are difficult to describe in detail.
['ZH_T51_2087_006:0899c21_1']	伽藍後不遠，是外道梵志殺婬女以謗佛處。	伽藍後不遠，是外道梵志殺婬女以謗佛處。	Not far behind the monastery is the place where the non-Buddhist brāhmaṇa killed a prostitute to slander the Buddha.
['ZH_T51_2087_006:0899c22_2']	如來十力無畏，一切種智，人、天宗仰，聖賢遵奉。	如來十力無畏，一切種智，人、天宗仰，聖賢遵奉。	The Tathāgata's ten powers and fearlessness, and his omniscience, are revered by humans and gods, and are upheld by sages and saints.
['ZH_T51_2087_006:0899c22_11']	時諸外道共相議曰：	時諸外道共相議曰：	At that time, the non-Buddhist practitioners discussed among themselves, saying:
['ZH_T51_2087_006:0899c23_2']	「宜行詭詐，眾中謗辱。	「宜行詭詐，眾中謗辱。	We should use deception and slander him in the assembly.
['ZH_T51_2087_006:0899c24_13']	」乃誘雇婬女，詐為聽法，眾所知已，密而殺之，埋屍樹側，稱怨告王。	」乃誘雇婬女，詐為聽法，眾所知已，密而殺之，埋屍樹側，稱怨告王。	They then hired a prostitute to pretend to listen to the Dharma. When everyone knew about it, they secretly killed her and buried her body beside a tree, crying out to the king to report it.
['ZH_T51_2087_006:0899c25_8']	王命求訪，於逝多園得其屍焉。	王命求訪，於逝多園得其屍焉。	The king ordered an investigation and found her body in Jetavana Garden.
['ZH_T51_2087_006:0899c25_17']	是時外道高聲唱言：	是時外道高聲唱言：	At that time, the non-Buddhist practitioners shouted loudly, saying:
['ZH_T51_2087_006:0899c27_1']	「喬答摩大沙門常稱戒忍，今私此女，殺而滅口。	「喬答摩大沙門常稱戒忍，今私此女，殺而滅口。	The great śramaṇa Gautama always claims to be disciplined and patient, but now he has secretly killed this woman to cover up his affair.
['ZH_T51_2087_006:0899c27_11']	既婬既殺，何戒何忍？	既婬既殺，何戒何忍？	Having both lust and killing, what discipline and patience are there?
['ZH_T51_2087_006:0899c28_1']	」諸天空中隨聲唱曰：	」諸天空中隨聲唱曰：	The gods in the sky followed and shouted, saying:
['ZH_T51_2087_006:0899c28_11']	「外道凶人為此謗耳。	「外道凶人為此謗耳。	It is the violent people among the non-Buddhists who are slandering him like this.
['ZH_T51_2087_006:0900a01_12']	」伽藍東百餘步，有大深坑，是提婆達多欲以毒藥害佛，生身陷入地獄處。	」伽藍東百餘步，有大深坑，是提婆達多欲以毒藥害佛，生身陷入地獄處。	More than a hundred steps east of the monastery, there is a large deep pit, where Devadatta, wanting to poison the Buddha, was born and fell into hell.
['ZH_T51_2087_006:0900a02_11']	提婆達多唐言天授，斛飯王之子也。	提婆達多唐言天授，斛飯王之子也。	Devadatta, meaning given by the gods in Chinese, was the son of King Pūrṇodana.
['ZH_T51_2087_006:0900a03_3']	精勤十二年，已誦持八萬法藏。	精勤十二年，已誦持八萬法藏。	For twelve years he diligently recited and memorized the eighty thousand dharma-aggregates.
['ZH_T51_2087_006:0900a04_3']	後為利故，求學神通，親近惡友，共相議曰：	後為利故，求學神通，親近惡友，共相議曰：	Later, for the sake of gain, he sought to learn supernatural powers and befriended evil companions, discussing together, saying:
['ZH_T51_2087_006:0900a04_14']	「我相三十，減佛未幾；	「我相三十，減佛未幾；	I have thirty marks, only a few less than the Buddha;
['ZH_T51_2087_006:0900a05_3']	大眾圍繞，何異如來？	大眾圍繞，何異如來？	surrounded by the great assembly, how am I different from the Tathāgata?
['ZH_T51_2087_006:0900a05_14']	」思惟是已，即事破僧。	」思惟是已，即事破僧。	Having contemplated this, he immediately caused a schism in the Sangha.
['ZH_T51_2087_006:0900a07_3']	舍利子、沒特伽羅子奉佛指告，承佛威神，說法誨喻，僧復和合。	舍利子、沒特伽羅子奉佛指告，承佛威神，說法誨喻，僧復和合。	Śāriputra and Maudgalyāyana, following the Buddha's instructions, by the Buddha's majestic spiritual power, taught the Dharma and instructed the Sangha, and the Sangha was reconciled.
['ZH_T51_2087_006:0900a08_13']	提婆達多惡心不捨，以惡毒藥置指爪中，欲因作禮，以傷害佛。	提婆達多惡心不捨，以惡毒藥置指爪中，欲因作禮，以傷害佛。	Devadatta did not abandon his evil intentions and placed poisonous medicine under his fingernails, intending to injure the Buddha while paying homage.
['ZH_T51_2087_006:0900a09_19']	方行此謀，自遠而來，至於此也，地遂坼焉，生陷地獄。	方行此謀，自遠而來，至於此也，地遂坼焉，生陷地獄。	Just as he was about to carry out this plot, he came from afar and arrived here, and the earth then split open, and he was born and fell into hell.
['ZH_T51_2087_006:0900a11_4']	其南復有大坑，瞿伽梨苾芻毀謗如來，生身陷入地獄。	其南復有大坑，瞿伽梨苾芻毀謗如來，生身陷入地獄。	To the south there is another large pit where the bhikṣu Kokālika slandered the Tathāgata and was born and fell into hell in his physical body.
['ZH_T51_2087_006:0900a13_4']	瞿伽梨陷坑南八百餘步，有大深坑，是戰遮婆羅門女毀謗如來，生身陷入地獄之處。	瞿伽梨陷坑南八百餘步，有大深坑，是戰遮婆羅門女毀謗如來，生身陷入地獄之處。	More than 800 steps south of where Kokālika fell into the pit, there is a large deep pit, where the brāhmaṇa woman Caṇḍakāḷī slandered the Tathāgata and was born into hell with her body.
['ZH_T51_2087_006:0900a14_15']	佛為人、天說諸法要，有外道弟子，遙見世尊大眾恭敬，便自念曰：	佛為人、天說諸法要，有外道弟子，遙見世尊大眾恭敬，便自念曰：	The Buddha expounded the essentials of the Dharma for humans and gods. A heretic disciple, seeing from afar the World-Honored One being respectfully surrounded by the great assembly, thought to himself:
['ZH_T51_2087_006:0900a16_1']	「要於今日辱喬答摩，敗其善譽，當令我師獨擅芳聲。	「要於今日辱喬答摩，敗其善譽，當令我師獨擅芳聲。	Today I must humiliate Gautama and ruin his good reputation, causing my teacher to alone enjoy a fragrant reputation.
['ZH_T51_2087_006:0900a17_4']	」乃懷繫木盂，至給孤獨園，於大眾中揚聲唱曰：	」乃懷繫木盂，至給孤獨園，於大眾中揚聲唱曰：	He then carried a wooden bowl in his arms and went to Anāthapiṇḍada's Park. In the midst of the great assembly, he shouted:
['ZH_T51_2087_006:0900a18_3']	「此說法人與我私通，腹中之子乃釋種也。	「此說法人與我私通，腹中之子乃釋種也。	This Dharma teacher had a private affair with me, and the child in her womb is of the Śākya clan.
['ZH_T51_2087_006:0900a19_1']	」邪見者莫不信然，貞固者知為訕謗。	」邪見者莫不信然，貞固者知為訕謗。	Those with wrong views all believed it, while those who were upright knew it was slander.
['ZH_T51_2087_006:0900a21_2']	時天帝釋欲除疑故，化為白鼠，齧斷盂系，系斷之聲震動大眾，凡諸見聞增深喜悅。	時天帝釋欲除疑故，化為白鼠，齧斷盂系，系斷之聲震動大眾，凡諸見聞增深喜悅。	At that time, Śakra Devānām-Indra wanted to dispel their doubts, so he transformed into a white rat, gnawing through the rope of the bowl. The sound of the rope breaking shook the great assembly, and all those who saw and heard it increased their deep joy.
['ZH_T51_2087_006:0900a21_16']	眾中一人起持木盂，示彼女曰：	眾中一人起持木盂，示彼女曰：	A person in the crowd stood up, holding a wooden bowl, and showed it to the woman, saying:
['ZH_T51_2087_006:0900a22_2']	「是汝兒耶？	「是汝兒耶？	Is this your son?
['ZH_T51_2087_006:0900a23_6']	」是時也，地自開坼，全身墜陷，入無間獄，具受其殃。	」是時也，地自開坼，全身墜陷，入無間獄，具受其殃。	At that time, the earth suddenly opened up, and she fell into Avīci Hell, where she fully experienced the retribution.
['ZH_T51_2087_006:0900a24_16']	凡此三坑，洞無涯底，秋夏霖雨，溝池泛溢，而此深坑，嘗無水止。	凡此三坑，洞無涯底，秋夏霖雨，溝池泛溢，而此深坑，嘗無水止。	These three pits are bottomless, and even during the rainy season when streams and ponds overflow, these deep pits never hold any water.
['ZH_T51_2087_006:0900a26_8']	伽藍東六七十步，有一精舍，高六十餘尺，中有佛像，東面而坐。	伽藍東六七十步，有一精舍，高六十餘尺，中有佛像，東面而坐。	Sixty to seventy steps east of the monastery, there is a temple over sixty feet tall, with a Buddha statue sitting facing east.
['ZH_T51_2087_006:0900a27_3']	如來在昔，於此與諸外道論議。	如來在昔，於此與諸外道論議。	In the past, the Tathāgata debated with non-Buddhist practitioners here.
['ZH_T51_2087_006:0900a27_14', 'ZH_T51_2087_006:0900a28_8']	次東有天祠，量等精舍。🔽日旦流光，天祠之影不蔽精舍；	次東有天祠，量等精舍。 日旦流光，天祠之影不蔽精舍；	To the east is a heavenly shrine, the same size as the temple.🔽At dawn, the light from the heavenly shrine does not cast a shadow over the temple;
['ZH_T51_2087_006:0900a29_4']	日將落照，精舍之陰遂覆天祠。	日將落照，精舍之陰遂覆天祠。	as the sun is about to set, the shade from the temple covers the heavenly shrine.
['ZH_T51_2087_006:0900b02_7']	影覆精舍東三四里，有窣堵波，是尊者舍利子與外道論議處。	影覆精舍東三四里，有窣堵波，是尊者舍利子與外道論議處。	Three or four li east of the temple, there is a stupa where Venerable Śāriputra debated with non-Buddhist practitioners.
['ZH_T51_2087_006:0900b03_11']	初，善施長者買逝多太子園，欲為如來建立精舍。	初，善施長者買逝多太子園，欲為如來建立精舍。	At first, the elder Sudatta bought the Jeta Grove from Prince Jeta and wanted to build a monastery for the Tathāgata.
['ZH_T51_2087_006:0900b05_10']	時尊者舍利子隨長者而瞻揆，外道六師求角神力，舍利子隨事攝化，應物降伏。	時尊者舍利子隨長者而瞻揆，外道六師求角神力，舍利子隨事攝化，應物降伏。	At that time, Venerable Śāriputra followed the elder to survey the site. The six non-Buddhist teachers sought to compete in spiritual powers. Śāriputra subdued them according to the situation, responding to the needs of the people.
['ZH_T51_2087_006:0900b07_1']	其側精舍前建窣堵波，如來於此摧諸外道，又受毘舍佉母請。	其側精舍前建窣堵波，如來於此摧諸外道，又受毘舍佉母請。	In front of the monastery on the side, a stūpa was built. The Tathāgata subdued the non-Buddhists here and also accepted the invitation of Viśākhā.
['ZH_T51_2087_006:0900b09_15']	受請窣堵波南，是毘盧釋迦王舊曰毘琉離主，訛也興甲兵誅釋種，至此見佛歸兵之處。	受請窣堵波南，是毘盧釋迦王舊曰毘琉離主，訛也興甲兵誅釋種，至此見佛歸兵之處。	South of the stūpa where the invitation was accepted, this is where King Virūḍhaka (formerly known as Virūḍhaka, which is incorrect) raised troops and killed the Śākyas, and upon seeing the Buddha here, he returned with his troops.
['ZH_T51_2087_006:0900b11_12']	毘盧釋迦王嗣位之後，追怨前辱，興甲兵，動大眾，部署已畢，申命方行。	毘盧釋迦王嗣位之後，追怨前辱，興甲兵，動大眾，部署已畢，申命方行。	After King Virūḍhaka ascended the throne, he pursued the past humiliation and raised troops, mobilizing the masses. After the deployment was completed, he was about to carry out the order.
['ZH_T51_2087_006:0900b12_12']	時有苾芻聞以白佛，世尊於是坐枯樹下。	時有苾芻聞以白佛，世尊於是坐枯樹下。	At that time, a bhikṣu heard about it and reported it to the Buddha. The World-Honored One was sitting under a withered tree.
