segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_014:0696c02_0']	根本說一切有部毘奈耶卷	根本說一切有部毘奈耶卷	014	Mūlasarvâstivāda-vinaya
['ZH_T23_1442_014:0696c03_0']	第十四	第十四	014	Scroll 14
['ZH_T23_1442_014:0696c05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	014	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_014:0696c07_10']	無根謗學處之二爾時薄伽梵命實力子曰：	無根謗學處之二爾時薄伽梵命實力子曰：	014	The second part of the section on groundless slander. At that time, the Blessed One said to Nanda:
['ZH_T23_1442_014:0696c07_17']	「汝聞斯語不？	「汝聞斯語不？	014	Have you heard this?
['ZH_T23_1442_014:0696c08_1']	」白佛言：	」白佛言：	014	He said to the Buddha:
['ZH_T23_1442_014:0696c08_5']	「我聞。	「我聞。	014	I have heard it.
['ZH_T23_1442_014:0696c08_9']	薄伽梵！	薄伽梵！	014	Blessed One!
['ZH_T23_1442_014:0696c08_12']	我聞。	我聞。	014	I have heard it.
['ZH_T23_1442_014:0696c08_16']	蘇揭多！	蘇揭多！	014	Sugata!
['ZH_T23_1442_014:0696c08_20']	」佛言：	」佛言：	014	The Buddha said:
['ZH_T23_1442_014:0696c08_25']	「實力子！	「實力子！	014	Nanda!
['ZH_T23_1442_014:0696c09_3']	其事如何？	其事如何？	014	What is the matter?
['ZH_T23_1442_014:0696c09_11']	」實力子白佛言：	」實力子白佛言：	014	Nanda said to the Buddha:
['ZH_T23_1442_014:0696c09_15']	「世尊！	「世尊！	014	World-Honored One!
['ZH_T23_1442_014:0696c10_3']	我之虛實，唯佛所知。	我之虛實，唯佛所知。	014	Only the Buddha knows whether I am true or false.
['ZH_T23_1442_014:0696c10_7']	」佛言：	」佛言：	014	The Buddha said:
['ZH_T23_1442_014:0696c10_12']	「實力子！	「實力子！	014	Nanda!
['ZH_T23_1442_014:0696c11_13']	於此時中勿作是說，應作是言，若實言實，若虛言虛。	於此時中勿作是說，應作是言，若實言實，若虛言虛。	014	At this time, do not speak like this. You should say that if it is true, say it is true, and if it is false, say it is false.
['ZH_T23_1442_014:0696c11_19']	」實力子曰：	」實力子曰：	014	Nanda said:
['ZH_T23_1442_014:0696c12_2', 'ZH_T23_1442_014:0696c12_6', 'ZH_T23_1442_014:0696c12_11']	「我不曾憶。🔽薄伽梵！🔽我不曾憶。	「我不曾憶。 薄伽梵！ 我不曾憶。	014	I do not recall, Blessed One!
['ZH_T23_1442_014:0696c12_15']	蘇揭多！	蘇揭多！	014	I do not recall, Sugata!
['ZH_T23_1442_014:0696c13_19']	」爾時具壽羅怙羅，於世尊後執扇扇佛，時羅怙羅白佛言：	」爾時具壽羅怙羅，於世尊後執扇扇佛，時羅怙羅白佛言：	014	At that time, Venerable Rāhula was fanning the World-Honored One from behind. Rāhula said to the Buddha:
['ZH_T23_1442_014:0696c14_3']	「世尊！	「世尊！	014	World-Honored One!
['ZH_T23_1442_014:0696c14_12']	彼實力子何勞見問？	彼實力子何勞見問？	014	Why bother to ask that Saṅgharakṣita?
['ZH_T23_1442_014:0696c15_5']	現見友女苾芻尼親在佛前云：	現見友女苾芻尼親在佛前云：	014	The bhikṣuṇī Mitrā is right here in front of the Buddha, saying:
['ZH_T23_1442_014:0696c15_19']	『實力子共為惡行犯波羅市迦。	『實力子共為惡行犯波羅市迦。	014	'Saṅgharakṣita committed an offense entailing expulsion by engaging in misconduct.'
