segmentnr	original	analyzed	folio	translated
['ZH_T13_0416_001:0872a02_0', 'ZH_T13_0416_001:0872a04_0']	大方等大集經賢護分卷第一🔽隋天竺三藏闍那崛多譯	大方等大集經賢護分卷第一 隋天竺三藏闍那崛多譯	001	Mahāsaṃnipāta Sūtra, Chapter of the Wise Protector, Scroll 1🔽Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T13_0416_001:0872a05_0']	1 思惟品思惟品第一	1 思惟品思惟品第一	001	Chapter 1: Contemplation
['ZH_T13_0416_001:0872a06_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T13_0416_001:0872a08_12']	一時佛在王舍城迦蘭陀竹園精舍，與大比丘眾五百人俱，皆是阿羅漢——諸漏已盡，無復煩惱，咸得自在；	一時佛在王舍城迦蘭陀竹園精舍，與大比丘眾五百人俱，皆是阿羅漢——諸漏已盡，無復煩惱，咸得自在；	001	Once the Buddha was staying at the Kalandaka Bamboo Grove monastery in Rājagṛha, together with a community of five hundred great bhikṣus, all of whom were arhats - their defilements exhausted, free from afflictions, all having attained mastery;
['ZH_T13_0416_001:0872a09_10']	心善解脫、慧善解脫，調伏一切猶如大龍；	心善解脫、慧善解脫，調伏一切猶如大龍；	001	their minds well liberated, their wisdom well liberated, taming all like great dragons;
['ZH_T13_0416_001:0872a10_8']	所作已辦、眾行具備，棄捨重擔不受後生；	所作已辦、眾行具備，棄捨重擔不受後生；	001	their work done, their practices complete, having cast off the heavy burden and not accepting future births;
['ZH_T13_0416_001:0872a11_17']	行於平等獲真己利，安住正教得到彼岸——唯除長老阿難一人。	行於平等獲真己利，安住正教得到彼岸——唯除長老阿難一人。	001	dwelling in equanimity, attaining true benefit for themselves, abiding in the true teaching and reaching the other shore - only the elder Ānanda was an exception.
['ZH_T13_0416_001:0872a13_17']	爾時，復有五百諸比丘，於晨朝時各從住處詣世尊所，恭敬合掌，頂禮佛足，退坐一面。	爾時，復有五百諸比丘，於晨朝時各從住處詣世尊所，恭敬合掌，頂禮佛足，退坐一面。	001	At that time, there were also five hundred bhikṣus who, in the early morning, each left their dwellings and went to where the World-Honored One was. Respectfully joining their palms, they bowed at the Buddha's feet and then sat to one side.
['ZH_T13_0416_001:0872a17_1']	爾時，尊者舍利弗、尊者大目連在舍衛城夏安居已，亦與五百諸比丘俱，次第遊行城邑聚落至王舍城，入迦蘭陀竹園精舍詣世尊所。	爾時，尊者舍利弗、尊者大目連在舍衛城夏安居已，亦與五百諸比丘俱，次第遊行城邑聚落至王舍城，入迦蘭陀竹園精舍詣世尊所。	001	At that time, Venerable Śāriputra and Venerable Mahāmaudgalyāyana, having completed the summer retreat in Śrāvastī, were also traveling with five hundred bhikṣus, going from village to village, to the city of Rājagṛha, entering the Kalandaka Bamboo Grove monastery to visit the World-Honored One.
['ZH_T13_0416_001:0872a17_16']	到已，恭敬頂禮佛足，退坐一面。	到已，恭敬頂禮佛足，退坐一面。	001	Having arrived, they respectfully bowed at the Buddha's feet and sat to one side.
['ZH_T13_0416_001:0872a21_11']	爾時，世尊以神通力放大威光，令彼諸國城邑聚落一切所有諸比丘眾咸各來詣王舍大城，入迦蘭陀竹園精舍至世尊所，恭敬合掌，頂禮佛足，退坐一面。	爾時，世尊以神通力放大威光，令彼諸國城邑聚落一切所有諸比丘眾咸各來詣王舍大城，入迦蘭陀竹園精舍至世尊所，恭敬合掌，頂禮佛足，退坐一面。	001	At that time, the World-Honored One, with his spiritual powers, emitted a great radiance, causing all the bhikṣus in the cities and villages of those countries to come to the great city of Rājagṛha, enter the Kalandaka Bamboo Grove monastery, go to where the World-Honored One was, respectfully join their palms, bow at the Buddha's feet, and sit to one side.
['ZH_T13_0416_001:0872a24_8']	爾時，迦蘭陀竹園精舍有百千數諸比丘等，承佛威光皆已雲集至世尊所，恭敬合掌，頂禮佛足，退坐一面。	爾時，迦蘭陀竹園精舍有百千數諸比丘等，承佛威光皆已雲集至世尊所，恭敬合掌，頂禮佛足，退坐一面。	001	At that time, there were hundreds of thousands of bhikṣus in the Kalandaka Bamboo Grove monastery. Receiving the Buddha's majestic light, they all gathered like clouds, going to where the World-Honored One was, respectfully joining their palms, bowing at the Buddha's feet, and sitting to one side.
['ZH_T13_0416_001:0872a28_8']	爾時，復有彼摩訶波闍波提比丘尼——亦承世尊威神力故——亦與二萬比丘尼俱，悉皆大集，入迦蘭陀竹園精舍詣世尊所，恭敬合掌，頂禮佛足，退坐一面。	爾時，復有彼摩訶波闍波提比丘尼——亦承世尊威神力故——亦與二萬比丘尼俱，悉皆大集，入迦蘭陀竹園精舍詣世尊所，恭敬合掌，頂禮佛足，退坐一面。	001	At that time, there was also the bhikṣuṇī Mahāprajāpatī, who, by the World-Honored One's spiritual power, was also with twenty thousand bhikṣuṇīs, all of whom had gathered together, entered the Kalandaka Bamboo Grove monastery, went to where the World-Honored One was, respectfully joined palms, bowed at the Buddha's feet, and then sat to one side.
