segmentnr	original	analyzed	translated
['ZH_T16_0682_002:0755c16_0', 'ZH_T16_0682_002:0755c18_0']	大乘密嚴經卷中🔽開府儀同三司特進試鴻臚卿	大乘密嚴經卷中 開府儀同三司特進試鴻臚卿	Mahāyāna-tantra of the Secret Adornment, Scroll 2🔽Kaifuyi Tongsansi Tejin Shi Honglu Qing
['ZH_T16_0682_002:0755c19_0']	肅國公食邑三千戶賜紫贈司空	肅國公食邑三千戶賜紫贈司空	Su Guo Gong Shiyi Qianhu Hu Cizi Zeng Sikong🔽Posthumous Title: Great Mirror, Style: Greatly Wise Tripiṭaka Master Amoghavajra of Daxingshansi, Translated by Imperial Order, Entering the Chapter on the Birth of the Subtle Body of the Secret Adornment, the Remainder
['ZH_T16_0682_002:0755c29_7_0']	諡大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯入密嚴微妙身生品之餘爾時大會中有普賢眾色大威德菩薩摩訶薩，與其同類持世菩薩摩訶薩	諡大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯入密嚴微妙身生品之餘爾時大會中有普賢眾色大威德菩薩摩訶薩，與其同類持世菩薩摩訶薩	At that time, in the great assembly, there was the Bodhisattva Mahāsattva Samantabhadra of Universal Color and Great Authority, together with the Bodhisattva Mahāsattva Dhṛḍhadhanu,
['ZH_T16_0682_002:0755c29_7_1']	持進菩薩摩訶薩	持進菩薩摩訶薩	the Bodhisattva Mahāsattva Dhṛḍhavrata,
['ZH_T16_0682_002:0755c29_7_2']	曼殊室利菩薩摩訶薩	曼殊室利菩薩摩訶薩	the Bodhisattva Mahāsattva Mañjuśrī,
['ZH_T16_0682_002:0755c29_7_3']	神通王菩薩摩訶薩	神通王菩薩摩訶薩	the Bodhisattva Mahāsattva ṛddhi-rāja,
['ZH_T16_0682_002:0755c29_7_4']	得大勢菩薩摩訶薩	得大勢菩薩摩訶薩	the Bodhisattva Mahāsattva mahāsthāmaprāpta,
['ZH_T16_0682_002:0755c29_7_5']	解脫月菩薩摩訶薩	解脫月菩薩摩訶薩	the Bodhisattva Mahāsattva vimukticandra,
['ZH_T16_0682_002:0755c29_7_6']	金剛臍菩薩摩訶薩	金剛臍菩薩摩訶薩	the Bodhisattva Mahāsattva vajra-nābhi,
['ZH_T16_0682_002:0755c29_7_7']	大樹緊那羅王菩薩摩訶薩	大樹緊那羅王菩薩摩訶薩	the Bodhisattva Mahāsattva mahā-druma kiṃnara-rāja,
['ZH_T16_0682_002:0755c29_7_8']	虛空藏菩薩摩訶薩等，乃至摩尼大寶藏殿無量諸天。	虛空藏菩薩摩訶薩等，乃至摩尼大寶藏殿無量諸天。	the Bodhisattva Mahāsattva ākāśagarbha, and others, up to the immeasurable devas in the maṇi great treasure palace.
['ZH_T16_0682_002:0756a05_8']	復有密嚴土中諸瑜祇眾，與彼無量俱胝佛剎來聽法者，聞說密嚴甚深功德，於法恭敬定得轉依，恒居此土不生餘處，咸共悲愍未來世中一切有情，普欲等慈為作饒益，各共瞻仰金剛藏菩薩摩訶薩，一心同聲以偈問曰：	復有密嚴土中諸瑜祇眾，與彼無量俱胝佛剎來聽法者，聞說密嚴甚深功德，於法恭敬定得轉依，恒居此土不生餘處，咸共悲愍未來世中一切有情，普欲等慈為作饒益，各共瞻仰金剛藏菩薩摩訶薩，一心同聲以偈問曰：	Furthermore, the assembly of yogins in the secret and pure land, together with those who came to listen to the Dharma from countless koṭis of buddha lands, heard the explanation of the profound merits of the secret and pure land, and with respect for the Dharma, attained the turning of dependence, always dwelling in this land and not being born elsewhere. They all had compassion for all beings in the future world, universally wishing to benefit them with equality and kindness, and each looked up to Vajragarbha Bodhisattva Mahāsattva, with one mind and the same voice, asking in verse:
['ZH_T16_0682_002:0756a06_0']	「尊者具辯才，　　唯願見開示，	「尊者具辯才，　　唯願見開示，	The Venerable One is endowed with eloquence, please show us,
['ZH_T16_0682_002:0756a07_13']	世間諸色像，　　其誰之所作？	世間諸色像，　　其誰之所作？	In the world, who is the creator of all forms and appearances?
['ZH_T16_0682_002:0756a08_13']	為如工造瓶，　　泥輪以埏埴？	為如工造瓶，　　泥輪以埏埴？	Is it like a craftsman making a pot, using clay and a wheel to shape it?
['ZH_T16_0682_002:0756a09_13']	為如奏樂者，　　擊動所成音？	為如奏樂者，　　擊動所成音？	Is it like a musician producing sound by striking and moving?
['ZH_T16_0682_002:0756a10_0']	為如一物體，　　有三種自性，	為如一物體，　　有三種自性，	Is it like a single substance having three kinds of self-nature,
['ZH_T16_0682_002:0756a11_13']	謂已成未成，　　咸在於一物？	謂已成未成，　　咸在於一物？	Namely, the already accomplished and the yet to be accomplished, all existing in a single substance?
['ZH_T16_0682_002:0756a12_13', 'ZH_T16_0682_002:0756a13_5']	云何種種色，　　一物而建立？🔽為兜率所作？	云何種種色，　　一物而建立？ 為兜率所作？	Be established in a single entity?🔽Is it created by the Tuṣita Heaven?
['ZH_T16_0682_002:0756a13_13']	　　夜摩所作耶？	　　夜摩所作耶？	Is it created by the Yāma Heaven?
