segmentnr	original	analyzed	folio	translated
['ZH_T20_1034_001:0017a03_0']	呪五首	呪五首	001	Five Dharani Spells
['ZH_T20_1034_001:0017a05_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	001	Translated by the Trepiṭaka Master Xuanzang of the Great Tang Dynasty, on Imperial Order
['ZH_T20_1034_001:0017a06_0', 'ZH_T20_1034_001:0017b19_100_0', 'ZH_T20_1034_001:0017b19_100_1', 'ZH_T20_1034_001:0017b19_100_2']	1 能滅眾罪千轉陀羅尼咒能滅眾罪千轉陀羅尼呪🔽納慕曷喇怛那怛喇夜余賀反耶一余何反納慕阿喇耶二余何反縛夫何反🔽盧枳低濕筏囉耶三余何反步地薩埵耶四余何反莫訶薩埵耶五余何反莫🔽訶迦嚧匿迦耶六余何反怛姪他十闍曳闍曳八闍耶縛夫訶反呬儞九闍逾	1 能滅眾罪千轉陀羅尼咒能滅眾罪千轉陀羅尼呪 納慕曷喇怛那怛喇夜余賀反耶一余何反納慕阿喇耶二余何反縛夫何反 盧枳低濕筏囉耶三余何反步地薩埵耶四余何反莫訶薩埵耶五余何反莫 訶迦嚧匿迦耶六余何反怛姪他十闍曳闍曳八闍耶縛夫訶反呬儞九闍逾	001	Dharani Spell for Eliminating All Sins, a Thousand Recitations Dharani Spell for Eliminating All Sins, a Thousand Recitations🔽Namo Ratnatrayāya Namo Āryāṇāṃ Vratasatpuruṣāṇāṃ Mahāsattvaṇāṃ Mahākaruṇikāṇāṃ
['ZH_T20_1034_001:0017b19_100_3', 'ZH_T20_1034_001:0017b19_100_4']	怛唎十羯囉羯囉十一末羅末羅十二折羅折羅十三廁尼廁尼十四薩縛羯🔽摩十五筏喇拏儞謎十六薄伽伐底十七丁履反下同索訶薩羅伐喇帝十八	怛唎十羯囉羯囉十一末羅末羅十二折羅折羅十三廁尼廁尼十四薩縛羯🔽摩十五筏喇拏儞謎十六薄伽伐底十七丁履反下同索訶薩羅伐喇帝十八	001	Tadyathā Jāye Jāye Jayavahiṇī Jayavati Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayavāle Jayav
['ZH_T20_1034_001:0017b19_100_5', 'ZH_T20_1034_001:0017b19_100_6', 'ZH_T20_1034_001:0017b19_100_7', 'ZH_T20_1034_001:0017b19_100_8']	薩縛佛陀十九縛夫何反盧枳帝二十斫芻二十一室𡀔怛囉二十二揭囉拏🔽二十三市吸縛二十四夫何反迦耶二十五末奴二十六毘輸達尼二十七素🔽囉素囉二十八鉢囉素囉二十九鉢囉素囉三十薩嚩夫何反佛陀三十一地🔽瑟恥帝三十二莎訶三十三達磨馱覩揭鞞三十四莎訶三十五𧙃婆縛三十	薩縛佛陀十九縛夫何反盧枳帝二十斫芻二十一室𡀔怛囉二十二揭囉拏 二十三市吸縛二十四夫何反迦耶二十五末奴二十六毘輸達尼二十七素 囉素囉二十八鉢囉素囉二十九鉢囉素囉三十薩嚩夫何反佛陀三十一地 瑟恥帝三十二莎訶三十三達磨馱覩揭鞞三十四莎訶三十五𧙃婆縛三十	001	Sarva buddha lokeśvara 2. Cakṣu śuddha tattva garbha🔽3. Śikṣa vajra kāya manas vipāśayatu svāhā🔽4. Sūrya sūrya prasūrya prasūrya sarva buddha dharmeṣu🔽5. Śānta śānta śānta śānta sarva buddha dharma vajra
['ZH_T20_1034_001:0017b19_100_9']	六夫何反颯縛夫何反婆嚩三十七夫何反薩縛夫何反達磨三十八縛夫何	六夫何反颯縛夫何反婆嚩三十七夫何反薩縛夫何反達磨三十八縛夫何	001	6. Om vajra jñāna suśodhana svāhā
['ZH_T20_1034_001:0017b19_100_10']	反蒲達泥三十九莎訶四十2 六字咒六字呪納慕阿利耶余何反曼殊室	反蒲達泥三十九莎訶四十2 六字咒六字呪納慕阿利耶余何反曼殊室	001	The Six-Syllable Mantra: Namo 'mitābhāya
['ZH_T20_1034_001:0017b19_100_11']	利曳	利曳	001	Namo 'mitābhāya
['ZH_T20_1034_001:0017b19_100_1']	瓮縛夫何反繫淡納莫3 七俱胝佛咒七俱胝佛呪納莫颯多南去三藐三勃陀俱胝南去怛姪他	瓮縛夫何反繫淡納莫3 七俱胝佛咒七俱胝佛呪納莫颯多南去三藐三勃陀俱胝南去怛姪他	001	namas traiyadhvikānāṃ buddhānāṃ saśrāvakasaṃghānāṃ sapratyekabuddhānām
['ZH_T20_1034_001:0017b19_100_2']	唵折麗	唵折麗	001	om śrī🔽namas traiyadhvikānāṃ buddhānāṃ saśrāvakasaṃghānāṃ sapratyekabuddhānām🔽namaḥ śrīvajrasattvāya🔽namaḥ sarvabuddhabodhisattvebhyaḥ🔽namaḥ samantabuddhānāṃ, namaḥ samantabodhisattvānāṃ, tadyathā - oṃ puṇyāpunya puṇyaphalavipāka🔽 Translation: ṅga ṅga
['ZH_T20_1034_001:0017b19_100_3']	主麗准第莎訶4 一切如來隨心咒一切如來隨心呪納莫薩縛	主麗准第莎訶4 一切如來隨心咒一切如來隨心呪納莫薩縛	001	Homage to the Buddhas, the Hearers, and the Solitary Buddhas of the three times🔽om śrī🔽Homage to the Buddhas, the Hearers, and the Solitary Buddhas of the three times🔽Homage to the glorious Vajrasattva🔽Homage to all Buddhas and Bodhisattvas
['ZH_T20_1034_001:0017b19_100_4', 'ZH_T20_1034_001:0017b19_100_5']	怛他阿揭多頡唎達耶途何反阿奴揭帝怛姪他瓮屈居勿反挊岐上尼莎呵5 觀自在菩薩隨心咒觀自在菩薩隨心呪南慕曷喇怛那怛邏夜余賀反耶余何反納莫阿唎耶余何反縛夫何反盧枳低濕筏囉耶余何反步地薩埵耶余何反莫訶薩埵耶余何反莫訶迦去嚧匿迦去耶余何反怛姪他瓮多囇咄多囇咄多囇🔽莎賀呪五首􄖩􄗭􄗽􇩋􄩞􄗲􄗱􄖩􄗰􆿆􅝩􄙖􄙒􄑂􄕝􈂫􄗾􄗱􄗕􄕽􄙺􄽚􄗱􄗥􄚩	怛他阿揭多頡唎達耶途何反阿奴揭帝怛姪他瓮屈居勿反挊岐上尼莎呵5 觀自在菩薩隨心咒觀自在菩薩隨心呪南慕曷喇怛那怛邏夜余賀反耶余何反納莫阿唎耶余何反縛夫何反盧枳低濕筏囉耶余何反步地薩埵耶余何反莫訶薩埵耶余何反莫訶迦去嚧匿迦去耶余何反怛姪他瓮多囇咄多囇咄多囇🔽莎賀呪五首􄖩􄗭􄗽􇩋􄩞􄗲􄗱􄖩􄗰􆿆􅝩􄙖􄙒􄑂􄕝􈂫􄗾􄗱􄗕􄕽􄙺􄽚􄗱􄗥􄚩	001	Homage to all Buddhas, homage to all Bodhisattvas, thus: oṃ puṇyāpunya puṇyaphalavipāka
['ZH_T20_1034_001:0017b19_100_6', 'ZH_T20_1034_001:0017b19_100_7', 'ZH_T20_1034_001:0017b19_100_8', 'ZH_T20_1034_001:0017b19_100_9']	􄙺􄽚􄗱􄗥􄚩􄑁􄙂􄕍􄑁􄗱􄕗􄛼􄕤􄒶􄗷􇥗􄒶􄗱􄙖􄚪􄖫􄒶􄗹􄕗􄙀􄑀􄗽􇥗􄗥􄗽🔽􇥗􄑼􄗽􇥗􄚶􄕍􇥗􄙺􅞣􄑀􅝞􄙖􄗽􄕋􄖫􄗫􄗚􄑘􄙖􄕙􄙺􄚨􄭵􄙖􈅜􄙺􅞣􈎭􇧺􄙖🔽􄙒􄑂􄕝􄑼􄚴􄭢􄩞􄑙􄕋􄒸􅁰􄑁􄗱􄗥􄖭􄙘􄙦􄕻􄖫􈂼􄗽􇥗􄪼􈂼􄗽􄪼􈂼􄗽􄙺􅞣🔽􈎭􇧺􄕽􆵍􄕝􅁥􄚩􄕻􈆺􄕼􄕛􄑘􅝗􅁥􄚩􆿅􄗙􄙖􅁤􄗙􄙖􄙺􅞣􄕻􈆺􄙖􄙞􄕻􄖯􅁥	􄙺􄽚􄗱􄗥􄚩􄑁􄙂􄕍􄑁􄗱􄕗􄛼􄕤􄒶􄗷􇥗􄒶􄗱􄙖􄚪􄖫􄒶􄗹􄕗􄙀􄑀􄗽􇥗􄗥􄗽 􇥗􄑼􄗽􇥗􄚶􄕍􇥗􄙺􅞣􄑀􅝞􄙖􄗽􄕋􄖫􄗫􄗚􄑘􄙖􄕙􄙺􄚨􄭵􄙖􈅜􄙺􅞣􈎭􇧺􄙖 􄙒􄑂􄕝􄑼􄚴􄭢􄩞􄑙􄕋􄒸􅁰􄑁􄗱􄗥􄖭􄙘􄙦􄕻􄖫􈂼􄗽􇥗􄪼􈂼􄗽􄪼􈂼􄗽􄙺􅞣 􈎭􇧺􄕽􆵍􄕝􅁥􄚩􄕻􈆺􄕼􄕛􄑘􅝗􅁥􄚩􆿅􄗙􄙖􅁤􄗙􄙖􄙺􅞣􄕻􈆺􄙖􄙞􄕻􄖯􅁥	001	􄙺􄽚􄗱􄗥􄚩􄑁􄙂􄕍􄑁􄗱􄕗􄛼􄕤􄒶􄗷􇥗􄒶􄗱􄙖􄚪􄖫􄒶􄗹􄕗􄙀􄑀􄗽􇥗􄗥􄗽🔽􇥗􄑼􄗽􇥗􄚶􄕍􇥗􄙺􅞣􄑀􅝞􄙖􄗽􄕋􄖫􄗫􄗚􄑘􄙖􄕙􄙺􄚨􄭵􄙖􈅜􄙺􅞣􈎭􇧺􄙖🔽􄙒􄑂􄕝􄑼􄚴􄭢􄩞􄑙􄕋􄒸􅁰􄑁􄗱􄗥􄖭􄙘􄙦􄕻􄖫􈂼􄗽􇥗􄪼􈂼􄗽􄪼􈂼􄗽􄙺􅞣🔽􈎭􇧺􄕽􆵍􄕝􅁥􄚩􄕻􈆺􄕼􄕛􄑘􅝗􅁥􄚩􆿅􄗙􄙖􅁤􄗙􄙖􄙺􅞣􄕻􈆺􄙖􄙞􄕻􄖯􅁥
['ZH_T20_1034_001:0017b19_100_10']	􄚩	􄚩	001	􄚩🔽
