segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_022:0441b02_0']	一切經音義卷第二十二	一切經音義卷第二十二	022	All Scriptures Sounds Meanings Volume Twenty-Two
['ZH_T54_2128_022:0441b04_0']	2 卷中新譯大方廣佛花嚴經音義卷中	2 卷中新譯大方廣佛花嚴經音義卷中	022	Volume Two, New Translation of the Flower Ornament Sutra, Sounds and Meanings, Volume Two
['ZH_T54_2128_022:0441b05_0']	大唐沙門慧苑撰	大唐沙門慧苑撰	022	Compiled by the Great Tang Monk Huìyuàn
['ZH_T54_2128_022:0441b07_39']	經從第十七盡第五十17 卷第十七逮於無上逮唐愛反邇雅曰逮與也與即古之預字今經意謂得預無上菩提果也。	經從第十七盡第五十17 卷第十七逮於無上逮唐愛反邇雅曰逮與也與即古之預字今經意謂得預無上菩提果也。	022	Volume Seventeen, Reaching the Supreme, Reaching, with the Tang pronunciation of ai fan. The Erya says reaching means to be together. Together is the ancient character for pre. The meaning of the sutra is to say that one attains the supreme fruition of enlightenment.
['ZH_T54_2128_022:0441b08_16']	喉吻吻無粉反蒼頡篇吻謂脣兩頭邊也。	喉吻吻無粉反蒼頡篇吻謂脣兩頭邊也。	022	Throat and Lips, Lips, pronounced wu fan fan. The Cangjie Chapter says lips refers to the edges of both sides of the lips.
['ZH_T54_2128_022:0441b09_36']	預流珠叢曰凡事相及為預也此中謂於見道第十六心得果捨向及聖眾行流故曰預流也。	預流珠叢曰凡事相及為預也此中謂於見道第十六心得果捨向及聖眾行流故曰預流也。	022	Pre-stream, Zhu Cong says: Generally, things that are related are pre. In this case, it means that the sixteenth mind of the path of seeing attains the fruit, abandons the direction, and is together with the flow of the practices of the sages, thus it is called the pre-stream.
['ZH_T54_2128_022:0441b12_23']	阿羅漢案梵語中此名含攝多義依大婆沙論第九十四中四義釋一者應供二者煞賊三者不生四者遠惡依唯識論三義以釋一己永害煩惱賊故二應受世間妙供養故三永不復受分段生故依成實論中一釋謂斷惑盡故名阿羅漢舊翻之為無生者謂三界惑盡更無三界生故。	阿羅漢案梵語中此名含攝多義依大婆沙論第九十四中四義釋一者應供二者煞賊三者不生四者遠惡依唯識論三義以釋一己永害煩惱賊故二應受世間妙供養故三永不復受分段生故依成實論中一釋謂斷惑盡故名阿羅漢舊翻之為無生者謂三界惑盡更無三界生故。	022	Arhat - in Sanskrit, this name encompasses many meanings. According to the ninety-fourth chapter of the Mahāvibhāṣā-śāstra, it is explained with four meanings: first, worthy of offerings; second, slayer of thieves; third, unborn; fourth, far from evil. According to the Vijñaptimātratāsiddhi-śāstra, it is explained with three meanings: first, because one has permanently destroyed the thief of afflictions; second, because one is worthy of receiving the world's wonderful offerings; third, because one will never again undergo the birth and death of the compounded world. According to the Satyasiddhi-śāstra, it is explained with one meaning, namely, because one has severed all afflictions. The old translation of it as unborn means that because the delusions of the three realms have been exhausted, there is no more birth in the three realms.
['ZH_T54_2128_022:0441b13_14']	羯磨此云辦事謂諸法事由茲成辦。	羯磨此云辦事謂諸法事由茲成辦。	022	Karma - this means to accomplish things. It refers to the fact that various Dharma matters are accomplished through this.
['ZH_T54_2128_022:0441b15_40']	和上案五天雅言和上謂之塢波地耶然其彼土流俗謂和上殟社于闐䟽勒乃云鶻社今此方訛音謂之和上雖諸方舛異今依正釋言塢波者此云近也地耶者讀也言此尊師為弟子親近習讀之者舊云親教是也。	和上案五天雅言和上謂之塢波地耶然其彼土流俗謂和上殟社于闐䟽勒乃云鶻社今此方訛音謂之和上雖諸方舛異今依正釋言塢波者此云近也地耶者讀也言此尊師為弟子親近習讀之者舊云親教是也。	022	Upādhyāya, according to the elegant language of the five regions, upādhyāya is called wūpà dìyé. However, in their country, the common people call the upādhyāya wūshè. In Khotan and Kucha, it is called gūshè. Now, the erroneous pronunciation in this region calls it upādhyāya. Although there are various differences in the regions, now, according to the correct explanation, wūpà means near and dìyé means to read. It means that this venerable teacher is one whom disciples should closely study and read. The old translation as personal teacher is correct.
['ZH_T54_2128_022:0441b16_20']	阿闍梨此云軌範範即是師義謂與弟子為法則也。	阿闍梨此云軌範範即是師義謂與弟子為法則也。	022	Ācārya means model and teacher. It means to set the rules for the disciples.
