segmentnr	original	analyzed	translated
['T27n1545_101:0522b08_3']	謂行蘊中總除三世宿住隨念智通。	謂行蘊中總除三世宿住隨念智通。	That is, in the aggregate of formations, excluding in general the supernormal knowledge of recollecting past abodes of the three times,
['T27n1545_101:0522b08_13']	及除現在本性念生智。	及除現在本性念生智。	and excluding the knowledge of the birth of the present fundamental recollection,
['T27n1545_101:0522b08_18']	生處得智。	生處得智。	the knowledge obtained at birth,
['T27n1545_101:0522b09_7']	能現憶知宿住事者。	能現憶知宿住事者。	that which is able to presently recollect past events.
['T27n1545_101:0522b10_6']	諸餘行蘊及四蘊全并無為法作第四句。	諸餘行蘊及四蘊全并無為法作第四句。	The remaining aggregates of formations, the four aggregates in their entirety, and unconditioned dharmas form the fourth alternative.
['T27n1545_101:0522b11_6']	諸宿住隨念智。	諸宿住隨念智。	All the knowledge of recollecting past abodes
['T27n1545_101:0522b12_1']	皆知他過去蘊處界心相續耶。	皆知他過去蘊處界心相續耶。	Do they all know the past aggregates, sense bases, and elements of others' mind-continua?
['T27n1545_101:0522b12_7']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_101:0522b13_4']	此中初句是緣自相續宿住隨念智。	此中初句是緣自相續宿住隨念智。	Here, the first sentence is the knowledge of recollecting past abodes that takes one's own continuum as its object.
['T27n1545_101:0522b13_15']	第二句是緣他相續願智。	第二句是緣他相續願智。	The second sentence is the knowledge of aspiration that takes the continuum of others as its object.
['T27n1545_101:0522b14_5']	及宿住隨念智加行。	及宿住隨念智加行。	And the practice of the knowledge of recollecting past abodes.
['T27n1545_101:0522b15_1']	第三句是緣他相續宿住隨念智。	第三句是緣他相續宿住隨念智。	The third sentence is the knowledge of recollecting past abodes that takes the continuum of others as its object.
['T27n1545_101:0522b15_12']	第四句是緣自相續願智。	第四句是緣自相續願智。	The fourth sentence is the knowledge of aspiration that takes one's own continuum as its object.
['T27n1545_101:0522b16_1']	及宿住智加行。	及宿住智加行。	And the practice of the knowledge of recollecting past abodes.
['T27n1545_101:0522b16_10']	是謂此處略毘婆沙。	是謂此處略毘婆沙。	This is the brief explanation here.
['T27n1545_101:0522b16_17']	有宿住隨念智。	有宿住隨念智。	There is the knowledge of recollecting past abodes.
['T27n1545_101:0522b17_10']	非知他過去蘊處界心相續。	非知他過去蘊處界心相續。	But not knowing the past aggregates, sense bases, and elements of others' mind-continua.
['T27n1545_101:0522b17_17']	謂若智修所成。	謂若智修所成。	That is, if the knowledge is cultivated,
['T27n1545_101:0522b18_4']	是修果依止。	是修果依止。	it is the fruit of cultivation and the basis of cultivation.
['T27n1545_101:0522b18_10']	修已得不失。	修已得不失。	Having cultivated, it is attained and not lost.
['T27n1545_101:0522b19_4']	知自前生過去蘊處界心相續。	知自前生過去蘊處界心相續。	Knowing one's own past aggregates, sense bases, and elements of the mind-continuum.
['T27n1545_101:0522b19_16']	此即緣自相續宿住隨念智。	此即緣自相續宿住隨念智。	This is the knowledge of recollecting past abodes that takes one's own continuum as its object.
['T27n1545_101:0522b20_8']	緣過去生自宿住事故。	緣過去生自宿住事故。	Because it takes one's own past abodes as its object.
['T27n1545_101:0522b21_2']	有知他過去蘊處界心相續。	有知他過去蘊處界心相續。	There is knowing the past aggregates, sense bases, and elements of others' mind-continua.
['T27n1545_101:0522b21_9']	非宿住隨念智。	非宿住隨念智。	It is not the knowledge of recollecting past abodes.
['T27n1545_101:0522b21_16']	謂若智修所成。	謂若智修所成。	If a cognition is cultivated and accomplished,
['T27n1545_101:0522b22_2']	是修果依止。	是修果依止。	it is the basis of the fruit of cultivation.
['T27n1545_101:0522b22_8']	修已得不失。	修已得不失。	Having cultivated and not lost it,
['T27n1545_101:0522b23_3']	知他此生過去蘊處界心相續。	知他此生過去蘊處界心相續。	one knows the continuity of the aggregates, sense bases, and elements of others in this life.
['T27n1545_101:0522b23_12']	此即緣他相續願智。	此即緣他相續願智。	This is the knowledge of aspiration that takes the continuity of others as its object.
['T27n1545_101:0522b24_1']	及宿住智加行。	及宿住智加行。	And the practice of the knowledge of recollecting past abodes.
['T27n1545_101:0522b24_11']	緣現在生他過去事故。	緣現在生他過去事故。	Because it takes the past events of others in the present life as its object.
['T27n1545_101:0522b25_11']	有宿住隨念智亦知他過去蘊處界心相續。	有宿住隨念智亦知他過去蘊處界心相續。	There is the knowledge of recollecting past abodes that also knows the continuity of the aggregates, sense bases, and elements of others in the past.
['T27n1545_101:0522b25_17']	謂智修所成。	謂智修所成。	If a cognition is cultivated and accomplished,
['T27n1545_101:0522b26_4']	是修果依止。	是修果依止。	it is the fruit of cultivation and its basis.
['T27n1545_101:0522b26_10']	修已得不失。	修已得不失。	Having cultivated and not lost it,
['T27n1545_101:0522b27_4']	知他前生過去蘊處界心相續。	知他前生過去蘊處界心相續。	one knows the continuity of the aggregates, sense bases, and elements of others in past lives.
['T27n1545_101:0522b27_16']	此即緣他相續宿住隨念智。	此即緣他相續宿住隨念智。	This is the knowledge of recollecting past abodes that takes the continuity of others as its object.
['T27n1545_101:0522b28_8']	緣過去生他宿住事故。	緣過去生他宿住事故。	Because it takes the past abodes of others in past lives as its object.
['T27n1545_101:0522b28_16']	有非宿住隨念智。	有非宿住隨念智。	There is that which is not the knowledge of recollecting past abodes,
['T27n1545_101:0522b29_11']	亦非知他過去蘊處界心相續。	亦非知他過去蘊處界心相續。	and also does not know the continuity of the aggregates, sense bases, and elements of others in the past.
['T27n1545_101:0522b29_17']	若智修所成。	若智修所成。	If a cognition is cultivated and accomplished,
['T27n1545_101:0522c01_5']	是修果依止。	是修果依止。	it is the fruit of cultivation and its basis.
['T27n1545_101:0522c01_11']	修已得不失。	修已得不失。	Having cultivated and not lost it,
['T27n1545_101:0522c02_5']	知自此生過去蘊處界心相續。	知自此生過去蘊處界心相續。	One knows the past aggregates, sense bases, and elements of one's own continuum that arise from this life.
['T27n1545_101:0522c02_14']	此即緣自相續願智。	此即緣自相續願智。	This is the supernormal knowledge of aspiration that takes one's own continuum as its object.
['T27n1545_101:0522c03_4']	及宿住隨念智加行。	及宿住隨念智加行。	And the practice of the supernormal knowledge of recollecting past abodes.
['T27n1545_101:0522c03_13', 'T27n1545_101:0522c04_4', 'T27n1545_101:0522c04_11']	緣自此生過去事故。🔽此中願智唯緣此生。🔽過去諸有漏法。	緣自此生過去事故。 此中願智唯緣此生。 過去諸有漏法。	Because it takes the past events of one's own continuum that arise from this life as its object.🔽Here, the supernormal knowledge of aspiration only takes the past contaminated dharmas of this life as its object.
['T27n1545_101:0522c05_9']	宿住隨念智唯緣前生過去諸有漏法。	宿住隨念智唯緣前生過去諸有漏法。	The supernormal knowledge of recollecting past abodes only takes the past contaminated dharmas of previous lives as its object.
['T27n1545_101:0522c05_17']	宿住隨念智加行。	宿住隨念智加行。	The practice of the supernormal knowledge of recollecting past abodes.
['T27n1545_101:0522c06_10']	亦唯緣此生過去諸有漏法。	亦唯緣此生過去諸有漏法。	Also only takes the past contaminated dharmas of this life as its object.
['T27n1545_101:0522c07_1']	然諸願智通緣三世。	然諸願智通緣三世。	However, all supernormal knowledge of aspiration takes the three times as its object.
['T27n1545_101:0522c07_15']	此中唯取緣此生過去有漏法者。	此中唯取緣此生過去有漏法者。	Here, only those that take the past contaminated dharmas of this life as their object are taken.
['T27n1545_101:0522c08_7']	問前所說本性念生智。	問前所說本性念生智。	It was said before that the innate knowledge of past abodes.
['T27n1545_101:0522c08_13']	以何為自性。	以何為自性。	What is its intrinsic nature?
['T27n1545_101:0522c09_2']	答以慧為自性。	答以慧為自性。	Answer: It has wisdom as its intrinsic nature.
['T27n1545_101:0522c10_2']	是謂本性念生智自性我物自體相分本性。	是謂本性念生智自性我物自體相分本性。	This is called the intrinsic nature, substance, essence, characteristic, and inherent nature of the innate knowledge of past abodes.
['T27n1545_101:0522c10_7']	已說自性。	已說自性。	The intrinsic nature has been explained.
['T27n1545_101:0522c10_13']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_101:0522c11_4']	問何故名本性念生智。	問何故名本性念生智。	Why is it called the innate knowledge of past abodes?
['T27n1545_101:0522c11_14']	本性念生智是何義耶。	本性念生智是何義耶。	What is the meaning of the knowledge of recollecting past lives that is innate?
['T27n1545_101:0522c12_5']	答生謂前生諸有漏法。	答生謂前生諸有漏法。	The answer is: Birth refers to all the defiled dharmas of previous lives.
['T27n1545_101:0522c12_14']	智謂此生能知彼智。	智謂此生能知彼智。	Knowledge refers to the knowledge in this life that is able to know those [past lives].
['T27n1545_101:0522c13_5']	念謂此智俱生勝念。	念謂此智俱生勝念。	Recollection refers to the superior recollection that arises together with that knowledge.
['T27n1545_101:0522c13_14']	言本性者簡別修得。	言本性者簡別修得。	The word innate distinguishes it from that which is attained through cultivation.
['T27n1545_101:0522c14_14']	即本性智由勝念力知過去生諸有漏法故。	即本性智由勝念力知過去生諸有漏法故。	That is, the innate knowledge, by the power of superior recollection, knows the defiled dharmas of past lives.
['T27n1545_101:0522c15_4']	名本性念生智。	名本性念生智。	Therefore it is called the knowledge of recollecting past lives that is innate.
['T27n1545_101:0522c16_2']	復次住本性心由勝念力發起此智。	復次住本性心由勝念力發起此智。	Furthermore, abiding in the innate mind, by the power of superior recollection, one gives rise to this knowledge.
['T27n1545_101:0522c16_11']	知過去生諸有漏法。	知過去生諸有漏法。	One knows the defiled dharmas of past lives.
['T27n1545_101:0522c17_1']	故名本性念生智。	故名本性念生智。	Therefore it is called the knowledge of recollecting past lives that is innate.
['T27n1545_101:0522c17_6']	本性心者。	本性心者。	As for the innate mind,
['T27n1545_101:0522c17_15']	謂善染污無覆無記。	謂善染污無覆無記。	it refers to the wholesome, defiled, and unobscured indeterminate [minds].
['T27n1545_101:0522c18_5']	不由修得故名本性。	不由修得故名本性。	Because it is not attained through cultivation, it is called innate.
['T27n1545_101:0522c18_11']	復次本性者。	復次本性者。	Furthermore, as for the innate,
['T27n1545_101:0522c19_8']	謂諸法自性即過去生諸有漏法自性。	謂諸法自性即過去生諸有漏法自性。	it refers to the intrinsic nature of all dharmas, namely the intrinsic nature of the defiled dharmas of past lives.
['T27n1545_101:0522c19_17']	智由念力知本性生。	智由念力知本性生。	Knowledge, by the power of recollection, knows the innate birth.
['T27n1545_101:0522c20_7']	故名本性念生智。	故名本性念生智。	Therefore it is called the knowledge of recollecting past lives that is innate.
['T27n1545_101:0522c20_13']	復次本性者。	復次本性者。	Furthermore, as for the innate,
['T27n1545_101:0522c21_8']	謂前際法性即過去生有漏法性。	謂前際法性即過去生有漏法性。	It means the nature of dharmas in the past is the nature of contaminated dharmas in past lives.
['T27n1545_101:0522c22_7']	智由念力知本性生故名本性念生智。	智由念力知本性生故名本性念生智。	Because wisdom knows the inherent nature through the power of mindfulness, it is called the knowledge of the inherent nature of past lives.
['T27n1545_101:0522c23_5']	問此智俱生法有多種何故但說念耶。	問此智俱生法有多種何故但說念耶。	Question: There are many kinds of dharmas produced together with this knowledge. Why do you only speak of mindfulness?
['T27n1545_101:0522c23_11']	答念力增故。	答念力增故。	Answer: Because the power of mindfulness is predominant.
['T27n1545_101:0522c24_6']	如四念住持息念宿住隨念智。	如四念住持息念宿住隨念智。	Like the four establishments of mindfulness, the mindfulness of breathing, and the knowledge of recollecting past lives.
['T27n1545_101:0522c24_11']	雖慧為體。	雖慧為體。	Although they have wisdom as their essence,
['T27n1545_101:0522c25_3']	而念力增故名念住等。	而念力增故名念住等。	because the power of mindfulness is predominant, they are called the establishments of mindfulness, etc.
['T27n1545_101:0522c25_13']	如伏除色想雖體是慧。	如伏除色想雖體是慧。	Like subduing and eliminating the conception of form, although it has wisdom as its essence,
['T27n1545_101:0522c26_5']	而想力增故名伏除色想。	而想力增故名伏除色想。	because the power of conception is predominant, it is called subduing and eliminating the conception of form.
['T27n1545_101:0522c26_10']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_101:0522c26_15']	雖體是慧。	雖體是慧。	Although it has wisdom as its essence,
['T27n1545_101:0522c27_8']	而念力增故名本性念生智。	而念力增故名本性念生智。	because the power of mindfulness is predominant, it is called the knowledge of the inherent nature of past lives.
['T27n1545_101:0522c28_2']	問此本性念生智在何界有。	問此本性念生智在何界有。	Question: In which realm does this knowledge of the inherent nature of past lives exist?
['T27n1545_101:0522c28_8']	答唯欲界有。	答唯欲界有。	Answer: It exists only in the desire realm.
['T27n1545_101:0522c29_2']	問此本性念生智在何趣有。	問此本性念生智在何趣有。	Question: In which realm of existence does this knowledge of the inherent nature of past lives exist?
['T27n1545_101:0522c29_8']	答唯人趣有。	答唯人趣有。	Answer: It exists only in the human realm.
['T27n1545_101:0522c29_13']	所以者何。	所以者何。	Why is it so?
['T27n1545_101:0523a01_10']	唯欲界人趣中能造殊勝業引得此智。	唯欲界人趣中能造殊勝業引得此智。	Only in the desire realm and the human realm can one create the most excellent karma to attract and obtain this knowledge.
['T27n1545_101:0523a02_6']	又人趣中智慧猛利勝餘趣故。	又人趣中智慧猛利勝餘趣故。	Moreover, among human realms, wisdom is sharp and keen, surpassing other realms.
['T27n1545_101:0523a02_14']	問此本性念生智。	問此本性念生智。	Question: This innate knowledge of past lives,
['T27n1545_101:0523a03_5']	由何業力而引起耶。	由何業力而引起耶。	by the power of what karma is it aroused?
['T27n1545_101:0523a03_10']	有作是說。	有作是說。	Some say:
['T27n1545_101:0523a04_6']	若諸有情憙作愛語令他歡憙。	若諸有情憙作愛語令他歡憙。	If sentient beings delight in speaking loving words to bring joy to others,
['T27n1545_101:0523a04_15']	由彼業力能引此智。	由彼業力能引此智。	by the power of that karma they are able to arouse this knowledge.
['T27n1545_101:0523a05_2']	復有說者。	復有說者。	There are also those who say:
['T27n1545_101:0523a06_2']	若諸有情憙傳好事令他心悅身得安樂。	若諸有情憙傳好事令他心悅身得安樂。	If sentient beings delight in transmitting good news to bring joy and physical comfort to others,
['T27n1545_101:0523a06_11']	由彼業力能引此智。	由彼業力能引此智。	by the power of that karma they are able to arouse this knowledge.
['T27n1545_101:0523a06_16']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_101:0523a07_6']	若諸有情見他惶怖。	若諸有情見他惶怖。	If sentient beings see others in a state of panic,
['T27n1545_101:0523a08_2']	方便慰喻為作歸依令得無畏。	方便慰喻為作歸依令得無畏。	they skillfully console and comfort them, becoming their refuge and enabling them to be free from fear.
['T27n1545_101:0523a08_11']	由彼業力能引此智。	由彼業力能引此智。	By the power of that karma they are able to arouse this knowledge.
['T27n1545_101:0523a08_16']	或有說者。	或有說者。	Some also say:
['T27n1545_101:0523a09_14']	若諸有情見他愁惱以法開喻令得無憂。	若諸有情見他愁惱以法開喻令得無憂。	If sentient beings see others in a state of sorrow, they use the Dharma to console and comfort them, enabling them to be free from worry.
['T27n1545_101:0523a10_6']	由彼業力能引此智。	由彼業力能引此智。	By the power of that karma they are able to arouse this knowledge.
['T27n1545_101:0523a10_11']	有餘復說。	有餘復說。	Others also say:
['T27n1545_101:0523a11_6']	若諸有情見嶮隘處修令寬博。	若諸有情見嶮隘處修令寬博。	If sentient beings see dangerous and narrow paths, they repair and widen them.
['T27n1545_101:0523a11_15']	使往來者無有艱難。	使往來者無有艱難。	Those who come and go have no difficulties.
['T27n1545_101:0523a12_14']	由彼業力在母腹中無迫迮苦故得此智。	由彼業力在母腹中無迫迮苦故得此智。	Due to the power of that karma, there is no suffering of confinement in the mother's womb, and therefore this knowledge is obtained.
['T27n1545_101:0523a13_2']	或有餘說。	或有餘說。	Some others say:
['T27n1545_101:0523a13_15']	若諸有情施他種種美妙飲食。	若諸有情施他種種美妙飲食。	If sentient beings give others various delicious foods,
['T27n1545_101:0523a14_5']	由彼業力能引此智。	由彼業力能引此智。	due to the power of that karma, they are able to induce this knowledge.
['T27n1545_101:0523a14_8']	評曰。	評曰。	The judges say:
['T27n1545_101:0523a14_13']	應作是說。	應作是說。	It should be said:
['T27n1545_101:0523a14_18']	若諸有情。	若諸有情。	If sentient beings
['T27n1545_101:0523a15_5']	不造惱害他業。	不造惱害他業。	Do not create karma that harms others,
['T27n1545_101:0523a15_12']	恒作饒益他事。	恒作饒益他事。	And always do things that benefit others,
['T27n1545_101:0523a16_4']	由斯業故在母腹中。	由斯業故在母腹中。	Due to this karma, in the mother's womb
['T27n1545_101:0523a16_17']	不為風熱痰癊病等之所逼切。	不為風熱痰癊病等之所逼切。	They are not oppressed by wind, heat, phlegm, illness, etc.
['T27n1545_101:0523a17_8']	後出胎時無迫迮苦。	後出胎時無迫迮苦。	When later emerging from the womb, there is no suffering of confinement.
['T27n1545_101:0523a17_17']	是故能憶諸宿住事。	是故能憶諸宿住事。	Therefore, they are able to remember past lives.
['T27n1545_101:0523a18_4']	故有是說。	故有是說。	Therefore, there is this saying:
['T27n1545_101:0523a18_17']	若諸有情住在母腹及出胎時。	若諸有情住在母腹及出胎時。	If sentient beings are in the mother's womb and when emerging from the womb
['T27n1545_101:0523a19_8']	不受眾病迫迮苦者。	不受眾病迫迮苦者。	Do not experience the suffering of being oppressed by various illnesses,
['T27n1545_101:0523a20_12']	皆應能憶過去生事但由母病及迫迮苦皆悉忘之。	皆應能憶過去生事但由母病及迫迮苦皆悉忘之。	They should all be able to remember past lives. But due to the mother's illness and the suffering of confinement, they all forget it.
['T27n1545_101:0523a21_2']	問此本性念生智。	問此本性念生智。	Question: This innate knowledge of past lives
['T27n1545_101:0523a21_11']	初中後時何者為勝。	初中後時何者為勝。	Which is superior, the beginning, middle, or end?
['T27n1545_101:0523a21_17']	答此不決定。	答此不決定。	The answer is: this is not definite.
['T27n1545_101:0523a22_6']	謂或有初生時勝。	謂或有初生時勝。	It means that sometimes the beginning is superior.
['T27n1545_101:0523a22_16']	如世跋羅等初生之時。	如世跋羅等初生之時。	Like in the case of Shibaluo and others, at the time of their birth,
['T27n1545_101:0523a23_2']	便作是說。	便作是說。	they immediately said:
['T27n1545_101:0523a23_11']	今此家中頗有財物。	今此家中頗有財物。	Is there any wealth in this family,
['T27n1545_101:0523a24_2']	令我隨意行布施耶。	令我隨意行布施耶。	allowing me to practice giving as I wish?
['T27n1545_101:0523a24_15']	或有中年時勝如尊者護國等。	或有中年時勝如尊者護國等。	Sometimes the middle is superior, like in the case of Venerable Huguo and others.
['T27n1545_101:0523a25_4']	或有老年時勝。	或有老年時勝。	Sometimes the end is superior.
['T27n1545_101:0523a25_11']	如菴婆瑟搋等。	如菴婆瑟搋等。	Like in the case of Ambashṭhā and others.
['T27n1545_101:0523a26_13']	廣說如契經問此本性念生智能憶幾生事耶。	廣說如契經問此本性念生智能憶幾生事耶。	The sutras explain in detail. Asking about this innate knowledge of past lives, how many lifetimes can it remember?
['T27n1545_101:0523a27_1']	有作是說。	有作是說。	Some say:
['T27n1545_101:0523a27_8']	唯能憶一生事。	唯能憶一生事。	It can only remember one lifetime,
['T27n1545_101:0523a27_17']	謂從彼歿來生此者。	謂從彼歿來生此者。	referring to those who have passed away from there and been reborn here.
['T27n1545_101:0523a28_3']	或有說者。	或有說者。	Some say:
['T27n1545_101:0523a28_9']	此能憶二生。	此能憶二生。	This can remember two lifetimes,
['T27n1545_101:0523a29_7']	或乃至七生事如王舍城內有一屠兒。	或乃至七生事如王舍城內有一屠兒。	or up to seven lifetimes. Like in Rājagṛha there was a butcher,
['T27n1545_101:0523a29_12']	名曰伽吒。	名曰伽吒。	named Gāṭha.
['T27n1545_101:0523b01_3']	是未生怨王少小知友。	是未生怨王少小知友。	He was a childhood friend of Ajātaśatru.
['T27n1545_101:0523b01_8']	曾白太子。	曾白太子。	He once said to the prince:
['T27n1545_101:0523b01_17']	汝登王位與我何願。	汝登王位與我何願。	When you ascend the throne, what wish will you grant me?
['T27n1545_101:0523b02_7']	太子語言當恣汝請。	太子語言當恣汝請。	The prince said, I will grant your request.
['T27n1545_101:0523b02_16']	後未生怨害父自立。	後未生怨害父自立。	Later, Ajātaśatru killed his father and established himself.
['T27n1545_101:0523b03_7']	伽吒於是從王乞願。	伽吒於是從王乞願。	Then Kāli requested a boon from the king.
['T27n1545_101:0523b03_16']	王便告曰隨汝意求。	王便告曰隨汝意求。	The king said, I will grant whatever you wish.
['T27n1545_101:0523b04_3']	伽吒白言。	伽吒白言。	Kāli said,
['T27n1545_101:0523b04_16']	願王許我王舍城中獨行屠殺。	願王許我王舍城中獨行屠殺。	I wish that the king would allow me to be the sole butcher in the city of Rājagṛha.
['T27n1545_101:0523b05_2']	王遂告曰。	王遂告曰。	The king then said,
['T27n1545_101:0523b05_11']	汝今云何求此惡願。	汝今云何求此惡願。	Why do you seek this evil boon?
['T27n1545_101:0523b06_2']	豈不怖畏當來苦耶。	豈不怖畏當來苦耶。	Are you not afraid of the suffering to come?
['T27n1545_101:0523b06_7']	屠兒白王。	屠兒白王。	The butcher said to the king,
['T27n1545_101:0523b07_3']	諸善惡業皆無有果何所怖畏。	諸善惡業皆無有果何所怖畏。	All good and evil karma have no results. What is there to fear?
['T27n1545_101:0523b07_12']	王遂告曰汝云何知。	王遂告曰汝云何知。	The king then said, How do you know this?
['T27n1545_101:0523b07_17']	伽吒白王。	伽吒白王。	Kāli said to the king,
['T27n1545_101:0523b08_5']	我憶過去六生。	我憶過去六生。	I remember six past lives.
['T27n1545_101:0523b08_16']	於此王舍城中常行屠殺。	於此王舍城中常行屠殺。	In those lives, I was always a butcher in this city of Rājagṛha.
['T27n1545_101:0523b09_11']	最後生在三十三天多受快樂。	最後生在三十三天多受快樂。	In my last life, I was reborn in the Heaven of the Thirty-three and experienced much joy.
['T27n1545_101:0523b10_3']	從彼天歿來生此間。	從彼天歿來生此間。	After my life in the heavens ended, I was reborn here.
['T27n1545_101:0523b10_12']	少小與王得為知友。	少小與王得為知友。	From a young age, I became friends with the king.
['T27n1545_101:0523b11_3']	故知善惡其果定無。	故知善惡其果定無。	Therefore, I know for certain that good and evil have no results.
['T27n1545_101:0523b11_12']	王聞生疑便往白佛。	王聞生疑便往白佛。	Hearing this, the king became doubtful and went to ask the Buddha.
['T27n1545_101:0523b11_17']	佛告王曰。	佛告王曰。	The Buddha told the king:
['T27n1545_101:0523b12_3']	此事不虛。	此事不虛。	This matter is not false.
['T27n1545_101:0523b13_3']	然彼屠兒曾以一食施與獨覺發邪願言。	然彼屠兒曾以一食施與獨覺發邪願言。	However, that butcher once offered a meal to a pratyekabuddha and made a wrong wish, saying:
['T27n1545_101:0523b14_3']	使我常於王舍城內獨行屠殺後得生天。	使我常於王舍城內獨行屠殺後得生天。	'May I always slaughter alone in the city of Rajagriha and later be reborn in the heavens.'
['T27n1545_101:0523b14_12']	由勝業因果遂其願。	由勝業因果遂其願。	Due to the superior karma, the cause and effect fulfilled his wish.
['T27n1545_101:0523b15_3']	彼先勝業與果今盡。	彼先勝業與果今盡。	His previous superior karma has now exhausted its results.
['T27n1545_101:0523b15_17']	却後七日定當命終生號叫地獄。	却後七日定當命終生號叫地獄。	After seven days, he will definitely die and be reborn in the hell of wailing.
['T27n1545_101:0523b16_7']	次第受先屠業苦果。	次第受先屠業苦果。	He will then experience the bitter fruits of his previous butchering karma.
['T27n1545_101:0523b16_16']	是故此智極知七生。	是故此智極知七生。	Therefore, this knowledge can only know seven lifetimes.
['T27n1545_101:0523b17_3']	復有說者。	復有說者。	There is another explanation:
['T27n1545_101:0523b17_12']	此極能憶五百生事。	此極能憶五百生事。	This can remember the events of five hundred lifetimes.
['T27n1545_101:0523b18_11']	謂有苾芻自憶過去五百生中墮餓鬼趣。	謂有苾芻自憶過去五百生中墮餓鬼趣。	There was a bhikṣu who remembered falling into the realm of hungry ghosts for five hundred lifetimes in the past.
['T27n1545_101:0523b19_3']	念彼所受飢渴苦時。	念彼所受飢渴苦時。	When he recalled the suffering of hunger and thirst he experienced there,
['T27n1545_101:0523b19_12']	遍身流汗深心怖惱。	遍身流汗深心怖惱。	his whole body broke out in sweat and he was deeply frightened and distressed.
['T27n1545_101:0523b20_3']	息諸事業精進熾然。	息諸事業精進熾然。	He stopped all activities and his diligence blazed.
['T27n1545_101:0523b20_12']	後經多時得預流果。	後經多時得預流果。	After many years, he attained the fruit of stream-entry.
['T27n1545_101:0523b20_17', 'T27n1545_101:0523b21_3']	彼作是念。🔽我從先來。	彼作是念。 我從先來。	He thought:🔽From the past until now,
['T27n1545_101:0523b21_12']	賴諸苾芻濟惠資具。	賴諸苾芻濟惠資具。	I have relied on the bhikṣus to provide me with necessities.
['T27n1545_101:0523b22_3']	令我所怖已得永滅。	令我所怖已得永滅。	May the fear I have already experienced be forever extinguished.
['T27n1545_101:0523b22_16']	今應追覓諸資身具以酬先恩。	今應追覓諸資身具以酬先恩。	Now I should search for the necessities of life to repay my previous kindness.
['T27n1545_101:0523b23_11']	作是念已處處求覓諸資身具。	作是念已處處求覓諸資身具。	Having had this thought, he searched everywhere for the necessities of life.
['T27n1545_101:0523b24_2']	時諸苾芻見而謂曰。	時諸苾芻見而謂曰。	At that time, the bhikṣus saw this and said to him,
['T27n1545_101:0523b24_11']	汝先少事今何故多。	汝先少事今何故多。	Why do you have so many things now when you had so few before?
['T27n1545_101:0523b25_1']	彼遂為他具說本事。	彼遂為他具說本事。	He then told others the story in detail.
['T27n1545_101:0523b26_1']	復有苾芻自憶過去五百生中墮地獄趣。	復有苾芻自憶過去五百生中墮地獄趣。	There was also a bhikṣu who remembered falling into the hells for five hundred lifetimes in the past.
['T27n1545_101:0523b26_10']	念彼所受地獄苦時。	念彼所受地獄苦時。	When he recalled the suffering he experienced in the hells,
['T27n1545_101:0523b27_1']	諸毛孔中遍皆流血。	諸毛孔中遍皆流血。	blood flowed from all the pores on his body.
['T27n1545_101:0523b27_10']	身及衣服非常臭穢。	身及衣服非常臭穢。	His body and clothes were extremely foul-smelling.
['T27n1545_101:0523b28_1']	每日詣水澡浴浣衣。	每日詣水澡浴浣衣。	Every day he went to the water to bathe and wash his clothes.
['T27n1545_101:0523b28_10']	眾人謂之計水為淨。	眾人謂之計水為淨。	The people called him the one who considers water to be pure.
['T27n1545_101:0523b29_9']	彼息事業精進熾然經於多時證阿羅漢。	彼息事業精進熾然經於多時證阿羅漢。	He ceased his work and diligently practiced for many days, attaining arhatship.
['T27n1545_101:0523c01_1']	於後不數澡浴浣衣。	於後不數澡浴浣衣。	Later, he did not bathe or wash his clothes frequently.
['T27n1545_101:0523c01_6']	眾人怪問。	眾人怪問。	The people wondered about this and asked him.
['T27n1545_101:0523c01_15']	彼亦為他具說本事。	彼亦為他具說本事。	He also told others the story in detail.
['T27n1545_101:0523c02_9']	由此故知此智憶念極五百生。	由此故知此智憶念極五百生。	For this reason, it is known that this knowledge remembers up to five hundred lifetimes.
['T27n1545_101:0523c02_14']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_101:0523c03_9']	此智能知過去壞劫及成劫事。	此智能知過去壞劫及成劫事。	This cognition can know the past events of the eon of destruction and the eon of formation.
['T27n1545_101:0523c04_1']	謂佛往昔為菩薩時。	謂佛往昔為菩薩時。	Namely, in the past when the Buddha was a bodhisattva,
['T27n1545_101:0523c04_10']	為化有情發大誓願。	為化有情發大誓願。	he made a great vow in order to transform sentient beings.
['T27n1545_101:0523c05_6']	有時曾作旃茶羅王名曰三鈎。	有時曾作旃茶羅王名曰三鈎。	At one time, he was once a king of the caṇḍālas named Three Hooks.
['T27n1545_101:0523c05_15']	善通一切書論呪術。	善通一切書論呪術。	He was well-versed in all the scriptures, treatises, and spells.
['T27n1545_101:0523c06_10']	爾時阿難作彼王子名師子耳。	爾時阿難作彼王子名師子耳。	At that time, Ānanda was his prince named Lion's Ear.
['T27n1545_101:0523c07_2']	顏貌端正世所絕倫。	顏貌端正世所絕倫。	His appearance was upright, unparalleled in the world.
['T27n1545_101:0523c07_15']	時舍利子作婆羅門名曰池堅。	時舍利子作婆羅門名曰池堅。	At that time, Śāriputra was a brāhman named Firm Pond.
