segmentnr	original	analyzed	translated
['ZH_T24_1476_001:0939c24_15']	我本心念，久欲與優婆塞分別五戒。	我本心念，久欲與優婆塞分別五戒。	I have long wanted to distinguish the five precepts for the upāsakas.
['ZH_T24_1476_001:0939c25_16']	若有善男子受持不犯者，以是因緣當成佛道。	若有善男子受持不犯者，以是因緣當成佛道。	If there are good sons who uphold it without transgression, by this cause and condition they will attain Buddhahood.
['ZH_T24_1476_001:0939c26_10']	若有犯而不悔，常在三塗故。	若有犯而不悔，常在三塗故。	If there are transgressions that are not repented, they will always be in the three evil paths.
['ZH_T24_1476_001:0939c27_18']	」爾時佛為淨飯王種種說已，王聞法竟，前禮佛足，遶佛而去。	」爾時佛為淨飯王種種說已，王聞法竟，前禮佛足，遶佛而去。	At that time, the Buddha spoke various teachings for King Śuddhodana. After the king heard the Dharma, he bowed at the Buddha's feet and circumambulated the Buddha before leaving.
['ZH_T24_1476_001:0939c28_7']	佛以是因緣告諸比丘：	佛以是因緣告諸比丘：	The Buddha, for this cause and condition, told the bhikṣus:
['ZH_T24_1476_001:0939c29_10']	「我今欲為諸優婆塞說犯戒輕重可悔、不可悔者！	「我今欲為諸優婆塞說犯戒輕重可悔、不可悔者！	I now wish to explain for the upāsakas the light and heavy offenses in violating the precepts, those that can be repented and those that cannot be repented.
['ZH_T24_1476_001:0939c29_17']	」諸比丘僉曰：	」諸比丘僉曰：	The bhikṣus all said:
['ZH_T24_1476_001:0940a01_3']	「唯然，願樂欲聞！	「唯然，願樂欲聞！	Yes, we joyfully wish to hear it!
['ZH_T24_1476_001:0940a01_10']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T24_1476_001:0940a01_20']	「犯殺有三種奪人命：	「犯殺有三種奪人命：	Violating killing has three types of taking a person's life:
['ZH_T24_1476_001:0940a02_4']	一者，自作；	一者，自作；	First, doing it oneself;
['ZH_T24_1476_001:0940a02_10']	二者，教人；	二者，教人；	Second, instructing others;
['ZH_T24_1476_001:0940a02_16']	三者，遣使。	三者，遣使。	Third, sending a messenger.
['ZH_T24_1476_001:0940a03_3']	自作者，自身作奪他命；	自作者，自身作奪他命；	Doing it oneself means taking another's life with one's own body;
['ZH_T24_1476_001:0940a03_13']	教人者，教語他人言：	教人者，教語他人言：	Instructing others means telling another person:
['ZH_T24_1476_001:0940a04_1']	『捉是人，繫縛奪命。	『捉是人，繫縛奪命。	'Seize this person, bind them, and take their life.'
['ZH_T24_1476_001:0940a04_11']	』遣使者，語他人言：	』遣使者，語他人言：	He sends a messenger to tell another person:
['ZH_T24_1476_001:0940a04_18']	『汝識某甲不？	『汝識某甲不？	Do you know so-and-so?
['ZH_T24_1476_001:0940a05_4']	汝捉是人，繫縛奪命。	汝捉是人，繫縛奪命。	You seize that person, bind them, and take their life.
['ZH_T24_1476_001:0940a06_3']	』是使隨語奪彼命時，優婆塞犯不可悔罪。	』是使隨語奪彼命時，優婆塞犯不可悔罪。	When the messenger follows the instructions and takes that person's life, the upāsaka commits an irredeemable offense.
['ZH_T24_1476_001:0940a06_12']	「復有三種奪人命：	「復有三種奪人命：	There are three kinds of taking a person's life:
['ZH_T24_1476_001:0940a06_19']	一者，用內色；	一者，用內色；	First, using one's own body;
['ZH_T24_1476_001:0940a07_4']	二者，用非內色；	二者，用非內色；	Second, using something not part of one's own body;
['ZH_T24_1476_001:0940a07_13']	三者，用內非內色。	三者，用內非內色。	Third, using both one's own body and something not part of one's own body.
['ZH_T24_1476_001:0940a08_17']	內色者，優婆塞用手打他，若用足及餘身分，作如是念：	內色者，優婆塞用手打他，若用足及餘身分，作如是念：	As for using one's own body, an upāsaka uses his hand to strike another, or uses his foot or other parts of his body, thinking:
['ZH_T24_1476_001:0940a09_2']	『令彼因死！	『令彼因死！	Cause them to die because of this!
['ZH_T24_1476_001:0940a09_15', 'ZH_T24_1476_001:0940a10_9']	』彼因死者，是犯不可悔罪；🔽若不即死，後因是死，亦犯不可悔；	』彼因死者，是犯不可悔罪； 若不即死，後因是死，亦犯不可悔；	If the other person dies because of it, this is an irredeemable offense;🔽If they do not die immediately but die later because of it, it is also an irredeemable offense;
['ZH_T24_1476_001:0940a11_4']	若不即死，後不因死，是中罪可悔。	若不即死，後不因死，是中罪可悔。	If they do not die immediately and do not die later because of it, the offense in this case can be repented.
['ZH_T24_1476_001:0940a12_20']	用不內色者，若人以木、瓦、石、刀矟、弓箭、白鑞、叚鉛、錫叚，遙擲彼人，作是念：	用不內色者，若人以木、瓦、石、刀矟、弓箭、白鑞、叚鉛、錫叚，遙擲彼人，作是念：	As for using non-internal colors, if a person throws wood, tiles, stones, swords, spears, bows, arrows, white copper, lead, or tin pieces at another person from a distance, thinking:
['ZH_T24_1476_001:0940a13_2']	『令彼因死！	『令彼因死！	May they die because of this!
['ZH_T24_1476_001:0940a13_14', 'ZH_T24_1476_001:0940a14_8']	』彼因死者，犯不可悔罪；🔽若不即死，後因是死，亦犯不可悔；	』彼因死者，犯不可悔罪； 若不即死，後因是死，亦犯不可悔；	If they die because of it, it is an unforgivable offense;🔽If they do not die immediately but die later because of it, it is also an unforgivable offense;
['ZH_T24_1476_001:0940a15_3']	若不即死，後不因死，是中罪可悔。	若不即死，後不因死，是中罪可悔。	If they do not die immediately and do not die later because of it, the offense in this case can be repented.
['ZH_T24_1476_001:0940a16_23']	用內非內色者，若以手捉木、瓦、石、刀矟、弓箭、白鑞、叚鉛、錫叚、木叚打他，作如是念：	用內非內色者，若以手捉木、瓦、石、刀矟、弓箭、白鑞、叚鉛、錫叚、木叚打他，作如是念：	As for using internal and non-internal colors, if one uses one's hand to hold wood, tiles, stones, swords, spears, bows, arrows, white copper, lead, tin pieces, or wooden pieces to strike another, thinking:
['ZH_T24_1476_001:0940a17_5']	『令彼因死！	『令彼因死！	May they die because of this!
['ZH_T24_1476_001:0940a17_17', 'ZH_T24_1476_001:0940a18_10']	』彼因死者，是罪不可悔；🔽若不即死，後因是死，亦犯不可悔；	』彼因死者，是罪不可悔； 若不即死，後因是死，亦犯不可悔；	If they die because of it, this offense is unforgivable;🔽If they do not die immediately but die later because of it, it is also an unforgivable offense;
['ZH_T24_1476_001:0940a19_5']	若不即死，後不因死，是中罪可悔。	若不即死，後不因死，是中罪可悔。	If they do not die immediately and do not die later because of it, the offense in this case can be repented.
['ZH_T24_1476_001:0940a22_6']	「復有不以內色，不以非內色，亦不以內非內色，為殺人故合諸毒藥，若著眼、耳、鼻身上瘡中，若著諸食中、若被褥中、車輿中，作如是念：	「復有不以內色，不以非內色，亦不以內非內色，為殺人故合諸毒藥，若著眼、耳、鼻身上瘡中，若著諸食中、若被褥中、車輿中，作如是念：	Again, there are those who, not using internal colors, not using non-internal colors, and not using internal and non-internal colors, mix various poisons to kill people, either applying them to the eyes, ears, nose, body, or wounds, or putting them in food, bedding, or vehicles, thinking:
['ZH_T24_1476_001:0940a22_12']	『令彼因死！	『令彼因死！	'May they die from this!'
['ZH_T24_1476_001:0940a23_1', 'ZH_T24_1476_001:0940a23_18']	』彼因死者，犯不可悔罪；🔽若不即死，後因是死，亦犯不可悔罪；	』彼因死者，犯不可悔罪； 若不即死，後因是死，亦犯不可悔罪；	If they die from it, they commit an irredeemable offense;🔽if they do not die immediately but later die from it, they also commit an irredeemable offense;
['ZH_T24_1476_001:0940a24_13']	若不即死，後不因死，是中罪可悔。	若不即死，後不因死，是中罪可悔。	if they do not die immediately and do not die later, the offense in this case can be repented.
['ZH_T24_1476_001:0940a28_19']	「復有作無烟火坑殺他、核殺、弶殺，作穽殺、觸殺、毘陀羅殺、墮胎殺、按腹殺，推著火中、水中，推著坑中殺，若遣令去就道中死，乃至胎中初受二根——身根、命根——於中起方便殺，無烟火坑殺者。	「復有作無烟火坑殺他、核殺、弶殺，作穽殺、觸殺、毘陀羅殺、墮胎殺、按腹殺，推著火中、水中，推著坑中殺，若遣令去就道中死，乃至胎中初受二根——身根、命根——於中起方便殺，無烟火坑殺者。	There are also those who create smokeless fire pits to kill others, who kill by crushing, by snares, by traps, by touch, by the vidhara method, by abortion, by pressing the belly, by pushing into fire, water, or pits, by sending to die on the road, up to killing in the womb when the two faculties of body and life are first received. Creating smokeless fire pits to kill means:
['ZH_T24_1476_001:0940b01_9']	若優婆塞知是人從此道來，於中先作無烟火坑，以沙土覆上，若口說：	若優婆塞知是人從此道來，於中先作無烟火坑，以沙土覆上，若口說：	If an upasaka knows that someone is coming from this road, he first creates a smokeless fire pit on the road, covers it with sand and soil, and says:
['ZH_T24_1476_001:0940b02_3', 'ZH_T24_1476_001:0940b02_19', 'ZH_T24_1476_001:0940b03_14']	『以是人從此道來，故我作此坑。🔽』若是人因是死者，是犯不可悔罪；🔽若不即死，後因是死，犯不可悔罪；	『以是人從此道來，故我作此坑。 』若是人因是死者，是犯不可悔罪； 若不即死，後因是死，犯不可悔罪；	'Because this person is coming from this road, I created this pit.'🔽If that person dies from this, it is an offense of pārājika;🔽if they do not die immediately but die later from this, it is an offense of pārājika;
['ZH_T24_1476_001:0940b04_9']	若不即死，後不因死，是中罪可悔。	若不即死，後不因死，是中罪可悔。	if they do not die immediately and do not die later from this, the offense in this case can be repented.
['ZH_T24_1476_001:0940b05_4']	為人作無烟火坑，人死者不可悔；	為人作無烟火坑，人死者不可悔；	If one makes a smokeless fire pit for humans, and a human dies, it is an unforgivable offense;
['ZH_T24_1476_001:0940b05_15']	非人死者，是中罪可悔；	非人死者，是中罪可悔；	If a non-human dies, the offense can be repented in this life;
['ZH_T24_1476_001:0940b06_4']	畜生死者，下罪可悔。	畜生死者，下罪可悔。	If an animal dies, the lower offense can be repented.
['ZH_T24_1476_001:0940b07_1']	為非人作坑，非人死者，是中罪可悔；	為非人作坑，非人死者，是中罪可悔；	If one makes a pit for non-humans, and a non-human dies, the offense can be repented in this life;
['ZH_T24_1476_001:0940b07_10', 'ZH_T24_1476_001:0940b07_21']	人死，是下罪可悔；🔽畜生死者，犯下可悔罪。	人死，是下罪可悔； 畜生死者，犯下可悔罪。	If a human dies, the offense is lower and can be repented;🔽If an animal dies, one commits a lower offense that can be repented.
['ZH_T24_1476_001:0940b08_17']	若為畜生作坑，畜生死者，是下罪可悔；	若為畜生作坑，畜生死者，是下罪可悔；	If one makes a pit for animals, and an animal dies, the offense is lower and can be repented;
['ZH_T24_1476_001:0940b09_15']	若人墮死、若非人墮死，皆犯下罪可悔。	若人墮死、若非人墮死，皆犯下罪可悔。	If a human or non-human falls into it and dies, one commits a lower offense that can be repented.
['ZH_T24_1476_001:0940b11_6']	若優婆塞不定為一事作坑，諸有來者，皆令墮死，人死者，犯不可悔；	若優婆塞不定為一事作坑，諸有來者，皆令墮死，人死者，犯不可悔；	If an upāsaka does not make a pit for a specific purpose, but causes anyone who comes to fall into it and die, if a human dies, it is an unforgivable offense;
['ZH_T24_1476_001:0940b11_16']	非人死者，中罪可悔；	非人死者，中罪可悔；	If a non-human dies, the offense can be repented in this life;
['ZH_T24_1476_001:0940b12_4']	畜生死者，下罪可悔；	畜生死者，下罪可悔；	If an animal dies, the lower offense can be repented;
['ZH_T24_1476_001:0940b12_17']	都無死者，犯三方便可悔罪。	都無死者，犯三方便可悔罪。	If no one dies, one commits three offenses that can be repented through confession.
['ZH_T24_1476_001:0940b13_6']	是名無烟火坑殺也！	是名無烟火坑殺也！	This is called killing with a smokeless fire pit!
['ZH_T24_1476_001:0940b15_10']	「毘陀羅者，若優婆塞以二十九日，求全身死人，召鬼呪尸令起，水洗著衣令手捉刀，若心念口說：	「毘陀羅者，若優婆塞以二十九日，求全身死人，召鬼呪尸令起，水洗著衣令手捉刀，若心念口說：	As for the vidyādhara, if an upāsaka on the twenty-ninth day seeks a whole corpse, summons the ghost, and enchants the corpse to rise, washes it with water, dresses it, and has it hold a knife in its hand, if he thinks in his mind and says with his mouth:
['ZH_T24_1476_001:0940b16_3']	『我為某甲故，作此毘陀羅！	『我為某甲故，作此毘陀羅！	'I do this vidyādhara for the sake of so-and-so!'
['ZH_T24_1476_001:0940b17_1']	』即讀呪術，若所欲害人死者，犯不可悔；	』即讀呪術，若所欲害人死者，犯不可悔；	and then recites the mantra, if the person he wishes to harm dies, he commits an irredeemable offense;
['ZH_T24_1476_001:0940b18_13']	若前人入諸三昧，或天神所護，或大呪師所救解，不成害，犯中可悔。	若前人入諸三昧，或天神所護，或大呪師所救解，不成害，犯中可悔。	if the other person enters various samādhis, or is protected by celestial spirits, or is rescued by a great mantra master, and is not harmed, he commits a reprehensible offense.
['ZH_T24_1476_001:0940b19_1']	是名毘陀羅殺也。	是名毘陀羅殺也。	This is called the vidyādhara killing.
['ZH_T24_1476_001:0940b21_14']	「半毘陀羅者，若優婆塞二十九日作鐵車，作鐵車已，作鐵人，召鬼呪鐵人令起，水洗、著衣，令鐵人手捉刀，若心念口說：	「半毘陀羅者，若優婆塞二十九日作鐵車，作鐵車已，作鐵人，召鬼呪鐵人令起，水洗、著衣，令鐵人手捉刀，若心念口說：	As for the half-vidyādhara, if an upāsaka on the twenty-ninth day makes an iron chariot, and after making the iron chariot, makes an iron man, summons the ghost, and enchants the iron man to rise, washes it with water, dresses it, and has the iron man hold a knife in his hand, if he thinks in his mind and says with his mouth:
['ZH_T24_1476_001:0940b22_2']	『我為某甲讀是呪！	『我為某甲讀是呪！	'I recite this mantra for the sake of so-and-so!'
['ZH_T24_1476_001:0940b22_15']	』若是人死者，犯不可悔罪；	』若是人死者，犯不可悔罪；	if that person dies, he commits an irredeemable offense;
['ZH_T24_1476_001:0940b24_5']	若前人入諸三昧，諸天神所護，若呪師所救解，不成死者，是中罪可悔。	若前人入諸三昧，諸天神所護，若呪師所救解，不成死者，是中罪可悔。	If the other person has entered various samādhis, is protected by various celestial spirits, or is saved by a spell master, and does not die, the sin in this case can be repented.
['ZH_T24_1476_001:0940b24_13']	是名半毘陀羅殺。	是名半毘陀羅殺。	This is called half-vidyā killing.
['ZH_T24_1476_001:0940b26_15']	「斷命者，二十九日牛𡱁塗地，以酒食著中，然火已尋便著水中，若心念口說，讀呪術，言：	「斷命者，二十九日牛𡱁塗地，以酒食著中，然火已尋便著水中，若心念口說，讀呪術，言：	As for cutting off life, on the twenty-ninth day, smear the ground with cow dung, place wine and food in it, light a fire, and then immediately put it in the water. If one thinks in the mind and says with the mouth, recite the mantra, saying:
['ZH_T24_1476_001:0940b26_22']	『如火水中滅。	『如火水中滅。	'Just as the fire is extinguished in the water,
['ZH_T24_1476_001:0940b27_9']	若火滅時，彼命隨滅。	若火滅時，彼命隨滅。	when the fire is extinguished, that life will also be extinguished.'
['ZH_T24_1476_001:0940b28_14']	』又復二十九日，牛𡱁塗地，酒食著中，畫作所欲殺人像。	』又復二十九日，牛𡱁塗地，酒食著中，畫作所欲殺人像。	Again, on the twenty-ninth day, smear the ground with cow dung, place wine and food in it, and draw a likeness of the person one wishes to kill.
['ZH_T24_1476_001:0940b29_13', 'ZH_T24_1476_001:0940c01_1']	作像已，尋還撥滅，心念口說，讀呪術，言：🔽『如此像滅，彼命亦滅。	作像已，尋還撥滅，心念口說，讀呪術，言： 『如此像滅，彼命亦滅。	After drawing the likeness, immediately erase it, think in the mind and say with the mouth, recite the mantra, saying:🔽'Just as this likeness is erased, that life will also be erased.
['ZH_T24_1476_001:0940c01_11']	若像滅時，彼命隨滅。	若像滅時，彼命隨滅。	When the likeness is erased, that life will also be extinguished.'
['ZH_T24_1476_001:0940c03_8']	』又復二十九日，牛𡱁塗地，酒食著中，以針刺衣角頭，尋還拔出，心念口說讀呪術，言：	』又復二十九日，牛𡱁塗地，酒食著中，以針刺衣角頭，尋還拔出，心念口說讀呪術，言：	On the twenty-ninth day, they smear the ground with cow dung, place wine and food in it, pierce the corner of a garment with a needle, and immediately pull it out. Mentally reciting and speaking the incantation, they say:
['ZH_T24_1476_001:0940c03_19']	『如此針出，彼命隨出。	『如此針出，彼命隨出。	Just as this needle comes out, so does their life come out.
['ZH_T24_1476_001:0940c04_2']	』是名斷命。	』是名斷命。	This is called taking life.
['ZH_T24_1476_001:0940c04_16']	若用種種呪死者，犯不可悔罪；	若用種種呪死者，犯不可悔罪；	If one uses various spells to kill someone, one commits an irreversible offense;
['ZH_T24_1476_001:0940c05_6']	若不死者是中罪可悔。	若不死者是中罪可悔。	if the person does not die, the offense can be repented.
['ZH_T24_1476_001:0940c07_5']	「又復墮胎者，與有胎女人吐下藥，及灌一切處藥，若針血脈，乃至出眼淚藥，作是念：	「又復墮胎者，與有胎女人吐下藥，及灌一切處藥，若針血脈，乃至出眼淚藥，作是念：	Furthermore, as for causing an abortion, if one gives a woman who is pregnant a medicine to induce vomiting and diarrhea, or an enema, or pierces her blood vessels, up to giving her medicine to induce tears, thinking:
['ZH_T24_1476_001:0940c07_15']	『以是因緣令女人死。	『以是因緣令女人死。	'By these means, I will cause the woman to die.'
['ZH_T24_1476_001:0940c08_2', 'ZH_T24_1476_001:0940c08_19']	』死者，犯不可悔罪；🔽若不即死，後因是死，亦犯不可悔罪；	』死者，犯不可悔罪； 若不即死，後因是死，亦犯不可悔罪；	If the woman dies, one commits an irreversible offense;🔽if she does not die immediately but later dies because of it, one still commits an irreversible offense;
['ZH_T24_1476_001:0940c09_14']	若不即死，後不因死，是中罪可悔。	若不即死，後不因死，是中罪可悔。	if she does not die immediately and does not die later because of it, the offense can be repented.
['ZH_T24_1476_001:0940c10_12']	若為殺母故墮胎，若母死者，犯不可悔；	若為殺母故墮胎，若母死者，犯不可悔；	If one causes an abortion in order to kill the mother, and the mother dies, it is an offense that cannot be expiated.
['ZH_T24_1476_001:0940c11_1']	若胎死者，是罪可悔；	若胎死者，是罪可悔；	If the fetus dies, the offense can be expiated.
['ZH_T24_1476_001:0940c11_12']	若俱死者，是罪不可悔；	若俱死者，是罪不可悔；	If both die, the offense cannot be expiated.
['ZH_T24_1476_001:0940c12_3', 'ZH_T24_1476_001:0940c13_3']	若俱不死者，是中罪可悔。🔽若為殺胎故，作墮胎法，若胎死者，犯不可悔；	若俱不死者，是中罪可悔。 若為殺胎故，作墮胎法，若胎死者，犯不可悔；	If neither dies, the offense can be expiated.🔽If one performs an abortion in order to kill the fetus, and the fetus dies, it is an offense that cannot be expiated.
['ZH_T24_1476_001:0940c13_15']	若胎不死者，是中罪可悔；	若胎不死者，是中罪可悔；	If the fetus does not die, the offense can be expiated.
['ZH_T24_1476_001:0940c14_5']	若母死者，是中罪可悔；	若母死者，是中罪可悔；	If the mother dies, the offense can be expiated.
['ZH_T24_1476_001:0940c14_15']	俱死者，是犯不可悔。	俱死者，是犯不可悔。	If both die, the offense cannot be expiated.
['ZH_T24_1476_001:0940c15_2']	是名墮胎殺法。	是名墮胎殺法。	This is called the method of abortion.
['ZH_T24_1476_001:0940c16_15']	「按腹者，使懷妊女人重作，或擔重物，教使車前走，若令上峻岸，作是念：	「按腹者，使懷妊女人重作，或擔重物，教使車前走，若令上峻岸，作是念：	As for pressing the abdomen, it means causing a pregnant woman to do heavy work, or carry heavy objects, making her run in front of a cart, or making her climb steep slopes, thinking:
['ZH_T24_1476_001:0940c16_21', 'ZH_T24_1476_001:0940c17_7']	『令女人死。🔽』死者，犯不可悔；	『令女人死。 』死者，犯不可悔；	'I want the woman to die.'🔽If she dies, it is an offense that cannot be expiated.
['ZH_T24_1476_001:0940c18_2']	若不即死，後因是死，是罪不可悔；	若不即死，後因是死，是罪不可悔；	If she does not die immediately but dies later due to this, the offense cannot be expiated.
['ZH_T24_1476_001:0940c18_14']	若不因死者，是中罪可悔。	若不因死者，是中罪可悔。	If it is not due to death, the offense can be repented in this case.
['ZH_T24_1476_001:0940c19_9']	若為胎者，如上說，是名按腹殺也。	若為胎者，如上說，是名按腹殺也。	If it is for the sake of the fetus, as explained above, this is called killing by pressing the abdomen.
['ZH_T24_1476_001:0940c20_19']	「遣令道中死者，知是道中有惡獸飢餓，遣令往至惡道中，作如是念：	「遣令道中死者，知是道中有惡獸飢餓，遣令往至惡道中，作如是念：	Sending someone to die on the road means knowing that there are hungry and ferocious beasts on the road, sending someone to go to the evil path, thinking like this:
['ZH_T24_1476_001:0940c21_7']	『令彼惡道中死。	『令彼惡道中死。	'May they die in that evil path.'
['ZH_T24_1476_001:0940c21_16']	』死者，犯不可悔；	』死者，犯不可悔；	If they die, it is an irredeemable offense;
['ZH_T24_1476_001:0940c22_3']	餘者亦犯，同如上說。	餘者亦犯，同如上說。	the rest also commit offenses, the same as explained above.
['ZH_T24_1476_001:0940c22_10']	是名惡道中殺。	是名惡道中殺。	This is called killing in an evil path.
['ZH_T24_1476_001:0940c24_1']	乃至母胎中，初得二根——身根、命根——迦羅邏時，以殺心起，方便欲令死。	乃至母胎中，初得二根——身根、命根——迦羅邏時，以殺心起，方便欲令死。	Up to the mother's womb, when the two faculties of body and life are first obtained, at the kalala stage, with a killing mind, one gives rise to skillful means to cause death.
['ZH_T24_1476_001:0940c24_9']	死者，犯不可悔；	死者，犯不可悔；	If they die, it is an irredeemable offense;
['ZH_T24_1476_001:0940c24_16']	餘犯同如上說。	餘犯同如上說。	the rest commit offenses the same as explained above.
['ZH_T24_1476_001:0940c25_3']	「讚歎殺有三種：	「讚歎殺有三種：	Praising killing has three types:
['ZH_T24_1476_001:0940c25_10']	一者，惡戒人；	一者，惡戒人；	First, those with evil precepts;
['ZH_T24_1476_001:0940c25_17']	二者，善戒人；	二者，善戒人；	second, those with good precepts;
['ZH_T24_1476_001:0940c26_1']	三者，老病人。	三者，老病人。	third, the elderly and sick.
['ZH_T24_1476_001:0940c28_7']	惡戒人者，殺牛羊，養雞猪，放鷹捕魚，獵師圍兔、射麞鹿等，偷賊魁膾，呪龍守獄，若到是人所，作如是言：	惡戒人者，殺牛羊，養雞猪，放鷹捕魚，獵師圍兔、射麞鹿等，偷賊魁膾，呪龍守獄，若到是人所，作如是言：	As for those with evil precepts, those who kill cows and sheep, raise chickens and pigs, release falcons to catch fish, hunters who surround rabbits and shoot deer, thieves, butchers, those who curse dragons and guard prisons, if one goes to these people and says:
['ZH_T24_1476_001:0940c28_20']	『汝等惡戒人，何以久作罪？	『汝等惡戒人，何以久作罪？	You people with evil precepts, why do you commit crimes for a long time?
['ZH_T24_1476_001:0940c29_3', 'ZH_T24_1476_001:0940c29_16']	不如早死！🔽』是人因死者，是罪不可悔；	不如早死！ 』是人因死者，是罪不可悔；	It is better to die early.🔽If this person dies because of this, the offense is irredeemable;
['ZH_T24_1476_001:0941a01_7']	若不因死者，是中罪可悔。	若不因死者，是中罪可悔。	If the person does not die because of this, the offense in this case can be repented.
['ZH_T24_1476_001:0941a01_15']	若惡人作如是言：	若惡人作如是言：	If an evil person says:
['ZH_T24_1476_001:0941a02_2']	『我不用是人語。	『我不用是人語。	I do not use the words of this person.
['ZH_T24_1476_001:0941a02_14']	』不因是死，犯中可悔罪。	』不因是死，犯中可悔罪。	If the person does not die because of this, it is a reprehensible offense.
['ZH_T24_1476_001:0941a03_9']	若讚歎是人令死，便心悔，作是念：	若讚歎是人令死，便心悔，作是念：	If one praises this person to death, then repents in the mind, thinking:
['ZH_T24_1476_001:0941a03_17']	『何以教是人死？	『何以教是人死？	Why did I teach this person to die?
['ZH_T24_1476_001:0941a03_23']	』還到語言：	』還到語言：	Returning, one says:
['ZH_T24_1476_001:0941a05_18']	『汝等惡人，或以善知識因緣故，親近善人，得聽善法，能正思惟，得離惡罪，汝勿自殺。	『汝等惡人，或以善知識因緣故，親近善人，得聽善法，能正思惟，得離惡罪，汝勿自殺。	'You evil people, perhaps because of the conditions of a good friend, you have befriended good people, heard the good Dharma, and been able to contemplate correctly, thus escaping evil and sin. You should not kill yourselves.'
['ZH_T24_1476_001:0941a06_13']	』若是人受其語不死者，是中罪可悔。	』若是人受其語不死者，是中罪可悔。	If that person accepts their words and does not die, the sin in this case can be repented.
['ZH_T24_1476_001:0941a07_5']	「善戒人者，如來四眾是也。	「善戒人者，如來四眾是也。	'A person of good precepts' refers to the four assemblies of the Tathāgata.
['ZH_T24_1476_001:0941a07_16']	若到諸善人所，如是言：	若到諸善人所，如是言：	If one goes to those of good people and says like this:
['ZH_T24_1476_001:0941a08_5']	『汝持善戒有福德人。	『汝持善戒有福德人。	'You who uphold good precepts have blessings and virtue.
['ZH_T24_1476_001:0941a08_13']	若死，便受天福。	若死，便受天福。	If you die, you will then receive the blessings of the heavens.
['ZH_T24_1476_001:0941a08_19']	何不自奪命？	何不自奪命？	Why not take your own life?'
['ZH_T24_1476_001:0941a09_13']	』是人因是自殺死者，犯不可悔罪；	』是人因是自殺死者，犯不可悔罪；	If that person kills themselves because of this, it is an unforgivable sin;
['ZH_T24_1476_001:0941a10_4']	若不自殺者，中罪可悔。	若不自殺者，中罪可悔。	if they do not kill themselves, the intermediate sin can be repented.
['ZH_T24_1476_001:0941a10_12']	若善戒人作是念：	若善戒人作是念：	If a person of good precepts thinks like this:
['ZH_T24_1476_001:0941a11_2']	『我何以受他語自殺！	『我何以受他語自殺！	'Why should I kill myself because of others' words?'
['ZH_T24_1476_001:0941a11_13']	』若不死者，是罪可悔。	』若不死者，是罪可悔。	If they do not die, this sin can be repented.
['ZH_T24_1476_001:0941a12_2']	若教他死已，心生悔言：	若教他死已，心生悔言：	If after causing another to die, one feels regret and says:
['ZH_T24_1476_001:0941a12_7']	『我不是！	『我不是！	'I am not right!
['ZH_T24_1476_001:0941a12_15']	何以教此善人死？	何以教此善人死？	Why did I cause this good person to die?'
['ZH_T24_1476_001:0941a12_21']	』還往語言：	』還往語言：	Go back and tell him:
