segmentnr	original	analyzed	translated
['ZH_T49_2035_039:0359b13_0']	佛祖統紀卷第三十九	佛祖統紀卷第三十九	Volume 39 of the Comprehensive Chronicle of the Buddhas and Patriarchs
['ZH_T49_2035_039:0359b15_0', 'ZH_T49_2035_039:0359b16_0']	宋咸淳四明東湖沙門志磐撰🔽法運通塞志第十七之六	宋咸淳四明東湖沙門志磐撰 法運通塞志第十七之六	Compiled by Monk Zhipan of Donghu in Siming during the Xianchun era of the Song Dynasty
['ZH_T49_2035_039:0359b19_4']	隋隋都長安文帝文帝楊堅受周禪開皇元年。	隋隋都長安文帝文帝楊堅受周禪開皇元年。	Chapter 17, Part 6: The Spread and Suppression of the Dharma in the Sui Dynasty, the Sui Dynasty, with its capital in Chang'an, Emperor Wen, Emperor Wen Yang Jian, received the abdication of the Zhou Dynasty in the first year of the Kaihuang era.
['ZH_T49_2035_039:0359b19_15']	帝初受禪沙門曇延謁見。	帝初受禪沙門曇延謁見。	When the emperor first ascended the throne, the monk Tanyan had an audience with him.
['ZH_T49_2035_039:0359b20_2']	勸興復佛法。	勸興復佛法。	He encouraged the revival of Buddhism.
['ZH_T49_2035_039:0359b20_6']	乃下詔。	乃下詔。	Therefore, an edict was issued.
['ZH_T49_2035_039:0359b20_15']	周朝廢寺咸與修營。	周朝廢寺咸與修營。	The temples abolished by the Zhou Dynasty will all be repaired and built.
['ZH_T49_2035_039:0359b21_4']	境內之人任聽出家。	境內之人任聽出家。	People within the borders are allowed to become monks and nuns.
['ZH_T49_2035_039:0359b21_15']	仍令戶口出錢建立經像。	仍令戶口出錢建立經像。	They are also ordered to contribute money from their households to establish scriptures and images.
['ZH_T49_2035_039:0359b22_4']	由是民間佛經。	由是民間佛經。	As a result, Buddhist scriptures in the secular world
['ZH_T49_2035_039:0359b23_3']	多於六藝之籍○初同州般若寺尼智仙。	多於六藝之籍○初同州般若寺尼智仙。	were more numerous than the books of the Six Arts. At first, Nun Zhixian of Prajna Temple in Tongzhou
['ZH_T49_2035_039:0359b23_11']	通禪觀言人吉凶。	通禪觀言人吉凶。	was proficient in meditation and could predict people's good and bad fortune.
['ZH_T49_2035_039:0359b23_14']	皆驗。	皆驗。	All of her predictions came true.
['ZH_T49_2035_039:0359b24_2']	文帝始生於寺。	文帝始生於寺。	Emperor Wen was born in the temple.
['ZH_T49_2035_039:0359b24_8']	尼謂太祖曰。	尼謂太祖曰。	The nun said to the great ancestor,
['ZH_T49_2035_039:0359b24_15']	此兒佛天所祐。	此兒佛天所祐。	This child is blessed by the Buddha and the gods.
['ZH_T49_2035_039:0359b25_15']	因呼為那羅延此云鉤鎖力士太祖委仙視育。	因呼為那羅延此云鉤鎖力士太祖委仙視育。	Therefore, he was called Narayana (meaning hooked strongman). The great ancestor entrusted Zhixian to take care of the child.
['ZH_T49_2035_039:0359b26_1']	一日皇妣來抱。	一日皇妣來抱。	One day, the empress came to hold him.
['ZH_T49_2035_039:0359b26_11']	見兒成龍形驚墮于地。	見兒成龍形驚墮于地。	Seeing her son become a dragon, she was frightened and fell to the ground.
['ZH_T49_2035_039:0359b26_16']	尼失聲曰。	尼失聲曰。	The nun cried out in alarm.
['ZH_T49_2035_039:0359b27_7']	驚吾兒致令晚得天下。	驚吾兒致令晚得天下。	My son was startled, causing him to attain the world later.
['ZH_T49_2035_039:0359b27_14']	及長密告之曰。	及長密告之曰。	When he grew up, she secretly told him,
['ZH_T49_2035_039:0359b28_1']	像教將滅。	像教將滅。	The Buddha's teachings are about to perish.
['ZH_T49_2035_039:0359b28_9']	一切鬼神皆西向。	一切鬼神皆西向。	All ghosts and spirits are facing west.
['ZH_T49_2035_039:0359b29_4']	汝當大貴佛法暫廢賴汝而興。	汝當大貴佛法暫廢賴汝而興。	You will become greatly noble, and the temporarily abolished Buddha Dharma will flourish through you.
['ZH_T49_2035_039:0359b29_10']	及周武罷教。	及周武罷教。	When Emperor Wu of the Zhou abolished Buddhism,
['ZH_T49_2035_039:0359c02_11']	此尼竟隱帝家○詔於相州戰地為軍士死事者建寺薦福○勅僧猛法師住大興善寺。	此尼竟隱帝家○詔於相州戰地為軍士死事者建寺薦福○勅僧猛法師住大興善寺。	this nun eventually hid in the emperor's residence. The edict ordered temples to be built at the battlefields in Xiangzhou to offer blessings to the soldiers who died in action. The edict ordered Dharma Master Sengmang to reside at Daxingshansi.
['ZH_T49_2035_039:0359c03_14']	為隋國大統○南朝陳國沙門智周等自西竺還。	為隋國大統○南朝陳國沙門智周等自西竺還。	He became the Great Leader of the Sui state. The monks Zhizhou and others from the Chen state in the Southern Dynasties returned from the Western Regions.
['ZH_T49_2035_039:0359c04_5']	齎梵經二百六十部。	齎梵經二百六十部。	They brought 260 Sanskrit scriptures.
['ZH_T49_2035_039:0359c04_10']	詣闕上進。	詣闕上進。	They presented them to the emperor at the capital.
['ZH_T49_2035_039:0359c04_16']	上召見慰勞。	上召見慰勞。	The emperor summoned them and comforted them.
['ZH_T49_2035_039:0359c05_2']	賜以繒錢。	賜以繒錢。	He bestowed silk and money on them.
['ZH_T49_2035_039:0359c06_2']	三年。	三年。	In the third year,
['ZH_T49_2035_039:0359c08_2']	詔天下正五九并六齋日不得殺生命○唐公李淵高祖初封於唐以長安宅居施沙門曇崇。	詔天下正五九并六齋日不得殺生命○唐公李淵高祖初封於唐以長安宅居施沙門曇崇。	the edict ordered that on the five nines and six fasting days of the year, no life should be taken. Tang Gong Li Yuan, the first Duke of Tang, donated his residence in Chang'an to the monk Tanchong.
['ZH_T49_2035_039:0359c08_17']	帝為製清禪寺名○海陵沙門惠盈。	帝為製清禪寺名○海陵沙門惠盈。	Huiying, a monk from Hailong,
['ZH_T49_2035_039:0359c09_5']	六時禮三千佛。	六時禮三千佛。	worshipped the Three Thousand Buddhas six times a day.
['ZH_T49_2035_039:0359c09_12']	救民饑苦之厄。	救民饑苦之厄。	To save the people from the calamity of hunger and suffering.
['ZH_T49_2035_039:0359c10_1']	一日講法華經。	一日講法華經。	One day, he lectured on the Lotus Sutra.
['ZH_T49_2035_039:0359c10_11']	有神擁從稱五道大神。	有神擁從稱五道大神。	A spirit followed and called itself the Great God of the Five Paths.
['ZH_T49_2035_039:0359c10_16']	請授戒法。	請授戒法。	Requesting to receive the precepts.
['ZH_T49_2035_039:0359c11_4']	云往東海巡行。	云往東海巡行。	Said he was going to the East Sea to patrol.
['ZH_T49_2035_039:0359c11_13']	盈為設食授戒而去。	盈為設食授戒而去。	Huiying prepared food and gave him the precepts before he left.
['ZH_T49_2035_039:0359c12_2']	四年。	四年。	In the fourth year,
['ZH_T49_2035_039:0359c12_14']	靈藏律師始與帝為布衣交。	靈藏律師始與帝為布衣交。	Vinaya Master Lingzang first became acquainted with the Emperor as a commoner.
['ZH_T49_2035_039:0359c13_8']	及即位建大興善寺以居之。	及即位建大興善寺以居之。	After the Emperor ascended the throne, he built Daxingshan Temple to house him.
