segmentnr	original	analyzed	translated
['ZH_T20_1192_002:0910c16_0']	妙吉祥平等祕密最上觀門大	妙吉祥平等祕密最上觀門大	The Sublime and Auspicious Secret Supreme Contemplation Gate
['ZH_T20_1192_002:0910c17_0', 'ZH_T20_1192_002:0910c19_0']	教王經卷第二🔽宋契丹國師中天竺摩竭陀國	教王經卷第二 宋契丹國師中天竺摩竭陀國	The Sutra of the Great Teaching King of the Sublime and Auspicious Secret Supreme Contemplation Gate, Scroll 2
['ZH_T20_1192_002:0910c21_8']	三藏法師慈賢譯爾時世尊既加持已。	三藏法師慈賢譯爾時世尊既加持已。	Translated by the Song Dynasty Khitans, the Tripiṭaka Master Ci Xian of Magadha in Central India. At that time, the World-Honored One, having empowered,
['ZH_T20_1192_002:0910c21_15']	告彌勒菩薩曰。	告彌勒菩薩曰。	told Maitreya Bodhisattva:
['ZH_T20_1192_002:0910c22_3']	汝等願受灌頂。	汝等願受灌頂。	You all wish to receive abhiṣeka.
['ZH_T20_1192_002:0910c22_15']	先結曼拏羅大壇而受灌頂。	先結曼拏羅大壇而受灌頂。	First, form the maṇḍala great altar and receive abhiṣeka.
['ZH_T20_1192_002:0910c23_5']	爾時世尊既結壇已。	爾時世尊既結壇已。	At that time, the World-Honored One, having formed the altar,
['ZH_T20_1192_002:0910c23_16']	即說五如來灌頂真言曰。	即說五如來灌頂真言曰。	then spoke the five tathāgata abhiṣeka mantras, saying:
['ZH_T20_1192_002:0910c26_7']	唵引戌上聲抳野二合多儗野二合曩上聲嚩日囉二合娑嚩二合婆去聲嚩答麼二合句憾引東門金剛水灌頂。	唵引戌上聲抳野二合多儗野二合曩上聲嚩日囉二合娑嚩二合婆去聲嚩答麼二合句憾引東門金剛水灌頂。	Oṃ svāhā. The eastern gate vajra water abhiṣeka.
['ZH_T20_1192_002:0910c26_13']	是真法王子。	是真法王子。	This is the true Dharma prince.
['ZH_T20_1192_002:0910c27_5']	南門寶蓮華金剛水灌頂。	南門寶蓮華金剛水灌頂。	The southern gate jewel lotus vajra water abhiṣeka.
['ZH_T20_1192_002:0910c27_15']	得聽祕密法自在無礙。	得聽祕密法自在無礙。	Obtains the secret Dharma and is unimpeded in self-mastery.
['ZH_T20_1192_002:0910c28_5']	西門智金剛水灌頂。	西門智金剛水灌頂。	The western gate wisdom vajra water abhiṣeka.
['ZH_T20_1192_002:0910c28_14']	獲得三業清淨圓滿。	獲得三業清淨圓滿。	Obtains the perfection of the three karmas being pure.
['ZH_T20_1192_002:0910c29_11']	北門羯囉磨二合金剛五甘露水灌頂。	北門羯囉磨二合金剛五甘露水灌頂。	At the northern gate, with the mantra Karamālaya and the five elixirs, he conferred the abhiṣeka of the water of vajra.
['ZH_T20_1192_002:0911a01_5']	得越輪迴戒法圓滿堪為佛使。	得越輪迴戒法圓滿堪為佛使。	He attained the precepts for transcending saṃsāra, and the perfect completion of the Dharma, becoming a messenger of the Buddha.
['ZH_T20_1192_002:0911a01_12']	受四門灌頂已。	受四門灌頂已。	After receiving the abhiṣeka of the four gates,
['ZH_T20_1192_002:0911a02_7']	彌勒菩薩等踊躍歡喜慇懃謝已。	彌勒菩薩等踊躍歡喜慇懃謝已。	Maitreya Bodhisattva and the others rejoiced and gratefully thanked him.
['ZH_T20_1192_002:0911a03_7']	世尊告曰我復有中方根本智金剛水灌頂。	世尊告曰我復有中方根本智金剛水灌頂。	The World-Honored One said, I also have the abhiṣeka of the water of vajra wisdom of the central fundamental [gate],
['ZH_T20_1192_002:0911a03_16']	能斷煩惱所知二障。	能斷煩惱所知二障。	which can sever the two hindrances of afflictions and knowables.
['ZH_T20_1192_002:0911a04_6']	能證真理汝當復受。	能證真理汝當復受。	You should receive it again.
['ZH_T20_1192_002:0911a04_16']	彌勒菩薩等聞如是語。	彌勒菩薩等聞如是語。	When Maitreya Bodhisattva and the others heard these words,
['ZH_T20_1192_002:0911a05_6']	依教奉行乃受灌頂。	依教奉行乃受灌頂。	they respectfully followed the teachings and received the abhiṣeka.
['ZH_T20_1192_002:0911a06_4']	即說中方根本智金剛水灌頂真言曰。	即說中方根本智金剛水灌頂真言曰。	He then spoke the mantra for the abhiṣeka of the water of vajra wisdom of the central fundamental [gate], saying:🔽Oṃ darśayavajra svāhā tam jñānam
['ZH_T20_1192_002:0911a09_4']	唵引一達囉磨二合馱覩嚩日囉二合娑嚩二合婆去聲嚩怛麼二合句憾引二受灌頂已。	唵引一達囉磨二合馱覩嚩日囉二合娑嚩二合婆去聲嚩怛麼二合句憾引二受灌頂已。	After receiving the abhiṣeka,
['ZH_T20_1192_002:0911a09_14']	彌勒菩薩等歡喜無量。	彌勒菩薩等歡喜無量。	Maitreya Bodhisattva and the others were overjoyed.
['ZH_T20_1192_002:0911a09_19']	共自歎曰。	共自歎曰。	They praised themselves together, saying:
