segmentnr	original	analyzed	folio	translated
['ZH_T38_1766_002:0022a02_0']	涅槃玄義發源機要卷第二	涅槃玄義發源機要卷第二	002	Profound Meaning of Nirvana, Scroll 2, Revealing the Source and Essential Points
['ZH_T38_1766_002:0022a04_0']	宋錢塘沙門釋智圓述	宋錢塘沙門釋智圓述	002	Expounded by Monk Shi Zhiyuan of Qiantang, Song Dynasty
['ZH_T38_1766_002:0022a05_0']	「文云」下，即〈如來性品〉文。二十五有者，即細開	「文云」下，即〈如來性品〉文。二十五有者，即細開	002	The text says refers to the text in the chapter on the nature of the Tathagata. The twenty-five existences are a detailed classification of
['ZH_T38_1766_002:0022a06_3']	六道也。	六道也。	002	the six realms.
['ZH_T38_1766_002:0022a08_3']	謂四洲四趣，無想天、那含天、六欲天、梵天、四禪天、四空天，二十五有生死不亡，故並名有。	謂四洲四趣，無想天、那含天、六欲天、梵天、四禪天、四空天，二十五有生死不亡，故並名有。	002	Namely, the four continents and four destinies, the heaven of non-perception, the heaven of non-returners, the six heavens of desire, the Brahma heaven, the heavens of the four meditations, and the heavens of the four formless realms. The twenty-five existences are samsara that does not perish, so they are all called existences.
['ZH_T38_1766_002:0022a09_1']	「我謂真我，亦佛性也不耶」，即迦葉問辭。	「我謂真我，亦佛性也不耶」，即迦葉問辭。	002	I refer to the true self, which is also Buddha-nature. Is it not? This is the question asked by Kasyapa.
['ZH_T38_1766_002:0022a10_3']	答言，即佛答云「一切眾生悉有佛性，即是我義也。	答言，即佛答云「一切眾生悉有佛性，即是我義也。	002	The answer is the Buddha's reply, saying, All sentient beings possess Buddha-nature, which is the meaning of 'I'.
['ZH_T38_1766_002:0022a10_22']	」「寤言」下，《文選》曰「寤言莫予應。	」「寤言」下，《文選》曰「寤言莫予應。	002	The word 'awake'... The Wenxuan says, The words of awakening are not to be responded to by me.
['ZH_T38_1766_002:0022a11_4']	」注云「謂臥而語也。	」注云「謂臥而語也。	002	The annotation says, It means speaking while lying down.
['ZH_T38_1766_002:0022a11_19']	」依經應作寱，牛世切，眠言也。	」依經應作寱，牛世切，眠言也。	002	According to the sutra, it should be written as yì, pronounced as yì, which means speaking while sleeping.
['ZH_T38_1766_002:0022a13_2']	〈如來性品〉云「譬如二人共為親友，一是王子、一是貧賤。	〈如來性品〉云「譬如二人共為親友，一是王子、一是貧賤。	002	The Tathāgatagarbha Chapter says, It is like two people who are close friends, one is a prince and the other is poor.
['ZH_T38_1766_002:0022a13_15']	見王子有一好刀，心生貪著。	見王子有一好刀，心生貪著。	002	Seeing that the prince has a good sword, he gives rise to greedy attachment.
['ZH_T38_1766_002:0022a15_5']	王子後持是刀逃至他國，貧人於後寄宿他家，即於眠中寱言刀刀。	王子後持是刀逃至他國，貧人於後寄宿他家，即於眠中寱言刀刀。	002	Later, the prince took the sword and fled to another country. The poor man stayed overnight at someone else's house and then spoke in his sleep, saying 'sword, sword.'
['ZH_T38_1766_002:0022a15_15']	傍人聞之，收至王所。	傍人聞之，收至王所。	002	The people around heard this and took him to the king.
['ZH_T38_1766_002:0022a16_12']	乃至云菩薩亦爾，出現於世說真我相。	乃至云菩薩亦爾，出現於世說真我相。	002	It goes on to say that bodhisattvas are also like this, appearing in the world to speak of the true characteristics of self.
['ZH_T38_1766_002:0022a17_6']	說已捨去，譬如王子持刀逃國。	說已捨去，譬如王子持刀逃國。	002	After speaking, they leave, like the prince taking his sword and fleeing to another country.
['ZH_T38_1766_002:0022a18_9']	凡夫說言一切有我，如彼貧人止宿他舍寱言刀刀。	凡夫說言一切有我，如彼貧人止宿他舍寱言刀刀。	002	Ordinary people say that there is a self in everything, like the poor man staying in someone else's house and speaking in his sleep, saying 'sword, sword.'
