segmentnr	original	analyzed	folio	translated
['ZH_T48_2004_006:0280b11_0']	萬松老人評唱天童覺和尚頌古	萬松老人評唱天童覺和尚頌古	006	The Elder of Myriad Pines' Commentary on Chan Master Tiantong Jue's Verse Comments on Ancient Cases
['ZH_T48_2004_006:0280b12_0']	從容庵錄六	從容庵錄六	006	Record of the Leisurely Hermitage, Volume 6
['ZH_T48_2004_006:0280b14_0']	侍者離知錄	侍者離知錄	006	Recorded by Attendant Lizhi
['ZH_T48_2004_006:0280b16_3']	83 道吾看病第八十三則道吾看病示眾云。	83 道吾看病第八十三則道吾看病示眾云。	006	Chapter 83: Daowu's Illness. The master addressed the assembly, saying:
['ZH_T48_2004_006:0280b16_8']	通身做病。	通身做病。	006	The whole body is sick.
['ZH_T48_2004_006:0280b16_13']	摩詰難痊。	摩詰難痊。	006	Mojie is difficult to cure.
['ZH_T48_2004_006:0280b16_18']	是草堪醫。	是草堪醫。	006	This grass is suitable for medicine.
['ZH_T48_2004_006:0280b17_2']	文殊善用。	文殊善用。	006	Manjushri skillfully uses it.
['ZH_T48_2004_006:0280b17_15']	爭如參取向上人得箇安樂處。	爭如參取向上人得箇安樂處。	006	It is better to study with a superior person and attain a place of peace and joy.
['ZH_T48_2004_006:0280b18_3']	如何是安樂處。	如何是安樂處。	006	What is the place of peace and joy?
['ZH_T48_2004_006:0280b19_1']	舉。	舉。	006	A case is cited:
['ZH_T48_2004_006:0280b19_7']	溈山問道吾。	溈山問道吾。	006	Wenshu asked Daowu,🔽Where did you come from?
['ZH_T48_2004_006:0280b19_19', 'ZH_T48_2004_006:0280b20_11']	甚麼處來來處要分明吾云。🔽看病來福田第一即不無山云。	甚麼處來來處要分明吾云。 看病來福田第一即不無山云。	006	Daowu said, I came from seeing the sick.
['ZH_T48_2004_006:0280b20_22']	有幾人病更要兩等吾云。	有幾人病更要兩等吾云。	006	Wenshu said, How many are sick?
['ZH_T48_2004_006:0280b21_14']	有病者不病者却是爾有第二月山云。	有病者不病者却是爾有第二月山云。	006	Daowu said, There are those who are sick and those who are not sick.
['ZH_T48_2004_006:0280b22_9', 'ZH_T48_2004_006:0280b22_14']	不病者莫是智頭陀麼陷虎之機吾云。🔽病與不病。	不病者莫是智頭陀麼陷虎之機吾云。 病與不病。	006	Wenshu said, Those who are not sick, are they Zhi Dun?
['ZH_T48_2004_006:0280b22_20']	總不干他事。	總不干他事。	006	Daowu said, Whether sick or not sick, it has nothing to do with him.
['ZH_T48_2004_006:0280b23_13']	速道速道却被葫蘆倒繳藤山云。	速道速道却被葫蘆倒繳藤山云。	006	Quickly speak, quickly speak! But was turned around by the gourd hanging upside down from the vine. Shan said,
['ZH_T48_2004_006:0280b24_3']	道得也沒交涉禍不入慎家之門。	道得也沒交涉禍不入慎家之門。	006	Even if you can speak, it's still not acceptable. Disaster does not enter a cautious household.
