segmentnr	original	analyzed	folio	translated
['ZH_T85_2902_001:1435c08_0']	法句經疏	法句經疏	001	Commentary on the Sutra of the Buddha's Words
['ZH_T85_2902_001:1435c10_0']	夫至理無言。稱謂斯斷。玄宗幽寂心行莫緣。	夫至理無言。稱謂斯斷。玄宗幽寂心行莫緣。	001	The ultimate truth is beyond words. Names and terms are cut off. The profound principle is tranquil and still, with no mental activity to rely on.
['ZH_T85_2902_001:1435c11_0']	稱謂斯斷故。則有言傷其旨。心行莫緣故。則	稱謂斯斷故。則有言傷其旨。心行莫緣故。則	001	Since names and terms are cut off, then speaking harms the meaning. Since there is no mental activity to rely on, then
['ZH_T85_2902_001:1435c12_5']	作意失其真。	作意失其真。	001	creating thoughts loses the truth.
['ZH_T85_2902_001:1435c12_18']	所以掩室摩竭用啟息言無際。	所以掩室摩竭用啟息言無際。	001	Therefore, in Magadha he concealed himself in a room, using this to stop speech and enter the boundless.
['ZH_T85_2902_001:1435c13_10']	杜口毘耶以通得意之路。	杜口毘耶以通得意之路。	001	He closed his mouth at Vaiśālī, using this to communicate the path of understanding the meaning.
['ZH_T85_2902_001:1435c13_18']	斯皆理為神御故。	斯皆理為神御故。	001	All of these are because the principle is the spiritual guide.
['ZH_T85_2902_001:1435c14_4']	聖以之默。	聖以之默。	001	The sage is silent because of this.
['ZH_T85_2902_001:1435c14_9']	豈曰無辯。	豈曰無辯。	001	How can it be said that he has no eloquence?
['ZH_T85_2902_001:1435c14_16']	辯所不能言也。	辯所不能言也。	001	It is that eloquence cannot speak what should not be spoken.
['ZH_T85_2902_001:1435c16_4']	就法彰目。	就法彰目。	001	The Dharma is manifested in the name.
['ZH_T85_2902_001:1435c16_10']	或人事並陳。	或人事並陳。	001	Sometimes both people and affairs are presented.
['ZH_T85_2902_001:1435c16_16']	或法喻雙說。	或法喻雙說。	001	Sometimes the Dharma and analogy are both explained.
['ZH_T85_2902_001:1435c17_6']	今此經者人皆為名。	今此經者人皆為名。	001	In this sutra, people are all named.
