segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_038:0215b20_0']	2大寶積經卷第三十八	2大寶積經卷第三十八	038	2 The Mahāratnakūṭa Sūtra, Scroll 38🔽
['ZH_T11_0310_038:0215b22_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	038	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T11_0310_038:0215b23_0']	菩薩藏會第十二之四如來不思議性品	菩薩藏會第十二之四如來不思議性品	038	Chapter 12, Part 4: The Inconceivable Nature of the Tathāgata,
['ZH_T11_0310_038:0215b25_7']	第四之二爾時佛告舍利子：	第四之二爾時佛告舍利子：	038	Part 4. At that time, the Buddha told Śāriputra:
['ZH_T11_0310_038:0215b27_7']	「云何菩薩摩訶薩於如來不思議力，信受諦奉清淨無疑，倍復踊躍深生歡喜發希奇想？	「云何菩薩摩訶薩於如來不思議力，信受諦奉清淨無疑，倍復踊躍深生歡喜發希奇想？	038	How do Bodhisattva-mahāsattvas faithfully accept and uphold the inconceivable power of the Tathāgata with pure faith and no doubts, and how do they give rise to thoughts of joy and wonder even more?
['ZH_T11_0310_038:0215b27_11']	舍利子！	舍利子！	038	Śāriputra!
['ZH_T11_0310_038:0215c02_9']	諸佛如來具足成就如是十力，由成就故，如來、應、正等覺於大眾中正師子吼，自稱我處大仙尊位轉大梵輪，一切世間所有沙門婆羅門、若天若魔若梵等，不能如法而轉。	諸佛如來具足成就如是十力，由成就故，如來、應、正等覺於大眾中正師子吼，自稱我處大仙尊位轉大梵輪，一切世間所有沙門婆羅門、若天若魔若梵等，不能如法而轉。	038	The Buddhas, the Tathāgatas, are fully endowed with these ten powers. By being endowed with them, the Tathāgata, the Arhat, the Perfectly Enlightened One, roars the true lion's roar in the great assembly, proclaims himself to be in the supreme position of the great sage, turns the great Brahma wheel, which no one in the world, whether ascetics, brahmins, gods, demons, or Brahmā, can turn in accordance with the Dharma.
['ZH_T11_0310_038:0215c02_13']	舍利子！	舍利子！	038	Śāriputra!
['ZH_T11_0310_038:0215c03_2']	何等名為如來十力？	何等名為如來十力？	038	What are called the ten powers of the Tathāgata?
['ZH_T11_0310_038:0215c07_6']	所謂處非處智力、業報智力、種種界智力、種種解智力、種種根智力、一切遍行行智力、靜慮解脫三摩地三摩鉢底雜染清淨智力、隨念前世宿住作證智力、死生作證智力、漏盡作證智力。	所謂處非處智力、業報智力、種種界智力、種種解智力、種種根智力、一切遍行行智力、靜慮解脫三摩地三摩鉢底雜染清淨智力、隨念前世宿住作證智力、死生作證智力、漏盡作證智力。	038	Namely, the power of knowledge of what is possible and what is not possible, the power of knowledge of the results of actions, the power of knowledge of various realms, the power of knowledge of various understandings, the power of knowledge of various faculties, the power of knowledge of all paths and their destinations, the power of knowledge of meditative absorptions, liberations, concentrations, and attainments, and their defilement and purification, the power of knowledge of the recollection of past abodes, the power of knowledge of death and rebirth, and the power of knowledge of the destruction of defilements.
['ZH_T11_0310_038:0215c07_10']	舍利子！	舍利子！	038	Śāriputra!
['ZH_T11_0310_038:0215c09_2']	如來成就如是十力故，乃至於大眾中能轉梵輪，一切世間所不能轉。	如來成就如是十力故，乃至於大眾中能轉梵輪，一切世間所不能轉。	038	Because the Tathāgata has accomplished these ten powers, he is able to turn the wheel of Brahmā in the great assembly, which cannot be turned by any world.
['ZH_T11_0310_038:0215c10_6']	「復次舍利子！	「復次舍利子！	038	Furthermore, Śāriputra!
['ZH_T11_0310_038:0215c10_17']	云何如來是處非處智力？	云何如來是處非處智力？	038	What is the Tathāgata's power of knowledge of what is possible and what is not possible?
['ZH_T11_0310_038:0215c11_1']	舍利子！	舍利子！	038	Śāriputra!
['ZH_T11_0310_038:0215c12_13']	如來無上智力處非處者，所謂於是處如實知是處，於非處如實知非處。	如來無上智力處非處者，所謂於是處如實知是處，於非處如實知非處。	038	The Tathāgata's unsurpassed power of knowledge of what is possible and what is not possible is this: he truly knows what is possible, and he truly knows what is not possible.
['ZH_T11_0310_038:0215c12_17', 'ZH_T11_0310_038:0215c13_4']	舍利子！🔽何等為是處？	舍利子！ 何等為是處？	038	Śāriputra!🔽What is possible?
['ZH_T11_0310_038:0215c13_10']	何等為非處？	何等為非處？	038	What is not possible?
['ZH_T11_0310_038:0215c13_14']	舍利子！	舍利子！	038	Śāriputra!
['ZH_T11_0310_038:0215c15_13']	言非處者無所攝受，謂身惡行、語惡行、意惡行，能感可喜可樂可愛可意報者，無有是處。	言非處者無所攝受，謂身惡行、語惡行、意惡行，能感可喜可樂可愛可意報者，無有是處。	038	As for what is not possible, it means not being accepted, namely, that bodily misconduct, verbal misconduct, and mental misconduct can lead to pleasant, delightful, lovable, and agreeable results, this is not possible.
['ZH_T11_0310_038:0215c17_17']	言是處者有所攝受，謂身惡行、語惡行、意惡行，能感不可喜不可樂不可愛不可意報者，斯有是處。	言是處者有所攝受，謂身惡行、語惡行、意惡行，能感不可喜不可樂不可愛不可意報者，斯有是處。	038	As for what is possible, it means being accepted, namely, that bodily misconduct, verbal misconduct, and mental misconduct can lead to unpleasant, undelightful, unlovable, and disagreeable results, this is possible.
['ZH_T11_0310_038:0215c18_3']	又舍利子！	又舍利子！	038	Moreover, Śāriputra!
['ZH_T11_0310_038:0215c20_8']	言非處者無所攝受，謂身妙行、語妙行、意妙行，能感不可喜不可樂不可愛不可意報者，無有是處。	言非處者無所攝受，謂身妙行、語妙行、意妙行，能感不可喜不可樂不可愛不可意報者，無有是處。	038	As for what is not possible, it means not being accepted, namely, that good bodily conduct, good verbal conduct, and good mental conduct can lead to unpleasant, undelightful, unlovable, and disagreeable results, this is not possible.
['ZH_T11_0310_038:0215c22_8']	言是處者有所攝受，謂身妙行、語妙行、意妙行，能感可喜可樂可愛可意報者，斯有是處。	言是處者有所攝受，謂身妙行、語妙行、意妙行，能感可喜可樂可愛可意報者，斯有是處。	038	As for what is possible, it means being accepted, namely, that good bodily conduct, good verbal conduct, and good mental conduct can lead to pleasant, delightful, lovable, and agreeable results, this is possible.
['ZH_T11_0310_038:0215c22_14']	復次舍利子！	復次舍利子！	038	Furthermore, Śāriputra!
['ZH_T11_0310_038:0215c26_13']	言非處者無所攝受，謂由慳故能感大富、由犯戒故得生人天、由瞋恚故感得端正、由懈怠故能得對觀、謂心亂者入正決定、由惡慧故永斷一切相續習氣，如是說者無有是處。	言非處者無所攝受，謂由慳故能感大富、由犯戒故得生人天、由瞋恚故感得端正、由懈怠故能得對觀、謂心亂者入正決定、由惡慧故永斷一切相續習氣，如是說者無有是處。	038	As for what is not possible, it means there is no acceptance, namely, due to stinginess one can give rise to great wealth, due to breaking precepts one can be reborn in the human realm or heavens, due to anger one can obtain an upright appearance, due to laziness one can attain insight, namely, one whose mind is confused enters right concentration, due to evil wisdom one permanently severs all habitual tendencies of the continuum - to speak like this is impossible.
['ZH_T11_0310_038:0216a01_17']	言是處者有所攝受，謂由慳故能感貧窮、由毀犯戒便感地獄畜生鬼趣、由瞋恚故感醜陋報、由懈怠故不得對觀、由心亂故不入正定、由惡慧故不斷一切相續習氣，如是說者斯有是處。	言是處者有所攝受，謂由慳故能感貧窮、由毀犯戒便感地獄畜生鬼趣、由瞋恚故感醜陋報、由懈怠故不得對觀、由心亂故不入正定、由惡慧故不斷一切相續習氣，如是說者斯有是處。	038	As for what is possible, it means there is acceptance, namely, due to stinginess one can give rise to poverty, due to breaking precepts one can be reborn in the hells, animal realm, or ghost realm, due to anger one can obtain an ugly appearance, due to laziness one cannot attain insight, due to a confused mind one does not enter right concentration, due to evil wisdom one does not sever all habitual tendencies of the continuum - to speak like this is possible.
['ZH_T11_0310_038:0216a02_3']	又舍利子！	又舍利子！	038	Moreover, Śāriputra!
['ZH_T11_0310_038:0216a06_7']	言非處者無所攝受，謂由布施能感貧窮、由持戒故墮於地獄畜生鬼趣、由含忍故感得醜陋、由正勤故不得對觀、由心一緣不入正定、由聖慧故不斷一切相續習氣，如是說者無有是處。	言非處者無所攝受，謂由布施能感貧窮、由持戒故墮於地獄畜生鬼趣、由含忍故感得醜陋、由正勤故不得對觀、由心一緣不入正定、由聖慧故不斷一切相續習氣，如是說者無有是處。	038	As for what is not possible, it means there is no acceptance, namely, that by giving one can attract poverty, by upholding precepts one falls into the hells, animal realm, or ghost realm, by being patient one can attract ugliness, by right effort one cannot attain insight, by single-minded concentration one does not enter right concentration, and by holy wisdom one does not permanently sever the habitual tendencies of the continuum. To say this is not possible.
['ZH_T11_0310_038:0216a10_7']	言是處者有所攝受，謂由布施能感大富、由持戒故得生人天、由懷忍故感得端正、由正勤故能得對觀、由心一緣入正決定、由聖慧故永斷一切相續習氣，如是說者斯有是處。	言是處者有所攝受，謂由布施能感大富、由持戒故得生人天、由懷忍故感得端正、由正勤故能得對觀、由心一緣入正決定、由聖慧故永斷一切相續習氣，如是說者斯有是處。	038	As for what is possible, it means there is acceptance, namely, that by giving one can attract great wealth, by upholding precepts one can be reborn among humans and gods, by being patient one can attract a handsome appearance, by right effort one can attain insight, by single-minded concentration one enters right concentration, and by holy wisdom one permanently severs the habitual tendencies of the continuum. To say this is possible.
['ZH_T11_0310_038:0216a11_6']	「復次舍利子！	「復次舍利子！	038	Furthermore, Śāriputra!
['ZH_T11_0310_038:0216a13_12']	言非處者無所攝受，謂因殺生而感長壽、不與取者能得大富、行邪欲者感貞良妻，如是說者無有是處。	言非處者無所攝受，謂因殺生而感長壽、不與取者能得大富、行邪欲者感貞良妻，如是說者無有是處。	038	As for what is not possible, it means there is no acceptance, such as saying that one who kills will attain long life, one who takes what is not given will be able to obtain great wealth, and one who engages in sexual misconduct will be rewarded with a chaste wife. Such statements are impossible.
['ZH_T11_0310_038:0216a15_19']	言是處者有所攝受，謂殺生者能感短壽、不與取者能感貧窮、行邪欲者妻不貞良，如是說者斯有是處。	言是處者有所攝受，謂殺生者能感短壽、不與取者能感貧窮、行邪欲者妻不貞良，如是說者斯有是處。	038	As for what is possible, it means there is acceptance, such as saying that one who kills will be able to attain a short life, one who takes what is not given will be able to experience poverty, and one who engages in sexual misconduct will have a wife who is not chaste. Such statements are possible.
['ZH_T11_0310_038:0216a18_6']	又非處者無所攝受，謂離殺者能感短壽、離不與取能感貧窮、離於邪欲妻不貞良，如是說者無有是處。	又非處者無所攝受，謂離殺者能感短壽、離不與取能感貧窮、離於邪欲妻不貞良，如是說者無有是處。	038	Moreover, as for what is not possible, it means there is no acceptance, such as saying that one who abstains from killing will be able to attain a short life, one who abstains from taking what is not given will be able to experience poverty, and one who abstains from sexual misconduct will have a wife who is not chaste. Such statements are impossible.
['ZH_T11_0310_038:0216a20_13']	言是處者有所攝受，謂離殺者能感長壽、離不與取能感大富、離邪欲者感貞良妻，如是說者斯有是處。	言是處者有所攝受，謂離殺者能感長壽、離不與取能感大富、離邪欲者感貞良妻，如是說者斯有是處。	038	As for what is possible, it means there is acceptance, such as saying that one who abstains from killing will be able to attain a long life, one who abstains from taking what is not given will be able to experience great wealth, and one who abstains from sexual misconduct will be rewarded with a chaste wife. Such statements are possible.
['ZH_T11_0310_038:0216a21_6']	「復次舍利子！	「復次舍利子！	038	Furthermore, Śāriputra!
['ZH_T11_0310_038:0216a22_10']	如是一切善不善業道是處非處，今當略說顯示其要。	如是一切善不善業道是處非處，今當略說顯示其要。	038	In this way, all good and bad karmic paths are possible or impossible. Now I will briefly explain and reveal their essentials.
['ZH_T11_0310_038:0216a23_13']	謂妄語者不感誹謗無有是處，若能感者斯有是處。	謂妄語者不感誹謗無有是處，若能感者斯有是處。	038	It is impossible for a liar to be slandered, but it is possible for them to be slandered.
['ZH_T11_0310_038:0216a24_16', 'ZH_T11_0310_038:0216a26_5', 'ZH_T11_0310_038:0216a27_9']	離妄語者能感誹謗無有是處，不感誹謗斯有是處。🔽離間語者若能感得不壞眷屬無有是處，不能感者斯有是處。🔽遠離間語感壞眷屬無有是處，感不壞眷屬斯有是處。	離妄語者能感誹謗無有是處，不感誹謗斯有是處。 離間語者若能感得不壞眷屬無有是處，不能感者斯有是處。 遠離間語感壞眷屬無有是處，感不壞眷屬斯有是處。	038	It is impossible for one who abstains from lying to be slandered, but it is possible for them not to be slandered.🔽It is impossible for one who engages in divisive speech to obtain an indestructible retinue, but it is possible for them not to obtain one.🔽It is impossible for one who abstains from divisive speech to obtain a destroyed retinue, but it is possible for them to obtain an indestructible retinue.
['ZH_T11_0310_038:0216a28_18']	麁惡語者若得常聞可意之聲無有是處，聞不可意聲斯有是處。	麁惡語者若得常聞可意之聲無有是處，聞不可意聲斯有是處。	038	It is impossible for one who engages in harsh speech to always hear pleasant sounds, but it is possible for them to hear unpleasant sounds.
['ZH_T11_0310_038:0216b01_4']	離麁惡語聞不可意聲無有是處，若不聞者斯有是處。	離麁惡語聞不可意聲無有是處，若不聞者斯有是處。	038	It is impossible for one who abstains from harsh speech to hear unpleasant sounds, but it is possible for them not to hear them.
['ZH_T11_0310_038:0216b02_12']	若懷綺語感說言教令他信受無有是處，若不信受斯有是處。	若懷綺語感說言教令他信受無有是處，若不信受斯有是處。	038	It is impossible for one who engages in idle chatter to cause others to believe and accept their teachings, but it is possible for them not to cause others to believe and accept them.
['ZH_T11_0310_038:0216b04_1']	若離綺語所說言教令他不受無有是處，若信受者斯有是處。	若離綺語所說言教令他不受無有是處，若信受者斯有是處。	038	If one abstains from frivolous speech, it is impossible for one's teachings to be rejected by others, but it is possible for them to be accepted.
['ZH_T11_0310_038:0216b04_6']	又舍利子！	又舍利子！	038	Moreover, Śāriputra!
['ZH_T11_0310_038:0216b05_8']	若貪著者感財不散無有是處，若感散失斯有是處。	若貪著者感財不散無有是處，若感散失斯有是處。	038	If one is attached, it is impossible for one's wealth not to be scattered, but it is possible for it to be scattered.
