segmentnr	original	analyzed	translated
['ZH_T31_1605_007:0690b02_0']	大乘阿毘達磨集論卷第七	大乘阿毘達磨集論卷第七	Mahāyāna-abhidharma-samuccaya-śāstra, fascicle 7
['ZH_T31_1605_007:0690b04_0']	無著菩薩造	無著菩薩造	Composed by Bodhisattva Asaṅga
['ZH_T31_1605_007:0690b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T31_1605_007:0690b07_6']	2決擇分中得品第三之二云何建立現觀？	2決擇分中得品第三之二云何建立現觀？	2. The Chapter on Attainment in the Section on Ascertainment, Part 3 of 2 How is the establishment of clear realization?🔽
['ZH_T31_1605_007:0690b09_16']	略有十種，謂法現觀、義現觀、真現觀、後現觀、寶現觀、不行現觀、究竟現觀、聲聞現觀、獨覺現觀、菩薩現觀。	略有十種，謂法現觀、義現觀、真現觀、後現觀、寶現觀、不行現觀、究竟現觀、聲聞現觀、獨覺現觀、菩薩現觀。	There are ten kinds in brief, namely, direct realization of dharmas, direct realization of meanings, direct realization of truth, subsequent direct realization, direct realization of treasures, direct realization of non-practice, ultimate direct realization, direct realization of śrāvakas, direct realization of pratyekabuddhas, and direct realization of bodhisattvas.
['ZH_T31_1605_007:0690b10_5']	何等法現觀？	何等法現觀？	What is direct realization of dharmas?
['ZH_T31_1605_007:0690b11_8']	謂於諸諦增上法中已得上品淨信勝解隨信而行。	謂於諸諦增上法中已得上品淨信勝解隨信而行。	It refers to having attained the supreme pure faith and understanding in the supreme dharmas of the truths, and practicing in accordance with faith.
['ZH_T31_1605_007:0690b12_5']	何等義現觀？	何等義現觀？	What is direct realization of meanings?
['ZH_T31_1605_007:0690b14_7']	謂於諸諦增上法中已得上品諦察法忍，此忍居順決擇分位，此由三種如理作意所顯發故。	謂於諸諦增上法中已得上品諦察法忍，此忍居順決擇分位，此由三種如理作意所顯發故。	It refers to having attained the supreme acceptance of investigating dharmas in the supreme dharmas of the truths. This acceptance is in the stage of the factors leading to penetration. It is manifested by the three kinds of proper mental activities.
['ZH_T31_1605_007:0690b15_1']	復成三品，謂上軟、上中、上上。	復成三品，謂上軟、上中、上上。	It is also divided into three grades: superior-weak, superior-medium, and superior-strong.
['ZH_T31_1605_007:0690b15_7']	何等真現觀？	何等真現觀？	What is direct realization of truth?
['ZH_T31_1605_007:0690b16_4']	謂已得見道十六心剎那位所有聖道。	謂已得見道十六心剎那位所有聖道。	It refers to the holy path possessed in the stage of the sixteen moments of the path of seeing.
['ZH_T31_1605_007:0690b17_18']	又見道中得現觀邊安立諦，世俗智不現在前，於修道位此世俗智方可現前。	又見道中得現觀邊安立諦，世俗智不現在前，於修道位此世俗智方可現前。	Also, in the path of insight, the conventional knowledge that is adjacent to the clear realization of the truths does not appear. In the path of cultivation, this conventional knowledge can appear.
['ZH_T31_1605_007:0690b18_5']	何等後現觀？	何等後現觀？	What is the subsequent clear realization?
['ZH_T31_1605_007:0690b18_11']	謂一切修道。	謂一切修道。	It refers to the entire path of cultivation.
['ZH_T31_1605_007:0690b19_5']	何等寶現觀？	何等寶現觀？	What is the clear realization of the jewel?
['ZH_T31_1605_007:0690b20_2']	謂於佛證淨、於法證淨、於僧證淨。	謂於佛證淨、於法證淨、於僧證淨。	It refers to the conviction in the Buddha, the conviction in the Dharma, and the conviction in the Saṅgha.
['ZH_T31_1605_007:0690b20_9']	何等不行現觀？	何等不行現觀？	What is the clear realization of non-arising?
['ZH_T31_1605_007:0690b23_4']	謂已證得無作律儀，雖居學位而謂我今已盡那落迦、已盡傍生、已盡餓鬼、已盡顛墜惡趣，我不復造惡趣業感惡趣異熟。	謂已證得無作律儀，雖居學位而謂我今已盡那落迦、已盡傍生、已盡餓鬼、已盡顛墜惡趣，我不復造惡趣業感惡趣異熟。	It refers to having already attained the discipline of non-action. Although one is still in the stage of learning, one thinks, I have now exhausted the hells, exhausted the animal realm, exhausted the realm of hungry ghosts, exhausted the evil destinies, and I will no longer create karma leading to evil destinies or experience the results of evil destinies.
['ZH_T31_1605_007:0690b23_11']	何等究竟現觀？	何等究竟現觀？	What is the ultimate clear realization?
['ZH_T31_1605_007:0690b24_1']	如道諦中究竟道說。	如道諦中究竟道說。	It is explained as the ultimate path in the case of the truth of the path.
['ZH_T31_1605_007:0690b24_8']	何等聲聞現觀？	何等聲聞現觀？	What is the clear realization of the śrāvaka?
['ZH_T31_1605_007:0690b25_12']	謂前所說七種現觀，從聞他音而證得故，名聲聞現觀。	謂前所說七種現觀，從聞他音而證得故，名聲聞現觀。	It refers to the aforementioned seven kinds of clear realization. Because they are realized by listening to the teachings of others, they are called the clear realization of the śrāvaka.
['ZH_T31_1605_007:0690b26_6']	何等獨覺現觀？	何等獨覺現觀？	What is the clear realization of the pratyekabuddha?
['ZH_T31_1605_007:0690b27_11']	謂前所說七種現觀，不由他音而證得故，名獨覺現觀。	謂前所說七種現觀，不由他音而證得故，名獨覺現觀。	That is to say, the seven kinds of realization explained above are called the realization of pratyekabuddhas because they are realized without the aid of the words of another.
['ZH_T31_1605_007:0690b27_18']	何等菩薩現觀？	何等菩薩現觀？	What is the realization of bodhisattvas?
['ZH_T31_1605_007:0690c01_8']	謂諸菩薩於前所說七現觀中，起修習忍而不作證，然於菩薩極喜地中入諸菩薩正性決定，是名菩薩現觀。	謂諸菩薩於前所說七現觀中，起修習忍而不作證，然於菩薩極喜地中入諸菩薩正性決定，是名菩薩現觀。	That is to say, the bodhisattvas, in the seven realizations explained above, arouse the patience of the realization of the nonarising of dharmas but do not realize it. However, in the stage of Extreme Joy, they enter the certainty of bodhisattvas. This is called the realization of bodhisattvas.
['ZH_T31_1605_007:0690c02_13']	聲聞現觀、菩薩現觀有何差別？	聲聞現觀、菩薩現觀有何差別？	What are the differences between the realizations of śrāvakas and bodhisattvas?
['ZH_T31_1605_007:0690c05_15']	略說有十一種，謂境界差別、任持差別、通達差別、誓願差別、出離差別、攝受差別、建立差別、眷屬差別、勝生差別、生差別、果差別。	略說有十一種，謂境界差別、任持差別、通達差別、誓願差別、出離差別、攝受差別、建立差別、眷屬差別、勝生差別、生差別、果差別。	In brief, there are eleven kinds, namely, differences in object, differences in support, differences in penetration, differences in vows, differences in departure, differences in embracing, differences in establishment, differences in retinue, differences in superior birth, differences in birth, and differences in results.
