segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_020:0206a02_0']	大智度論釋初品中三三昧義	大智度論釋初品中三三昧義	020	The Great Perfection of Wisdom Treatise, Explaining the Meaning of the Three Samādhis in the First Chapter
['ZH_T25_1509_020:0206a03_0']	第三十二卷第二十	第三十二卷第二十	020	Scroll 32, Part 20
['ZH_T25_1509_020:0206a05_0']	龍樹菩薩造	龍樹菩薩造	020	Composed by Nāgârjuna Bodhisattva🔽Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from the State of Kucha
['ZH_T25_1509_020:0206a10_2']	後秦龜茲國三藏鳩摩羅什奉　詔譯32 三三昧義【經】「空三昧、無相三昧、無作三昧，四禪、四無量心、四無色定，八背捨、八勝處、九次第定、十一切處。	後秦龜茲國三藏鳩摩羅什奉　詔譯32 三三昧義【經】「空三昧、無相三昧、無作三昧，四禪、四無量心、四無色定，八背捨、八勝處、九次第定、十一切處。	020	The Meaning of the Three Samādhis【Sūtra】The samādhi of emptiness, the samādhi of signlessness, the samādhi of wishlessness, the four dhyānas, the four immeasurable [minds], the four formless concentrations, the eight liberations, the eight spheres of mastery, the nine sequential concentrations, and the ten universal bases.
['ZH_T25_1509_020:0206a10_9']	」【論】問曰：	」【論】問曰：	020	【Treatise】Question:
['ZH_T25_1509_020:0206a11_2']	何以故次三十七品後，說八種法？	何以故次三十七品後，說八種法？	020	Why are the eight kinds of dharmas explained after the thirty-seven factors of enlightenment?
['ZH_T25_1509_020:0206a11_5']	答曰：	答曰：	020	Answer:
['ZH_T25_1509_020:0206a12_7']	三十七品是趣涅槃道，行是道已，得到涅槃城。	三十七品是趣涅槃道，行是道已，得到涅槃城。	020	The thirty-seven factors of enlightenment are the path leading to nirvāṇa. Having practiced this path, one reaches the city of nirvāṇa.
['ZH_T25_1509_020:0206a13_4']	涅槃城有三門，所謂空、無相、無作。	涅槃城有三門，所謂空、無相、無作。	020	The city of nirvāṇa has three gates, namely emptiness, signlessness, and wishlessness.
['ZH_T25_1509_020:0206a13_15']	已說道，次應說到處門；	已說道，次應說到處門；	020	Having explained the path, next one should explain the gate to the destination;
['ZH_T25_1509_020:0206a14_3']	四禪等是助開門法。	四禪等是助開門法。	020	The four dhyānas and so forth are the methods that assist in opening the gate.
['ZH_T25_1509_020:0206a15_12']	復次，三十七品是上妙法，欲界心散亂，行者依何地、何方便得？	復次，三十七品是上妙法，欲界心散亂，行者依何地、何方便得？	020	Furthermore, the thirty-seven factors of enlightenment are the supreme teachings. The mind in the desire realm is scattered and distracted. On what ground and by what means can practitioners attain them?
['ZH_T25_1509_020:0206a16_4']	當依色界、無色界諸禪定。	當依色界、無色界諸禪定。	020	They should rely on the various meditative absorptions of the form realm and formless realm.
['ZH_T25_1509_020:0206a18_1']	於四無量心、八背捨、八勝處、九次第定、十一切處中，試心知得柔軟自在隨意不？	於四無量心、八背捨、八勝處、九次第定、十一切處中，試心知得柔軟自在隨意不？	020	Among the four immeasurable minds, eight liberations, eight spheres of mastery, nine sequential meditative absorptions, and ten universal bases, they should test their minds to know if they have become pliable, unrestricted, and able to follow their intentions.
['ZH_T25_1509_020:0206a18_18']	譬如御者試馬，曲折隨意，然後入陣。	譬如御者試馬，曲折隨意，然後入陣。	020	It is like a charioteer testing a horse, bending and turning it to one's will, and then entering the battlefield.
['ZH_T25_1509_020:0206a20_4']	十一切處亦如是，觀取少許青色，視一切物皆能使青；	十一切處亦如是，觀取少許青色，視一切物皆能使青；	020	The ten universal bases are also like this. Observing and taking a small amount of blue color, one can make all things blue.
['ZH_T25_1509_020:0206a20_19']	一切黃、一切赤、一切白皆如是。	一切黃、一切赤、一切白皆如是。	020	All yellow, all red, and all white are also like this.
['ZH_T25_1509_020:0206a21_10']	復次，於八勝處緣中自在。	復次，於八勝處緣中自在。	020	Furthermore, within the eight spheres of mastery, one has mastery over the objects.
['ZH_T25_1509_020:0206a22_1']	初、二背捨，觀身不淨；	初、二背捨，觀身不淨；	020	In the first and second liberations, one observes the body as impure;
['ZH_T25_1509_020:0206a22_12']	第三背捨，觀身還使淨。	第三背捨，觀身還使淨。	020	In the third liberation, one observes the body and makes it pure again.
['ZH_T25_1509_020:0206a22_17']	四無量心：	四無量心：	020	The four immeasurable minds are:
['ZH_T25_1509_020:0206a23_18']	慈觀眾生皆樂，悲觀眾生皆苦，喜觀眾生皆喜；	慈觀眾生皆樂，悲觀眾生皆苦，喜觀眾生皆喜；	020	Compassion means observing that all sentient beings are suffering, joy means observing that all sentient beings are joyful;
['ZH_T25_1509_020:0206a24_13']	捨是三心，但觀眾生無有憎愛。	捨是三心，但觀眾生無有憎愛。	020	Abandonment is to abandon these three minds and only observe sentient beings without aversion or attachment.
