segmentnr	original	analyzed	translated
['ZH_T02_0099_033:0233c17_12']	謂善男子名聞大德，乃至能感湯藥、眾具，是名形體具足，是名善男子捷疾具足、色具足、形體具足。	謂善男子名聞大德，乃至能感湯藥、眾具，是名形體具足，是名善男子捷疾具足、色具足、形體具足。	That is to say, a good man who is greatly renowned and virtuous, and is able to inspire others to provide medicine and supplies, is called endowed with form. This is called a good man who is endowed with swiftness, color, and form.
['ZH_T02_0099_033:0233c18_11']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha taught this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_033:0233c19_12']	920（九二〇）如是我聞：	920（九二〇）如是我聞：	Thus have I heard:
['ZH_T02_0099_033:0233c20_2']	一時，佛住王舍城迦蘭陀竹園。	一時，佛住王舍城迦蘭陀竹園。	Once, the Buddha was staying at the Kalanda Bamboo Grove in Rajagriha.
['ZH_T02_0099_033:0233c20_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the monks:
['ZH_T02_0099_033:0233c21_4']	「世有三種良馬，王所服乘。	「世有三種良馬，王所服乘。	In the world, there are three kinds of good horses that are ridden by the king.
['ZH_T02_0099_033:0233c21_9']	何等為三？	何等為三？	What are the three?
['ZH_T02_0099_033:0233c22_6']	謂良馬色具足、力具足、捷疾具足。	謂良馬色具足、力具足、捷疾具足。	They are good horses that are fully endowed with color, strength, and speed.
['ZH_T02_0099_033:0233c23_18']	如是於正法、律有三種善男子，世所奉事、供養、恭敬，為無上福田。	如是於正法、律有三種善男子，世所奉事、供養、恭敬，為無上福田。	In the same way, in the true Dharma and Vinaya, there are three kinds of good men who are revered, offered to, and respected by the world, and are the unsurpassed field of merit.
['ZH_T02_0099_033:0233c24_2']	何等為三？	何等為三？	What are the three?
['ZH_T02_0099_033:0233c24_19']	謂善男子色具足、力具足、捷疾具足。	謂善男子色具足、力具足、捷疾具足。	They are good men who are fully endowed with color, strength, and speed.
['ZH_T02_0099_033:0233c25_7']	「何等為色具足？	「何等為色具足？	What is meant by being fully endowed with color?
['ZH_T02_0099_033:0233c27_13']	謂善男子住於淨戒波羅提木叉律儀，威儀行處具足，見微細罪，能生怖畏，受持學戒，是名色具足。	謂善男子住於淨戒波羅提木叉律儀，威儀行處具足，見微細罪，能生怖畏，受持學戒，是名色具足。	It means that a good son abides in the pure precepts, the discipline of the prātimokṣa, and is fully endowed with the practice of deportment. Seeing even subtle faults, he is able to give rise to fear and uphold the precepts of training. This is called being fully endowed with form.
['ZH_T02_0099_033:0233c27_20']	「何等力具足？	「何等力具足？	What is being fully endowed with power?
['ZH_T02_0099_033:0233c29_1', 'ZH_T02_0099_033:0234a01_2']	已生惡不善法令斷，生欲、精勤方便，攝受增長；🔽未生惡不善法不起，生欲、精勤方便，攝受增長。	已生惡不善法令斷，生欲、精勤方便，攝受增長； 未生惡不善法不起，生欲、精勤方便，攝受增長。	It means for arisen unwholesome and unskillful dharmas to cause their cessation, to give rise to desire, to make energetic effort, to embrace and increase them;🔽for unarisen unwholesome and unskillful dharmas not to arise, to give rise to desire, to make energetic effort, to embrace and increase them;
['ZH_T02_0099_033:0234a02_1']	未生善法令起，生欲、精勤方便，攝受增長；	未生善法令起，生欲、精勤方便，攝受增長；	for unarisen wholesome dharmas to arise, to give rise to desire, to make energetic effort, to embrace and increase them;
['ZH_T02_0099_033:0234a03_9']	已生善法住不忘失，生欲、精勤方便，攝受增長，是名力具足。	已生善法住不忘失，生欲、精勤方便，攝受增長，是名力具足。	for arisen wholesome dharmas to abide without forgetting, to give rise to desire, to make energetic effort, to embrace and increase them. This is called being fully endowed with power.
['ZH_T02_0099_033:0234a03_18']	「何等為捷疾具足？	「何等為捷疾具足？	What is being fully endowed with swiftness?
['ZH_T02_0099_033:0234a05_8']	謂此苦聖諦如實知，乃至得阿羅漢，不受後有，是名捷疾具足。	謂此苦聖諦如實知，乃至得阿羅漢，不受後有，是名捷疾具足。	It means to truly know this noble truth of suffering, and so forth, up to attaining arhatship and not experiencing subsequent existence. This is called being fully endowed with swiftness.
['ZH_T02_0099_033:0234a06_6']	是名善男子色具足、力具足、捷疾具足。	是名善男子色具足、力具足、捷疾具足。	This is called a good man who is endowed with form, strength, and agility.
['ZH_T02_0099_033:0234a07_6']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha taught this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_033:0234a08_12']	921（九二一）如是我聞：	921（九二一）如是我聞：	Thus have I heard.
['ZH_T02_0099_033:0234a09_2']	一時，佛住王舍城迦蘭陀竹園。	一時，佛住王舍城迦蘭陀竹園。	Once, the Buddha was staying at the Kalanda Bamboo Grove in Rajagriha.
['ZH_T02_0099_033:0234a09_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the monks:
['ZH_T02_0099_033:0234a10_13']	「世有良馬，四能具足，當知是良馬，王所服乘。	「世有良馬，四能具足，當知是良馬，王所服乘。	In the world, there are good horses with four abilities complete. Know that such good horses are fit to be ridden by the king.
['ZH_T02_0099_033:0234a10_18']	何等為四？	何等為四？	What are the four?
['ZH_T02_0099_033:0234a11_12']	所謂賢善、捷疾、堪能、調柔。	所謂賢善、捷疾、堪能、調柔。	They are being virtuous, swift, capable, and well-trained.
['ZH_T02_0099_033:0234a12_17']	如是善男子四德成就，世所宗重，承事供養，為無上福田。	如是善男子四德成就，世所宗重，承事供養，為無上福田。	In the same way, a good man who achieves four virtues is respected by the world, served and offered to, and becomes a supreme field of merit.
['ZH_T02_0099_033:0234a13_2']	何等為四？	何等為四？	What are the four?
['ZH_T02_0099_033:0234a14_10']	謂善男子成就無學戒身、無學定身、無學慧身、無學解脫身。	謂善男子成就無學戒身、無學定身、無學慧身、無學解脫身。	They are a good man who achieves the unlearned body of precepts, the unlearned body of concentration, the unlearned body of wisdom, and the unlearned body of liberation.
['ZH_T02_0099_033:0234a15_10']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha taught this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_033:0234a16_12']	922（九二二）如是我聞：	922（九二二）如是我聞：	Thus have I heard:
['ZH_T02_0099_033:0234a17_1']	一時，佛住王舍城迦蘭陀竹園。	一時，佛住王舍城迦蘭陀竹園。	Once, the Buddha was staying at the Kalanda Bamboo Grove in Rajagriha.
['ZH_T02_0099_033:0234a17_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the monks:
['ZH_T02_0099_033:0234a19_15']	「世有四種良馬，有良馬駕以平乘，顧其鞭影馳駃，善能觀察御者形勢，遲速左右，隨御者心。	「世有四種良馬，有良馬駕以平乘，顧其鞭影馳駃，善能觀察御者形勢，遲速左右，隨御者心。	In the world, there are four kinds of good horses. There is a good horse that, when harnessed to a carriage, gallops quickly upon seeing the shadow of the whip, and is good at observing the driver's appearance and posture, whether going slowly or quickly, to the left or right, following the driver's mind.
['ZH_T02_0099_033:0234a19_21']	是名，比丘！	是名，比丘！	This is called, monks!
['ZH_T02_0099_033:0234a20_8']	世間良馬第一之德。	世間良馬第一之德。	The first virtue of a good horse in the world.
['ZH_T02_0099_033:0234a20_14']	復次，比丘！	復次，比丘！	Furthermore, monks!
['ZH_T02_0099_033:0234a23_3']	世間良馬不能顧影而自驚察，然以鞭杖觸其毛尾則能驚速察御者心，遲速左右，是名世間第二良馬。	世間良馬不能顧影而自驚察，然以鞭杖觸其毛尾則能驚速察御者心，遲速左右，是名世間第二良馬。	The good horse in the world cannot be startled by seeing its own shadow, but when the whip or stick touches its hair or tail, it can then be startled and quickly observe the driver's mind, whether going slowly or quickly, to the left or right. This is called the second good horse in the world.
['ZH_T02_0099_033:0234a23_9']	復次，比丘！	復次，比丘！	Furthermore, monks!
['ZH_T02_0099_033:0234a25_14']	若世間良馬不能顧影，及觸皮毛能隨人心，而以鞭杖小侵皮肉則能驚察，隨御者心，遲速左右。	若世間良馬不能顧影，及觸皮毛能隨人心，而以鞭杖小侵皮肉則能驚察，隨御者心，遲速左右。	If a good horse in the world cannot look back at its own shadow, and cannot follow the rider's mind when its skin and fur are touched, but can be startled and follow the rider's mind, going slowly or quickly, to the left or right, when whipped or struck and its skin and flesh are slightly injured,
['ZH_T02_0099_033:0234a25_20']	是名，比丘！	是名，比丘！	this is called, bhikṣus!
['ZH_T02_0099_033:0234a26_3']	第三良馬。	第三良馬。	the third good horse.
['ZH_T02_0099_033:0234a26_9']	復次，比丘！	復次，比丘！	Furthermore, bhikṣus!
['ZH_T02_0099_033:0234a29_13']	世間良馬不能顧其鞭影，及觸皮毛，小侵膚肉，乃以鐵錐刺身，徹膚傷骨，然後方驚，牽車著路，隨御者心，遲速左右，是名世間第四良馬。	世間良馬不能顧其鞭影，及觸皮毛，小侵膚肉，乃以鐵錐刺身，徹膚傷骨，然後方驚，牽車著路，隨御者心，遲速左右，是名世間第四良馬。	If a good horse in the world cannot look back at the shadow of the whip, and cannot follow the rider's mind when its skin and fur are touched, but can be startled and pull the carriage onto the road, following the rider's mind, going slowly or quickly, to the left or right, only after its skin is pierced by an iron awl and its flesh is injured, this is called the fourth good horse in the world.
['ZH_T02_0099_033:0234b01_9']	「如是於正法、律有四種善男子。	「如是於正法、律有四種善男子。	Thus, in the true Dharma and Vinaya, there are four kinds of good men.
['ZH_T02_0099_033:0234b01_14']	何等為四？	何等為四？	What are the four?
['ZH_T02_0099_033:0234b04_18']	謂善男子聞他聚落有男子、女人疾病困苦，乃至死，聞已，能生恐怖，依正思惟，如彼良馬顧影則調，是名第一善男子於正法、律能自調伏。	謂善男子聞他聚落有男子、女人疾病困苦，乃至死，聞已，能生恐怖，依正思惟，如彼良馬顧影則調，是名第一善男子於正法、律能自調伏。	It means that when a good man hears that in other villages there are men and women who are sick and suffering, even to the point of death, having heard this, he is able to give rise to fear and rely on right contemplation, like that good horse who is tamed when it sees its own reflection, this is called the first good man who is able to tame himself in the true Dharma and Vinaya.
['ZH_T02_0099_033:0234b06_12']	復次，善男子不能聞他聚落若男、若女老、病、死苦，能生怖畏，依正思惟；	復次，善男子不能聞他聚落若男、若女老、病、死苦，能生怖畏，依正思惟；	Next, a good man is unable to hear about the suffering of old age, sickness, and death of men and women in other villages and give rise to fear and rely on right contemplation;
['ZH_T02_0099_033:0234b09_14']	見他聚落若男、若女老、病、死苦，則生怖畏，依正思惟，如彼良馬觸其毛尾，能速調伏，隨御者心，是名第二善男子於正法、律能自調伏。	見他聚落若男、若女老、病、死苦，則生怖畏，依正思惟，如彼良馬觸其毛尾，能速調伏，隨御者心，是名第二善男子於正法、律能自調伏。	seeing the suffering of old age, sickness, and death of men and women in other villages, he then gives rise to fear and relies on right contemplation, like that good horse who, when its mane and tail are touched, can quickly be tamed and follows the rider's mind, this is called the second good man who is able to tame himself in the true Dharma and Vinaya.
['ZH_T02_0099_033:0234b14_17']	復次，善男子不能聞、見他聚落中男子、女人老、病、死苦，生怖畏心，依正思惟，然見聚落、城邑有善知識及所親近老、病、死苦，則生怖畏，依正思惟，如彼良馬，觸其膚肉，然後調伏，隨御者心，是名善男子於聖法、律而自調伏。	復次，善男子不能聞、見他聚落中男子、女人老、病、死苦，生怖畏心，依正思惟，然見聚落、城邑有善知識及所親近老、病、死苦，則生怖畏，依正思惟，如彼良馬，觸其膚肉，然後調伏，隨御者心，是名善男子於聖法、律而自調伏。	Furthermore, good men, if they are unable to hear or see the suffering of old age, sickness, and death of men and women in other villages, they do not give rise to a fearful mind and rely on right contemplation. However, if they see the suffering of old age, sickness, and death of good friends and those they are close to in villages and cities, they then give rise to a fearful mind and rely on right contemplation. Like that good horse, when it touches skin and flesh, it is then tamed and follows the mind of the rider. This is called the good men who tame themselves in the true Dharma and Vinaya.
['ZH_T02_0099_033:0234b16_19']	復次，善男子不能聞、見他聚落中男子、女人及所親近老、病、死苦，生怖畏心，依正思惟；	復次，善男子不能聞、見他聚落中男子、女人及所親近老、病、死苦，生怖畏心，依正思惟；	Furthermore, good men, if they are unable to hear or see the suffering of old age, sickness, and death of men and women and those they are close to in other villages, they do not give rise to a fearful mind and rely on right contemplation;
['ZH_T02_0099_033:0234b19_15']	然於自身老、病、死苦能生厭怖，依正思惟，如彼良馬侵肌徹骨，然後乃調，隨御者心，是名第四善男子於聖法、律能自調伏。	然於自身老、病、死苦能生厭怖，依正思惟，如彼良馬侵肌徹骨，然後乃調，隨御者心，是名第四善男子於聖法、律能自調伏。	However, regarding the suffering of aging, sickness, and death in one's own body, one is able to give rise to aversion and fear, and rely on right contemplation, like that good horse that invades the flesh to the bone, and only then is it tamed, following the mind of the rider. This is called the fourth good man who is able to tame himself in the true Dharma and Vinaya.
['ZH_T02_0099_033:0234b20_16']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha spoke this sūtra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_033:0234b21_12']	923（九二三）如是我聞：	923（九二三）如是我聞：	Thus have I heard.
['ZH_T02_0099_033:0234b22_2', 'ZH_T02_0099_033:0234b23_13']	一時，佛住王舍城迦蘭陀竹園。🔽時，有調馬師名曰只尸，來詣佛所，稽首佛足，退坐一面，白佛言：	一時，佛住王舍城迦蘭陀竹園。 時，有調馬師名曰只尸，來詣佛所，稽首佛足，退坐一面，白佛言：	Once, the Buddha was staying at the Kalanda Bamboo Grove in Rājagṛha.
['ZH_T02_0099_033:0234b23_17']	「世尊！	「世尊！	At that time, there was a horse trainer named Kiśā Gotama who came to where the Buddha was, bowed at the Buddha's feet, and sat to one side. He said to the Buddha, World-Honored One!
['ZH_T02_0099_033:0234b24_10']	我觀世間甚為輕賤，猶如群羊。	我觀世間甚為輕賤，猶如群羊。	I observe the world to be very contemptible, just like a flock of sheep.
['ZH_T02_0099_033:0234b24_13']	世尊！	世尊！	World-Honored One!
['ZH_T02_0099_033:0234b25_2']	唯我堪能調馬；	唯我堪能調馬；	Only I am able to tame horses;
['ZH_T02_0099_033:0234b26_12']	狂逸惡馬，我作方便，須臾令彼態病悉現，隨其態病，方便調伏。	狂逸惡馬，我作方便，須臾令彼態病悉現，隨其態病，方便調伏。	for those mad and vicious horses, I use skillful means to make their bad habits appear in an instant, and according to their bad habits, I use skillful means to subdue them.
['ZH_T02_0099_033:0234b27_2']	」佛告調馬師聚落主：	」佛告調馬師聚落主：	The Buddha said to the village headman Aśvagupta:
['ZH_T02_0099_033:0234b27_14']	「汝以幾種方便調伏於馬？	「汝以幾種方便調伏於馬？	By how many kinds of skillful means do you tame horses?
['ZH_T02_0099_033:0234b27_20']	」馬師白佛：	」馬師白佛：	The horse trainer said to the Buddha:
['ZH_T02_0099_033:0234b28_9']	「有三種法調伏惡馬。	「有三種法調伏惡馬。	There are three kinds of methods to tame bad horses.
['ZH_T02_0099_033:0234b28_14']	何等為三？	何等為三？	What are the three?
['ZH_T02_0099_033:0234b29_11']	一者柔軟，二者麁澁，三者柔軟麁澁。	一者柔軟，二者麁澁，三者柔軟麁澁。	First, gentleness; second, roughness; third, both gentleness and roughness.
['ZH_T02_0099_033:0234b29_18']	」佛告聚落主：	」佛告聚落主：	The Buddha said to the village headman:
['ZH_T02_0099_033:0234c01_17']	「汝以三種方便調馬，猶不調者，當如之何？	「汝以三種方便調馬，猶不調者，當如之何？	If you tame horses with these three kinds of skillful means and they still cannot be tamed, what should you do?
['ZH_T02_0099_033:0234c02_3']	」馬師白佛：	」馬師白佛：	The horse trainer said to the Buddha:
['ZH_T02_0099_033:0234c02_14']	「遂不調者，便當殺之。	「遂不調者，便當殺之。	If they still cannot be tamed, they should be killed.
['ZH_T02_0099_033:0234c02_19']	所以者何？	所以者何？	Why is that?
['ZH_T02_0099_033:0234c03_3']	莫令辱我。	莫令辱我。	Do not let them disgrace me.
['ZH_T02_0099_033:0234c03_10']	」調馬師白佛：	」調馬師白佛：	The horse trainer said to the Buddha:
['ZH_T02_0099_033:0234c04_12']	「世尊是無上調御丈夫，為以幾種方便調御丈夫？	「世尊是無上調御丈夫，為以幾種方便調御丈夫？	The World-Honored One is the unsurpassed tamer of men. By how many kinds of skillful means do you tame men?
['ZH_T02_0099_033:0234c04_19']	」佛告聚落主：	」佛告聚落主：	The Buddha said to the village headman:
['ZH_T02_0099_033:0234c05_12']	「我亦以三種方便調御丈夫。	「我亦以三種方便調御丈夫。	I also tame men with three kinds of skillful means.
['ZH_T02_0099_033:0234c05_17']	何等為三？	何等為三？	What are the three?
['ZH_T02_0099_033:0234c06_19']	一者一向柔軟，二者一向麁澁，三者柔軟麁澁。	一者一向柔軟，二者一向麁澁，三者柔軟麁澁。	The first is entirely soft, the second is entirely rough, and the third is both soft and rough.
['ZH_T02_0099_033:0234c07_5']	」佛告聚落主：	」佛告聚落主：	 The Buddha told the village head:
['ZH_T02_0099_033:0234c07_18']	「所謂一向柔軟者，如所說：	「所謂一向柔軟者，如所說：	The so-called entirely soft refers to what is said:
['ZH_T02_0099_033:0234c10_12']	『此是身善行，此是身善行報，此是口、意善行，此是口、意善行報，是名天、是名人、是名善趣化生、是名涅槃，是為柔軟。	『此是身善行，此是身善行報，此是口、意善行，此是口、意善行報，是名天、是名人、是名善趣化生、是名涅槃，是為柔軟。	'This is good bodily action, this is the reward for good bodily action, this is good verbal and mental action, this is the reward for good verbal and mental action, this is called heaven, this is called human, this is called a good rebirth, this is called nirvana, this is called soft.'
['ZH_T02_0099_033:0234c10_22']	』「麁澁者，如所說：	』「麁澁者，如所說：	 The rough refers to what is said:
['ZH_T02_0099_033:0234c13_18']	『是身惡行，是身惡行報，是口、意惡行，是口、意惡行報，是名地獄、是名畜生、是名餓鬼、是名惡趣、是名墮惡趣，是名如來麁澁教也。	『是身惡行，是身惡行報，是口、意惡行，是口、意惡行報，是名地獄、是名畜生、是名餓鬼、是名惡趣、是名墮惡趣，是名如來麁澁教也。	'This is bad bodily action, this is the retribution for bad bodily action, this is bad verbal and mental action, this is the retribution for bad verbal and mental action, this is called hell, this is called an animal, this is called a hungry ghost, this is called an evil realm, this is called falling into an evil realm, this is called the Tathāgata's rough teaching.'
['ZH_T02_0099_033:0234c16_6']	』「彼柔軟麁澁俱者，謂如來有時說身善行，有時說身善行報，有時說口、意善行，有時說口、意善行報；	』「彼柔軟麁澁俱者，謂如來有時說身善行，有時說身善行報，有時說口、意善行，有時說口、意善行報；	The soft and rough together refers to when the Tathāgata sometimes speaks of good bodily actions, sometimes speaks of the retribution for good bodily actions, sometimes speaks of good verbal and mental actions, and sometimes speaks of the retribution for good verbal and mental actions;
['ZH_T02_0099_033:0234c18_1']	有時說身惡行，有時說身惡行報，有時說口、意惡行，有時說口、意惡行報。	有時說身惡行，有時說身惡行報，有時說口、意惡行，有時說口、意惡行報。	sometimes he speaks of bad bodily actions, sometimes speaks of the retribution for bad bodily actions, sometimes speaks of bad verbal and mental actions, and sometimes speaks of the retribution for bad verbal and mental actions.
['ZH_T02_0099_033:0234c19_4']	如是名天、如是名人、如是名善趣、如是名涅槃。	如是名天、如是名人、如是名善趣、如是名涅槃。	Such are the gods, such are humans, such is a good destination, and such is nirvāṇa.
['ZH_T02_0099_033:0234c21_4']	如是名地獄、如是名畜生、餓鬼、如是名惡趣、如是墮惡趣，是名如來柔軟麁澁教。	如是名地獄、如是名畜生、餓鬼、如是名惡趣、如是墮惡趣，是名如來柔軟麁澁教。	Such are the hells, such are animals, hungry ghosts, such is an evil destination, and such is falling into an evil destination. This is called the Tathāgata's soft and rough teaching.
['ZH_T02_0099_033:0234c21_11']	」調馬師白佛：	」調馬師白佛：	The horse trainer said to the Buddha:
['ZH_T02_0099_033:0234c21_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0099_033:0234c22_15']	若以三種方便調伏眾生，有不調者，當如之何？	若以三種方便調伏眾生，有不調者，當如之何？	If one tames sentient beings with these three kinds of skillful means, and there are those who are not tamed, what should one do?
['ZH_T02_0099_033:0234c23_3']	」佛告聚落主：	」佛告聚落主：	The Buddha told the village head:
['ZH_T02_0099_033:0234c23_9']	「亦當殺之。	「亦當殺之。	One should also kill them.
['ZH_T02_0099_033:0234c23_14']	所以者何？	所以者何？	Why is it so?
['ZH_T02_0099_033:0234c23_19']	莫令辱我。	莫令辱我。	Don't bring disgrace upon me.
['ZH_T02_0099_033:0234c24_6']	」調馬師白佛言：	」調馬師白佛言：	The horse trainer said to the Buddha:
['ZH_T02_0099_033:0234c26_2']	「若殺生者，於世尊法為不清淨，世尊法中亦不殺生，而今言殺，其義云何？	「若殺生者，於世尊法為不清淨，世尊法中亦不殺生，而今言殺，其義云何？	If killing is impure in the World-Honored One's Dharma, and if one does not kill in the World-Honored One's Dharma, then what is the meaning of now speaking of killing?
['ZH_T02_0099_033:0234c26_9', 'ZH_T02_0099_033:0234c26_13']	」佛告聚落主：🔽「如是！	」佛告聚落主： 「如是！	The Buddha told the village head:🔽So it is!
