segmentnr	original	analyzed	translated
['ZH_T21_1264b_001:0293a19_2']	前後圍繞常為伴戲。	前後圍繞常為伴戲。	who always accompanied her as playmates.
['ZH_T21_1264b_001:0293a19_9']	飲毒漿食毒果。	飲毒漿食毒果。	She drank poisonous water and ate poisonous fruits.
['ZH_T21_1264b_001:0293a19_16']	彼女見我謂言。	彼女見我謂言。	That girl saw me and said,
['ZH_T21_1264b_001:0293a20_12']	仁者當知聽我宣說穰麌梨真言。	仁者當知聽我宣說穰麌梨真言。	You should know that I will now proclaim the Ranga-ri mantra.
['ZH_T21_1264b_001:0293a21_5']	能除世間一切諸毒。	能除世間一切諸毒。	It can eliminate all poisons in the world.
['ZH_T21_1264b_001:0293a21_12']	若人聞此真言。	若人聞此真言。	If a person hears this mantra,
['ZH_T21_1264b_001:0293a21_18']	及持我名者。	及持我名者。	And upholds my name,
['ZH_T21_1264b_001:0293a22_8']	不被一切諸毒所害。	不被一切諸毒所害。	They will not be harmed by any poison.
['ZH_T21_1264b_001:0293a22_17']	爾時童女為我宣說。	爾時童女為我宣說。	At that time, the maiden proclaimed for me.
['ZH_T21_1264b_001:0293a23_6']	我從彼女聞已。	我從彼女聞已。	Having heard it from that maiden,
['ZH_T21_1264b_001:0293a23_15']	常持此法饒益有情。	常持此法饒益有情。	I always uphold this Dharma to benefit sentient beings.
['ZH_T21_1264b_001:0293a24_5']	我今當說真言曰。	我今當說真言曰。	I will now proclaim the mantra, which goes:
['ZH_T21_1264b_001:0293b06_5_0', 'ZH_T21_1264b_001:0293b06_5_1']	怛儞也二合他去聲引唵引壹里蜜帝引一底丁以🔽切里蜜帝引二壹里底里蜜帝引三努鼻迷努鼻麼	怛儞也二合他去聲引唵引壹里蜜帝引一底丁以 切里蜜帝引二壹里底里蜜帝引三努鼻迷努鼻麼	Tadyatha Om Irimi Ti Dhirimi Ti Iri Dhirimi Ti Num Ni Num Ma🔽Ri Ye Nu Tsai Nu Tswa Ri Ye
['ZH_T21_1264b_001:0293b06_5_2', 'ZH_T21_1264b_001:0293b06_5_3', 'ZH_T21_1264b_001:0293b06_5_4']	引里引曳平聲引四訥泚訥蹉去聲引里引曳平聲🔽五得羯囉抳尼呈切鼻六嚩無博切羯囉抳鼻上同🔽七羯濕弭二合引㘑引八羯濕弭二合引囉穆訖帝	引里引曳平聲引四訥泚訥蹉去聲引里引曳平聲🔽五得羯囉抳尼呈切鼻六嚩無博切羯囉抳鼻上同🔽七羯濕弭二合引㘑引八羯濕弭二合引囉穆訖帝	Dha Kar Na Ni Wa Kar Na Na Kar Smi Lei Kar Smi Ra Mu Kti🔽Here is the corrected and aligned text:
['ZH_T21_1264b_001:0293b06_5_5']	二合引九惡祇祇曳切十惡伽去聲寧十一惡伽去	二合引九惡祇祇曳切十惡伽去聲寧十一惡伽去	13. Akhaṃ akhaṃ🔽14. Akhaṃkhaṃ🔽15. Akhaṃkhaṃ🔽16. Akhaṃkhaṃ🔽17. Akhaṃkhaṃ🔽18. Akhaṃkhaṃ
['ZH_T21_1264b_001:0293b06_5_6']	聲曩伽寧十二壹里曳十三壹里壹里引曳十四阿	聲曩伽寧十二壹里曳十三壹里壹里引曳十四阿	19. Akhaṃkhaṃ🔽20. Akhaṃkhaṃ🔽21. Akhaṃkhaṃ🔽22. Akhaṃkhaṃ🔽23. Akhaṃkhaṃ🔽24. Akhaṃkhaṃ
['ZH_T21_1264b_001:0293b06_5_7']	上聲佉去聲引夜引曳平聲十五姶烏合切播引夜	上聲佉去聲引夜引曳平聲十五姶烏合切播引夜	25. Akhaṃkhaṃ🔽26. Akhaṃkhaṃ🔽27. Akhaṃkhaṃ🔽28. Akhaṃkhaṃ
['ZH_T21_1264b_001:0293b06_5_8']	引曳平聲十六濕吠二合引帝引十七濕吠二合引	引曳平聲十六濕吠二合引帝引十七濕吠二合引	29. Akhaṃkhaṃ🔽30. Akhaṃkhaṃ🔽31. Akhaṃkhaṃ🔽32. Akhaṃkhaṃ🔽33. Akhaṃkhaṃ
['ZH_T21_1264b_001:0293b06_5_9']	多頓嬭引十八阿上曩引努鼻囉乞曬二合引娑嚩	多頓嬭引十八阿上曩引努鼻囉乞曬二合引娑嚩	34. Akhaṃkhaṃ🔽35. Akhaṃkhaṃ🔽36. Akhaṃkhaṃ🔽37. Akhaṃkhaṃ🔽38. Akhaṃkhaṃ
['ZH_T21_1264b_001:0293b06_5_10']	二合引賀十九佛告諸苾芻。	二合引賀十九佛告諸苾芻。	39. Akhaṃkhaṃ🔽40. Akhaṃkhaṃ🔽41. Akhaṃkhaṃ🔽42. Akhaṃkhaṃ🔽43. Akhaṃkhaṃ
['ZH_T21_1264b_001:0293b06_14']	若人一切聞陀羅尼。	若人一切聞陀羅尼。	44. Akhaṃkhaṃ🔽45. Akhaṃkhaṃ🔽46. Akhaṃkhaṃ🔽47. Akhaṃkhaṃ🔽48. Akhaṃkhaṃ🔽49. Akhaṃkhaṃ🔽50. Akhaṃkhaṃ
['ZH_T21_1264b_001:0293b07_7', 'ZH_T21_1264b_001:0293b07_12']	却後七年遠離一切諸毒。🔽若常受持。	却後七年遠離一切諸毒。 若常受持。	51. Akhaṃkhaṃ🔽52. Akhaṃkhaṃ🔽53. Akhaṃkhaṃ🔽54. Akhaṃkhaṃ🔽55. Akhaṃkhaṃ🔽56. Akhaṃkhaṃ🔽57. Akhaṃkhaṃ
['ZH_T21_1264b_001:0293b08_7', 'ZH_T21_1264b_001:0293b08_17']	一切毒蟲及諸毒藥悉不能害。🔽若有毒蛇來嚙此人者。	一切毒蟲及諸毒藥悉不能害。 若有毒蛇來嚙此人者。	58. Akhaṃkhaṃ🔽59. Akhaṃkhaṃ🔽60. Akhaṃkhaṃ🔽61. Akhaṃkhaṃ🔽62. Akhaṃkhaṃ
['ZH_T21_1264b_001:0293b09_10']	頭破作七分猶如蘭香䔠。	頭破作七分猶如蘭香䔠。	63. Akhaṃkhaṃ🔽64. Akhaṃkhaṃ
['ZH_T21_1264b_001:0293b10_2']	其有受持此真言法。	其有受持此真言法。	Those who uphold this mantra method,
['ZH_T21_1264b_001:0293b10_11']	應以白物先供養師。	應以白物先供養師。	One should first make offerings to the teacher with white objects.
['ZH_T21_1264b_001:0293b11_2']	然後受持必獲成就。	然後受持必獲成就。	Then one should uphold it, and one will surely attain accomplishment.
['ZH_T21_1264b_001:0293b11_7']	苾芻當知。	苾芻當知。	Bhikṣus should know this.
['ZH_T21_1264b_001:0293b11_16']	勿於蛇前稱誦此明。	勿於蛇前稱誦此明。	Do not recite this mantra in front of a snake.
['ZH_T21_1264b_001:0293b12_2']	其蛇必死。	其蛇必死。	The snake will surely die.
['ZH_T21_1264b_001:0293b12_9']	應當以此真言。	應當以此真言。	One should use this mantra
['ZH_T21_1264b_001:0293b12_18']	加持死蛇令其蘇息。	加持死蛇令其蘇息。	to empower a dead snake and revive it.
['ZH_T21_1264b_001:0293b13_3']	真言曰。	真言曰。	The mantra states:🔽Tadyathā: Oṃ ilā vi lā
['ZH_T21_1264b_001:0293b25_10_0', 'ZH_T21_1264b_001:0293b25_10_1', 'ZH_T21_1264b_001:0293b25_10_2', 'ZH_T21_1264b_001:0293b25_10_3', 'ZH_T21_1264b_001:0293b25_10_4']	怛儞也二合他去聲引一唵引壹羅引二尾羅引三🔽斫句引嚩句去聲引四句引拏引句嬭引底丁以切🔽五報引拏引報引嬭引底同前𩕳矩嚕拏引六𩕳矩🔽魯嬭引底同前七普吒囉蒵引普吒囉蒵引八普吒🔽𧹞讁簡切拏囉蒵引九薩跛囉蒵引十薩跛吒𧹞准	怛儞也二合他去聲引一唵引壹羅引二尾羅引三 斫句引嚩句去聲引四句引拏引句嬭引底丁以切 五報引拏引報引嬭引底同前𩕳矩嚕拏引六𩕳矩 魯嬭引底同前七普吒囉蒵引普吒囉蒵引八普吒 𧹞讁簡切拏囉蒵引九薩跛囉蒵引十薩跛吒𧹞准	Jñā vajñā jñāṇā
['ZH_T21_1264b_001:0293b25_10_5']	上音拏囉蒵引十一曩引誐囉蒵引十二曩引誐吒	上音拏囉蒵引十一曩引誐囉蒵引十二曩引誐吒	Bhūna bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇā bhūṇ
['ZH_T21_1264b_001:0293b25_10_6', 'ZH_T21_1264b_001:0293b25_10_7', 'ZH_T21_1264b_001:0293b25_10_8', 'ZH_T21_1264b_001:0293b25_10_9']	𧹞同前拏囉蒵引十三阿上泚引蹉禮引十四揆攞🔽尾曬引十五試引帝引試引多嚩寧引十六滿跢引🔽黎引十七伊上里黎引十八賀黎賀黎十九旦嬭引🔽旦嬭引二十怛𪘨二十一娑普二合吒娑普二合吒	𧹞同前拏囉蒵引十三阿上泚引蹉禮引十四揆攞 尾曬引十五試引帝引試引多嚩寧引十六滿跢引 黎引十七伊上里黎引十八賀黎賀黎十九旦嬭引 旦嬭引二十怛𪘨二十一娑普二合吒娑普二合吒	The same as before, nāḍa🔽Acchāri, kīla🔽Viṣa, śrī śrīvatsa🔽Mantra🔽Īri, hara hara🔽Dāni, dāni🔽Tṛṣṇa, sphoṭa sphoṭa
['ZH_T21_1264b_001:0293b25_10_10']	娑嚩二合賀引二十二爾時世尊說此陀羅尼已。	娑嚩二合賀引二十二爾時世尊說此陀羅尼已。	13. Nārāyaṇa 14. Acyuta 15. Kīla 16. Viṣṇu 17. Śrī 18. Hari 19. Hara 20. Dānava 21. Dānava 22. Sphoṭa sphoṭa 23. Svāhā At that time, after the World-Honored One had spoken this dhāraṇī,
['ZH_T21_1264b_001:0293b25_15']	告諸苾芻。	告諸苾芻。	he told the bhikṣus,
['ZH_T21_1264b_001:0293b26_10']	我此真言能解世間一切諸毒。	我此真言能解世間一切諸毒。	This mantra of mine can resolve all poisons in the world.
['ZH_T21_1264b_001:0293b27_8']	蟲毒魅毒蠱毒藥毒等不能為害。	蟲毒魅毒蠱毒藥毒等不能為害。	Poisons from insects, spells, curses, and drugs will not be able to harm [one].
['ZH_T21_1264b_001:0293b27_15']	若有被毒中者。	若有被毒中者。	If there are those who have been poisoned,
['ZH_T21_1264b_001:0293c01_8']	以此真言加持皆得消滅。	以此真言加持皆得消滅。	by empowering with this mantra, they will all be able to be eliminated.
['ZH_T21_1264b_001:0293c02_2']	諸苾芻此穰麌梨陀羅尼。	諸苾芻此穰麌梨陀羅尼。	Bhikṣus, this Rāvaṇī Dhāraṇī
['ZH_T21_1264b_001:0293c02_12']	於一切如來大會中說。	於一切如來大會中說。	was spoken in the great assembly of all tathāgatas.
['ZH_T21_1264b_001:0293c03_3']	真實不虛不顛倒語。	真實不虛不顛倒語。	It is true, not false, and not deceptive speech.
['ZH_T21_1264b_001:0293c04_2']	如語不異語諸有藥毒呪毒蟲毒魅毒。	如語不異語諸有藥毒呪毒蟲毒魅毒。	As stated, not different from the words, all poisonous drugs, poisonous spells, poisonous insects, poisonous ghosts, and poisons.
['ZH_T21_1264b_001:0293c04_7']	欲來相害。	欲來相害。	If they come to harm,
['ZH_T21_1264b_001:0293c04_16']	能令却著本所與者。	能令却著本所與者。	They can be made to return to the one who sent them.
['ZH_T21_1264b_001:0293c05_10']	令使諸毒入水入火入柱入壁。	令使諸毒入水入火入柱入壁。	Make the poisons enter water, enter fire, enter pillars, enter walls,
['ZH_T21_1264b_001:0293c05_15']	亦令入地。	亦令入地。	And also make them enter the ground.
['ZH_T21_1264b_001:0293c06_6']	所有諸毒不令成毒。	所有諸毒不令成毒。	All poisons are not allowed to become poisonous.
['ZH_T21_1264b_001:0293c06_11']	悉能除滅。	悉能除滅。	They can all be eliminated and destroyed.
['ZH_T21_1264b_001:0293c07_4']	若人受持此經日誦一遍。	若人受持此經日誦一遍。	If a person upholds this sutra and recites it once a day,
['ZH_T21_1264b_001:0293c07_12']	非但滅世間諸毒。	非但滅世間諸毒。	Not only will they eliminate all poisons in the world,
['ZH_T21_1264b_001:0293c08_3']	亦能除滅身中三毒。	亦能除滅身中三毒。	They will also be able to eliminate the three poisons in their body.
['ZH_T21_1264b_001:0293c08_8']	爾時世尊。	爾時世尊。	At that time, the World-Honored One,
['ZH_T21_1264b_001:0293c09_6']	復說穰麌梨童女隨心真言及成就法。	復說穰麌梨童女隨心真言及成就法。	Again spoke the mantra and accomplishment method of the Rāhula girl's mind.
['ZH_T21_1264b_001:0293c09_15']	修行者欲成就此法。	修行者欲成就此法。	The practitioner, wishing to accomplish this method,
['ZH_T21_1264b_001:0293c10_9']	先斷五辛亦不食鹽不食油。	先斷五辛亦不食鹽不食油。	First cuts off the five pungent vegetables, does not eat salt, and does not eat oil.
['ZH_T21_1264b_001:0293c10_16']	斷語於一淨處。	斷語於一淨處。	Ceasing speech in a clean place,
['ZH_T21_1264b_001:0293c11_7']	三時澡浴三時換衣。	三時澡浴三時換衣。	Bathes three times a day and changes clothes three times a day.
['ZH_T21_1264b_001:0293c12_2']	結印誦隨心真言滿一萬遍。	結印誦隨心真言滿一萬遍。	Forming the mudra and reciting the mind mantra until it reaches ten thousand times,
['ZH_T21_1264b_001:0293c12_8']	則行法成就。	則行法成就。	Then the practice method will be accomplished.
['ZH_T21_1264b_001:0293c13_5']	復作一切事必獲成就隨心真言曰。	復作一切事必獲成就隨心真言曰。	Again, doing all things will surely bring accomplishment. The mantra of the mind says:
['ZH_T21_1264b_001:0293c20_12']	唵引阿上聲枲思以切爾賀二合引一戌引攞爾賀吠二合引嚩囉二合迦引臾引三仡囉三合娑仡囉二合娑四入嚩二合羅入嚩二合羅五摩賀引迦引里六摩賀引喻祇霓夷切引七濕嚩二合里引曳引八唵引頗𪘨引九普吒囉奚引娑嚩二合引賀引十吽癹吒上半聲娑嚩二合引賀引十一我今復說穰虞梨印及觀行法。	唵引阿上聲枲思以切爾賀二合引一戌引攞爾賀吠二合引嚩囉二合迦引臾引三仡囉三合娑仡囉二合娑四入嚩二合羅入嚩二合羅五摩賀引迦引里六摩賀引喻祇霓夷切引七濕嚩二合里引曳引八唵引頗𪘨引九普吒囉奚引娑嚩二合引賀引十吽癹吒上半聲娑嚩二合引賀引十一我今復說穰虞梨印及觀行法。	Oṃ āsīr ha 1 Sūtra ha va ra 2 Ghasā ghasā 3 Vāra vāra 4 Mahā kāri 5 Mahā yugni 6 Śvetari 7 Oṃ phata 8 Phatarā kṣa svāhā 9 Hūṃ phaṭ svāhā 10 I will now further explain the Rāgāri mudrā and visualization method.
['ZH_T21_1264b_001:0293c20_17']	其根本印。	其根本印。	The fundamental mudrā,
['ZH_T21_1264b_001:0293c21_9']	以二手相搏如掬物勢。	以二手相搏如掬物勢。	with the two hands interlocked as if scooping an object,
['ZH_T21_1264b_001:0293c21_16']	以二小指相並。	以二小指相並。	with the two little fingers side by side,
['ZH_T21_1264b_001:0293c22_9']	餘八指各散開微曲即成。	餘八指各散開微曲即成。	the remaining eight fingers slightly curved and spread apart, is complete.
['ZH_T21_1264b_001:0293c23_2']	結此印誦前根本真言。	結此印誦前根本真言。	Forming this mudrā, recite the root mantra,
['ZH_T21_1264b_001:0293c23_9']	加持自身五處。	加持自身五處。	empowering one's own five places.
['ZH_T21_1264b_001:0293c24_6']	所謂右肩左肩心喉額等項上散印。	所謂右肩左肩心喉額等項上散印。	Namely, the mudras of the right shoulder, left shoulder, heart, throat, forehead, and so forth on the top of the neck.
['ZH_T21_1264b_001:0293c24_12']	次結隨心印。	次結隨心印。	Next, form the following mind-accompanying mudra.
['ZH_T21_1264b_001:0293c25_2']	以右手五指散開。	以右手五指散開。	With the right hand, spread out the five fingers.
['ZH_T21_1264b_001:0293c25_12']	微屈如師子爪形即成。	微屈如師子爪形即成。	Slightly bend them like the shape of a lion's claws, and it is complete.
['ZH_T21_1264b_001:0293c26_9']	結此印誦隨心真言七遍加持五處。	結此印誦隨心真言七遍加持五處。	Form this mudra and recite the mind-accompanying mantra seven times to empower the five places.
['ZH_T21_1264b_001:0293c27_3']	修行者作先行成就法已。	修行者作先行成就法已。	The practitioner, having already accomplished the preliminary practices,
['ZH_T21_1264b_001:0293c27_11']	欲作法除毒之時。	欲作法除毒之時。	when wishing to perform the method of removing poison,
['ZH_T21_1264b_001:0293c28_4']	觀想自身為穰麌梨童女。	觀想自身為穰麌梨童女。	visualizes themselves as the girl Rāvaṇī.
['ZH_T21_1264b_001:0293c28_12']	身綠色狀如龍女。	身綠色狀如龍女。	Her body is green in color, shaped like a dragon girl,
['ZH_T21_1264b_001:0294a01_3']	具足七頭項有圓光。	具足七頭項有圓光。	with a halo around her neck and seven heads.
['ZH_T21_1264b_001:0294a01_8']	應想四臂。	應想四臂。	She should be visualized with four arms.
['ZH_T21_1264b_001:0294a02_9']	右第一手持三戟叉第二手執三五莖孔雀尾。	右第一手持三戟叉第二手執三五莖孔雀尾。	The first right hand holds a trident, the second hand holds three or five peacock feathers.
['ZH_T21_1264b_001:0294a03_7']	左第一手把一黑蛇第二手施無畏。	左第一手把一黑蛇第二手施無畏。	The first left hand holds a black snake, the second hand grants fearlessness.
['ZH_T21_1264b_001:0294a04_1']	又想七寶瓔珞耳璫環釧。	又想七寶瓔珞耳璫環釧。	Also visualize her adorned with seven precious necklaces, earrings, bracelets,
['ZH_T21_1264b_001:0294a04_9']	臂脚釧莊嚴其身。	臂脚釧莊嚴其身。	anklets, and armlets.
['ZH_T21_1264b_001:0294a04_18']	并以諸蛇用為瓔珞。	并以諸蛇用為瓔珞。	And use various snakes as necklaces.
['ZH_T21_1264b_001:0294a05_10']	想從一一毛孔流出火焰。	想從一一毛孔流出火焰。	Visualize flames flowing out from each and every pore.
['ZH_T21_1264b_001:0294a06_3']	作此觀已於被螫人前。	作此觀已於被螫人前。	Having made this contemplation, in front of the person who has been bitten,
['ZH_T21_1264b_001:0294a06_12']	結根本印及隨心印。	結根本印及隨心印。	Form the root mudrā and the mind-following mudrā.
['ZH_T21_1264b_001:0294a07_1']	加持自身五處。	加持自身五處。	Empower one's own five places.
['ZH_T21_1264b_001:0294a07_9']	取一熟銅椀盛水。	取一熟銅椀盛水。	Take a mature copper bowl and fill it with water.
['ZH_T21_1264b_001:0294a08_1']	誦隨心真言加持七遍。	誦隨心真言加持七遍。	Recite the mind-following mantra and empower it seven times.
['ZH_T21_1264b_001:0294a08_13']	以右手掬水打被螫人心上。	以右手掬水打被螫人心上。	With one's right hand, scoop up the water and strike the heart of the person who has been bitten.
['ZH_T21_1264b_001:0294a09_4']	所有毒氣漸漸銷除。	所有毒氣漸漸銷除。	All the poisonous qi will gradually dissipate and be removed.
['ZH_T21_1264b_001:0294a09_15']	即於真言句中增加此句。	即於真言句中增加此句。	Then, within the mantra phrase, add this phrase:
['ZH_T21_1264b_001:0294a10_1']	所謂。	所謂。	Namely,
['ZH_T21_1264b_001:0294a12_8']	左攞娑嚩二合引賀引尾鑠疏覺切娑縛二合引賀引即取淨土加持七遍。	左攞娑嚩二合引賀引尾鑠疏覺切娑縛二合引賀引即取淨土加持七遍。	Zla ra sa sva-hā vi śva-hā Take pure soil, empower it seven times,
['ZH_T21_1264b_001:0294a12_17']	周匝圍繞被螫之人。	周匝圍繞被螫之人。	Encircle the person who has been bitten all around.
['ZH_T21_1264b_001:0294a13_8']	一切諸毒應時銷滅。	一切諸毒應時銷滅。	All poisons will immediately be eliminated.
['ZH_T21_1264b_001:0294a13_16']	又法於被螫人前。	又法於被螫人前。	Furthermore, in front of the person who has been bitten,
['ZH_T21_1264b_001:0294a14_10']	結本印數誦吽字一字真言。	結本印數誦吽字一字真言。	Form the root mudrā and recite the one-syllable mantra hūṃ many times.
['ZH_T21_1264b_001:0294a15_4']	或誦撲字一字真言加持。	或誦撲字一字真言加持。	Or recite the one-syllable mantra pū and empower it.
['ZH_T21_1264b_001:0294a15_9']	皆能除毒。	皆能除毒。	Both can remove poisons.
['ZH_T21_1264b_001:0294a16_1']	若常受持此穰麌梨法。	若常受持此穰麌梨法。	If one always upholds this Rāhula method,
['ZH_T21_1264b_001:0294a16_10']	能滅世間一切諸毒。	能滅世間一切諸毒。	One can eliminate all poisons in the world.
['ZH_T21_1264b_001:0294a16_17']	所求無不遂心。	所求無不遂心。	Whatever they seek will be accomplished to their satisfaction.
['ZH_T21_1264b_001:0294a17_7']	爾時世尊說此經已。	爾時世尊說此經已。	At that time, the World-Honored One, having spoken this sutra,
['ZH_T21_1264b_001:0294a18_3']	時彼大會天龍藥叉人非人等。	時彼大會天龍藥叉人非人等。	The great assembly of devas, nagas, yakshas, humans, non-humans, and others,
['ZH_T21_1264b_001:0294a18_16']	聞佛所說皆大歡喜信受奉行。	聞佛所說皆大歡喜信受奉行。	Having heard the Buddha's teachings, all greatly rejoiced, believed, accepted, and practiced them.
['ZH_T21_1264b_001:0294a19_100']	佛說穰麌梨童女經	佛說穰麌梨童女經	The Sutra of the Girl Ranga
