segmentnr	original	analyzed	translated
['ZH_T42_1827_03a:0287b15_1']	三者造論通經。	三者造論通經。	Third, it clarifies the treatise in order to understand the sutras.
['ZH_T42_1827_03a:0287b15_8']	經有種種異說。	經有種種異說。	The sutras have various different explanations.
['ZH_T42_1827_03a:0287b15_15']	上以二門通之。	上以二門通之。	The above two gates penetrate them.
['ZH_T42_1827_03a:0287b16_15']	今諸大乘經如涅槃師子吼品破因有果無果義。	今諸大乘經如涅槃師子吼品破因有果無果義。	Now, the Mahayana sutras such as the Nirvana Sutra's chapter on the lion's roar refute the meaning of cause having effect or not having effect.
['ZH_T42_1827_03a:0287b17_8']	今欲釋此等經故說今品。	今欲釋此等經故說今品。	Now, in order to explain these sutras, this chapter is spoken.
['ZH_T42_1827_03a:0287b18_3']	四者此論正破於外傍破於內。	四者此論正破於外傍破於內。	Fourth, this treatise directly refutes the non-Buddhist teachings and indirectly refutes the Buddhist teachings.
['ZH_T42_1827_03a:0287b19_1']	佛滅度後至八百年時枝流成五百部。	佛滅度後至八百年時枝流成五百部。	After the Buddha's nirvana, by the eighth century, the teachings had branched into five hundred schools.
['ZH_T42_1827_03a:0287b19_12']	執因有果無果障翳佛經。	執因有果無果障翳佛經。	The adherence to cause having effect or not having effect obscured the Buddha's sutras.
['ZH_T42_1827_03a:0287b20_6']	今破僧佉衛世兼洗上座僧祇。	今破僧佉衛世兼洗上座僧祇。	Now, it refutes the Sāṃkhya and Vaiśeṣika schools and also clarifies the Mahāsāṃghika school.
['ZH_T42_1827_03a:0287b20_13']	故有此品來也。	故有此品來也。	Therefore, this chapter comes.
['ZH_T42_1827_03a:0287b21_4']	次別生起者亦有四義。	次別生起者亦有四義。	Next, the specific arising also has four meanings.
['ZH_T42_1827_03a:0287b21_15']	一者神品破人四品破法。	一者神品破人四品破法。	First, the chapter on spirit refutes the person, and the four chapters refute the dharmas.
['ZH_T42_1827_03a:0287b22_5']	今舉因果總救人法。	今舉因果總救人法。	Now, it raises cause and effect to collectively save the person and dharmas.
['ZH_T42_1827_03a:0287b22_14']	因中之人名為作者。	因中之人名為作者。	The person in the cause is called the doer.
['ZH_T42_1827_03a:0287b23_3']	果中之人名受者。	果中之人名受者。	The person in the effect is called the experiencer.
['ZH_T42_1827_03a:0287b23_12']	因中之法即是善惡。	因中之法即是善惡。	The dharmas in the cause are good and evil.
['ZH_T42_1827_03a:0287b24_2']	果中之法謂苦樂等。	果中之法謂苦樂等。	The dharmas in the effect are suffering, happiness, and so forth.
['ZH_T42_1827_03a:0287b24_12']	既有因果則人法不空。	既有因果則人法不空。	Since there are causes and effects, then persons and dharmas are not empty.
['ZH_T42_1827_03a:0287b24_19']	二者救上情塵。	二者救上情塵。	Second, it saves the above mental objects.
['ZH_T42_1827_03a:0287b25_6']	情塵各有因果。	情塵各有因果。	Mental objects each have causes and effects.
['ZH_T42_1827_03a:0287b26_2']	如從塵生大從大成根謂情因果也。	如從塵生大從大成根謂情因果也。	For example, from objects, the great [elements] are born, and from the great [elements], the faculties are formed, which are the causes and effects of the mind.
['ZH_T42_1827_03a:0287b26_16']	微塵成色色成於瓶謂塵因果也。	微塵成色色成於瓶謂塵因果也。	Fine dust forms color, and color forms a vase, which are the causes and effects of objects.
['ZH_T42_1827_03a:0287b27_7']	既有因果則情塵不空。	既有因果則情塵不空。	Since there are causes and effects, then mental objects are not empty.
['ZH_T42_1827_03a:0287b27_17']	三者有為之法有體相。	三者有為之法有體相。	Third, conditioned dharmas have substance and characteristics.
['ZH_T42_1827_03a:0287b28_6']	因果是有為法體。	因果是有為法體。	Causes and effects are the substance of conditioned dharmas.
['ZH_T42_1827_03a:0287b28_14']	三相是有為家相。	三相是有為家相。	The three characteristics are the characteristics of conditioned dharmas.
['ZH_T42_1827_03a:0287b29_4']	既有體相則有諸法。	既有體相則有諸法。	Since there is substance and characteristics, then there are various dharmas.
['ZH_T42_1827_03a:0287b29_9']	寧無情塵。	寧無情塵。	How can there be no mental objects?
['ZH_T42_1827_03a:0287c01_1']	四者接次相生從塵品起。	四者接次相生從塵品起。	Fourth, the next stage of arising begins from the chapter on objects.
['ZH_T42_1827_03a:0287c01_7']	文自辨之也。	文自辨之也。	The text itself explains it.
['ZH_T42_1827_03a:0287c01_17']	又生起此二品來外云。	又生起此二品來外云。	Moreover, the arising of these two chapters comes from the outside saying:
['ZH_T42_1827_03a:0287c02_7']	一異內外皆不可得者。	一異內外皆不可得者。	One, different, internal and external are all unobtainable.
['ZH_T42_1827_03a:0287c03_4']	因果是眾義大宗立信根本不可云無。	因果是眾義大宗立信根本不可云無。	Causes and effects are the great foundation of various meanings and the root of establishing faith. It cannot be said to be nonexistent.
['ZH_T42_1827_03a:0287c03_15']	若無便是邪見死入地獄。	若無便是邪見死入地獄。	If there is none, it is wrong view, and one will die and enter hell.
['ZH_T42_1827_03a:0287c04_2']	故應有因果。	故應有因果。	Therefore, there must be cause and effect.
['ZH_T42_1827_03a:0287c04_12']	有因果則有內外總別。	有因果則有內外總別。	If there is cause and effect, then there are internal and external, general and specific.
['ZH_T42_1827_03a:0287c05_5']	有內外總別之法則有於人。	有內外總別之法則有於人。	If there are principles of internal and external, general and specific, then there are people.
['ZH_T42_1827_03a:0287c05_11']	故一切立也。	故一切立也。	Therefore, everything is established.
['ZH_T42_1827_03a:0287c05_19']	先破有次破無者。	先破有次破無者。	First refuting existence, then refuting non-existence,
['ZH_T42_1827_03a:0287c06_4']	內外略同。	內外略同。	internal and external are roughly the same.
['ZH_T42_1827_03a:0287c06_14']	內先有上座計三世有。	內先有上座計三世有。	Internally, first the Sthaviravāda holds that the three times exist,
['ZH_T42_1827_03a:0287c07_3']	次大眾計二世無。	次大眾計二世無。	next the Mahāsāṃghika holds that the two times do not exist.
['ZH_T42_1827_03a:0287c07_11']	先有毘曇二世有。	先有毘曇二世有。	First, the Abhidharma-mahāvibhāṣā-śāstra holds that the two times exist,
['ZH_T42_1827_03a:0287c07_18']	次成實二世無。	次成實二世無。	next the Satyasiddhi-śāstra holds that the two times do not exist.
['ZH_T42_1827_03a:0287c08_2']	外亦爾。	外亦爾。	Externally, it is also like this.
['ZH_T42_1827_03a:0287c08_11']	先有僧佉出世計有。	先有僧佉出世計有。	First, the Sāṃkhya school holds that there is an external creator,
['ZH_T42_1827_03a:0287c08_17']	次世師計無。	次世師計無。	next the Lokāyata school holds that there is no external creator.
['ZH_T42_1827_03a:0287c09_4']	二者四句次第。	二者四句次第。	Second, the four statements are in sequence.
['ZH_T42_1827_03a:0287c09_12']	有第一無第二也。	有第一無第二也。	The first exists, the second does not exist.
['ZH_T42_1827_03a:0287c10_1']	所言破因中有果者。	所言破因中有果者。	As for refuting the existence of effects in causes,
['ZH_T42_1827_03a:0287c10_12']	大明九十六術所計有三。	大明九十六術所計有三。	the ninety-six arts have three main theories.
['ZH_T42_1827_03a:0287c10_19']	一執無因無果。	一執無因無果。	First, holding that there are no causes and no effects.
['ZH_T42_1827_03a:0287c11_7']	如六師中一師云。	如六師中一師云。	As one teacher among the six non-Buddhist teachers says:
['ZH_T42_1827_03a:0287c11_16']	無有黑業無黑業報。	無有黑業無黑業報。	There are no black karmas and no retribution for black karmas.
['ZH_T42_1827_03a:0287c12_2']	白等亦爾。	白等亦爾。	White and other [karmas] are also like this.
['ZH_T42_1827_03a:0287c12_9']	二計無因有果。	二計無因有果。	Second, the view that there is an effect without a cause.
['ZH_T42_1827_03a:0287c12_18']	六師之中亦有此人。	六師之中亦有此人。	Among the six teachers, there are also people who hold this view.
['ZH_T42_1827_03a:0287c13_5']	三執有因有果。	三執有因有果。	Third, the view that there is both a cause and an effect.
['ZH_T42_1827_03a:0287c13_14']	就有因果復有四師。	就有因果復有四師。	As for the existence of cause and effect, there are also four teachers.
['ZH_T42_1827_03a:0287c14_2', 'ZH_T42_1827_03a:0287c14_10']	一僧佉執因中有。🔽二世師執因中無。	一僧佉執因中有。 二世師執因中無。	First, the Sāṃkhya school holds that the effect exists in the cause.🔽Second, the Lokāyata school holds that the effect does not exist in the cause.
['ZH_T42_1827_03a:0287c14_19']	三勒沙婆亦有亦無。	三勒沙婆亦有亦無。	Third, the Kāśyapīya school holds that the effect both exists and does not exist in the cause.
['ZH_T42_1827_03a:0287c15_8']	四若提子非有非無。	四若提子非有非無。	Fourth, the Nirgrantha Jñātiputra school holds that the effect neither exists nor does not exist in the cause.
['ZH_T42_1827_03a:0287c16_4']	佛法內有小乘大乘並明有因果義。	佛法內有小乘大乘並明有因果義。	Within the Buddhist teachings, both the Hīnayāna and Mahāyāna clarify the principle of cause and effect.
['ZH_T42_1827_03a:0287c16_12']	小乘中有於數論。	小乘中有於數論。	Within the Hīnayāna, there is the Sāṃkhya school.
['ZH_T42_1827_03a:0287c16_19']	數人六因五果。	數人六因五果。	The Sāṃkhya school has six causes and five effects.
['ZH_T42_1827_03a:0287c17_4']	言六因者。	言六因者。	As for the six causes,
['ZH_T42_1827_03a:0287c18_2']	一相應二共有三報四遍五自分六所作。	一相應二共有三報四遍五自分六所作。	they are: 1. association, 2. co-existence, 3. retribution, 4. pervasiveness, 5. self-nature, and 6. function.
['ZH_T42_1827_03a:0287c18_7']	言五果者。	言五果者。	As for the five effects,
['ZH_T42_1827_03a:0287c18_16']	一解脫果從道諦生。	一解脫果從道諦生。	the first is the effect of liberation, which arises from the truth of the path.
['ZH_T42_1827_03a:0287c19_2']	若緣由為言。	若緣由為言。	If one speaks in terms of conditions,
['ZH_T42_1827_03a:0287c19_9']	亦從所作因有。	亦從所作因有。	it also exists due to the cause of function.
['ZH_T42_1827_03a:0287c19_17']	但六因正生有為。	但六因正生有為。	However, the six causes directly give rise to conditioned phenomena.
['ZH_T42_1827_03a:0287c20_9']	解脫果是無為非六因生也。	解脫果是無為非六因生也。	The effect of liberation is unconditioned and is not produced by the six causes.
['ZH_T42_1827_03a:0287c20_17']	餘四果從六因生。	餘四果從六因生。	The remaining four effects arise from the six causes.
['ZH_T42_1827_03a:0287c21_6']	自分遍因生於依果。	自分遍因生於依果。	The self-division and universal causes give rise to the dependent effect.
['ZH_T42_1827_03a:0287c21_12']	報因生報果。	報因生報果。	The retribution cause gives rise to the retribution effect.
['ZH_T42_1827_03a:0287c22_2']	相應共有生功用果。	相應共有生功用果。	The associated and co-existent causes give rise to the effect of human effort.
['ZH_T42_1827_03a:0287c22_10']	所作因生增上果。	所作因生增上果。	The efficient cause gives rise to the dominant effect.
['ZH_T42_1827_03a:0287c23_2']	成論三因四緣有二種因果。	成論三因四緣有二種因果。	The Satyasiddhi Śāstra's three causes and four conditions have two kinds of causes and effects.
['ZH_T42_1827_03a:0287c23_12']	若習報兩因前後相生。	若習報兩因前後相生。	If the two causes of habituation and retribution arise sequentially,
['ZH_T42_1827_03a:0287c24_1']	因果復有同時義。	因果復有同時義。	the cause and effect also have the meaning of being simultaneous.
['ZH_T42_1827_03a:0287c24_11']	如無明初念義論因果。	如無明初念義論因果。	For example, in the first moment of ignorance, the meaning of the treatise is the cause and effect.
['ZH_T42_1827_03a:0287c25_2']	若依因因果一時而有。	若依因因果一時而有。	If the cause and effect exist simultaneously based on the cause,
['ZH_T42_1827_03a:0287c25_8']	即相緣因果。	即相緣因果。	then it is the cause and effect of mutual dependence.
['ZH_T42_1827_03a:0287c26_3']	如五陰成人四微成柱一時而有。	如五陰成人四微成柱一時而有。	For example, the five aggregates form a person and the four subtle elements form a pillar, which exist simultaneously.
['ZH_T42_1827_03a:0287c26_8']	大判為言。	大判為言。	Generally speaking,
['ZH_T42_1827_03a:0287c27_1']	數人執二世有義因中有果。	數人執二世有義因中有果。	the Saṃkhya school holds the meaning of existence of cause and effect in the two periods of past and future.
['ZH_T42_1827_03a:0287c27_13']	論人明二世無義因中無果。	論人明二世無義因中無果。	The logicians clarify the meaning of non-existence of cause and effect in the two periods of past and future, meaning that the effect does not exist within the cause.
['ZH_T42_1827_03a:0287c28_10']	大乘明因果者如地持論明十因五果。	大乘明因果者如地持論明十因五果。	The Mahāyāna teaching of cause and effect is as explained in the Bodhisattvabhūmi-sūtra, which clarifies ten causes and five effects.
['ZH_T42_1827_03a:0287c28_18']	五果與數義名同。	五果與數義名同。	The five effects have the same names as the Saṃkhya meaning.
['ZH_T42_1827_03a:0287c29_5']	十因如論說。	十因如論說。	The ten causes are as explained in the treatise.
['ZH_T42_1827_03a:0288a01_1']	但大乘人解出世因果有當現二常。	但大乘人解出世因果有當現二常。	However, the Mahāyāna people explain that the supramundane cause and effect have two kinds of permanence: future and present.
['ZH_T42_1827_03a:0288a01_14']	明生死中已有法身體用具足。	明生死中已有法身體用具足。	It clarifies that within birth and death, the Dharma body and its functions are already complete.
['ZH_T42_1827_03a:0288a02_3']	現常義名之為有。	現常義名之為有。	The meaning of being present and permanent is called existence.
['ZH_T42_1827_03a:0288a02_15']	為妄所覆故不現名為無果。	為妄所覆故不現名為無果。	Because it is covered by delusion, it is not manifest and is called the non-existent effect.
['ZH_T42_1827_03a:0288a03_1']	當常義者。	當常義者。	The meaning of being permanent in the future.
['ZH_T42_1827_03a:0288a03_10']	當有於果名為有義。	當有於果名為有義。	Having the effect in the future is called the meaning of existence.
['ZH_T42_1827_03a:0288a03_19']	即時未有名為無果。	即時未有名為無果。	It is not yet manifest and is called the non-existent effect.
['ZH_T42_1827_03a:0288a04_6']	問今破外因果。	問今破外因果。	Question: Now refuting the external cause and effect,
['ZH_T42_1827_03a:0288a04_18']	云何乃辨世出世因果等耶。	云何乃辨世出世因果等耶。	why is it that worldly and world-transcending cause and effect, etc. are distinguished?
['ZH_T42_1827_03a:0288a05_11']	答師子吼寄乳酪而論佛性。	答師子吼寄乳酪而論佛性。	Answer: The lion's roar uses milk and curd to discuss Buddha-nature.
['ZH_T42_1827_03a:0288a06_7']	何妨提婆約泥瓶而辨法身因果。	何妨提婆約泥瓶而辨法身因果。	How can it be hindered that Devadatta uses mud and a pot to distinguish the Dharma body's cause and effect?
['ZH_T42_1827_03a:0288a06_16']	正一切世出世皆正。	正一切世出世皆正。	All worldly and world-transcending are correct.
['ZH_T42_1827_03a:0288a07_4']	出世即是佛性。	出世即是佛性。	World-transcendence is precisely Buddha-nature.
['ZH_T42_1827_03a:0288a07_12']	佛性正則性佛正。	佛性正則性佛正。	If Buddha-nature is correct, then the Buddha of nature is correct.
['ZH_T42_1827_03a:0288a08_1']	性佛正則三寶正。	性佛正則三寶正。	If the Buddha of nature is correct, then the Three Jewels are correct.
['ZH_T42_1827_03a:0288a08_7']	故因果事大。	故因果事大。	Therefore, the matter of cause and effect is great.
['ZH_T42_1827_03a:0288a08_12']	所以論之。	所以論之。	This is why it is discussed.
['ZH_T42_1827_03a:0288a09_3']	問何故偏破因有果無果。	問何故偏破因有果無果。	Question: Why is it that only the existence of cause and the non-existence of effect are refuted?
['ZH_T42_1827_03a:0288a09_11']	答有無障中道故。	答有無障中道故。	Answer: Because existence and non-existence obstruct the middle way,
['ZH_T42_1827_03a:0288a09_17']	是諸見根故。	是諸見根故。	because they are the root of all views,
['ZH_T42_1827_03a:0288a10_3']	眾生多執故。	眾生多執故。	and because sentient beings grasp onto them a lot.
['ZH_T42_1827_03a:0288a10_10']	盛行於世故也。	盛行於世故也。	Therefore, it is widely practiced in the world.
['ZH_T42_1827_03a:0288a11_5']	又僧佉二十五諦因中有果為宗。	又僧佉二十五諦因中有果為宗。	Moreover, the Sāṃkhya school holds the doctrine that effects exist in causes as their fundamental tenet.
['ZH_T42_1827_03a:0288a11_16']	世師六諦因中無果為宗。	世師六諦因中無果為宗。	The Sāṃkhya school holds the doctrine that effects do not exist in causes as their fundamental tenet.
['ZH_T42_1827_03a:0288a12_9']	今破其大宗則枝條自破也。	今破其大宗則枝條自破也。	Now, by refuting their fundamental tenets, the branches and leaves are automatically refuted.
['ZH_T42_1827_03a:0288a12_14']	品開為四。	品開為四。	The chapter is divided into four parts.
['ZH_T42_1827_03a:0288a13_4']	一破外人有不失義。	一破外人有不失義。	First, refuting the non-loss of existence by the opponent.
['ZH_T42_1827_03a:0288a13_13']	二破舉因證有果義。	二破舉因證有果義。	Second, refuting the argument that the cause proves the existence of the effect.
['ZH_T42_1827_03a:0288a14_4']	三破各取因證有果義。	三破各取因證有果義。	Third, refuting the argument that each cause proves the existence of the effect.
['ZH_T42_1827_03a:0288a14_15']	四破橫過論主斷滅見義。	四破橫過論主斷滅見義。	Fourth, refuting the opponent's view of annihilation.
['ZH_T42_1827_03a:0288a15_4']	外曰諸法非不住。	外曰諸法非不住。	The opponent says: The dharmas are not non-abiding.
['ZH_T42_1827_03a:0288a15_9']	立有三意。	立有三意。	There are three points in establishing this.
['ZH_T42_1827_03a:0288a16_3']	一彈論主二自立宗三非衛世。	一彈論主二自立宗三非衛世。	First, criticizing the proponent. Second, establishing one's own thesis. Third, refuting Vātsīputrīya.
['ZH_T42_1827_03a:0288a16_17']	上品末諸法念念生滅無有住時。	上品末諸法念念生滅無有住時。	At the end of the previous chapter, it is said that the dharmas arise and cease moment by moment, without abiding.
['ZH_T42_1827_03a:0288a17_10']	外今彈內此言故云非不住。	外今彈內此言故云非不住。	Now, the opponent criticizes the proponent, saying not non-abiding.
['ZH_T42_1827_03a:0288a18_3']	有不失故第二自立義宗。	有不失故第二自立義宗。	Second, establishing one's own thesis of existence.
['ZH_T42_1827_03a:0288a18_12']	轉因為果而不失因。	轉因為果而不失因。	The cause transforms into the effect without losing the cause.
['ZH_T42_1827_03a:0288a18_19']	所以明不失者。	所以明不失者。	The reason for clarifying non-loss is
['ZH_T42_1827_03a:0288a19_11']	蓋是僧佉二十五諦大宗故。	蓋是僧佉二十五諦大宗故。	because it is the fundamental tenet of the Sāṃkhya school's twenty-five principles.
['ZH_T42_1827_03a:0288a20_1']	智度論出彼義云。	智度論出彼義云。	The Mahāprajñāpāramitā Śāstra explains their meaning as follows.
['ZH_T42_1827_03a:0288a20_12']	從冥生覺乃至從大生根。	從冥生覺乃至從大生根。	From darkness arises awareness, up to from the great arises the faculties.
['ZH_T42_1827_03a:0288a20_18']	謂從細生麁。	謂從細生麁。	This means that from the subtle arises the coarse.
['ZH_T42_1827_03a:0288a21_9']	根散歸大乃至從覺還冥。	根散歸大乃至從覺還冥。	The faculties scatter and return to the great, up to from awareness one returns to darkness.
['ZH_T42_1827_03a:0288a21_15']	謂從麁歸細。	謂從麁歸細。	This means that from the coarse one returns to the subtle.
['ZH_T42_1827_03a:0288a22_11']	雖從細生麁從麁歸細而都無所失。	雖從細生麁從麁歸細而都無所失。	Although from the subtle one gives rise to the coarse and from the coarse one returns to the subtle, there is no loss at all.
['ZH_T42_1827_03a:0288a23_1']	是故立有不失義。	是故立有不失義。	Therefore, the meaning of existence without loss is established.
['ZH_T42_1827_03a:0288a23_12']	又舉有不失證非不住也。	又舉有不失證非不住也。	Moreover, citing existence without loss proves that it is not the case that it does not abide.
['ZH_T42_1827_03a:0288a24_2']	無不生故破衛世也。	無不生故破衛世也。	Because there is no non-arising, it refutes Vātsīputrīya.
['ZH_T42_1827_03a:0288a24_9']	此不釋非不住。	此不釋非不住。	This does not explain that it is not the case that it does not abide.
['ZH_T42_1827_03a:0288a25_1']	注文釋後二句開為四別。	注文釋後二句開為四別。	The annotation explains the last two lines as having four distinctions.
['ZH_T42_1827_03a:0288a25_11']	先釋有不失以彈內失。	先釋有不失以彈內失。	First, it explains existence without loss and criticizes internal loss.
['ZH_T42_1827_03a:0288a26_3']	若因中無果下斥於世師。	若因中無果下斥於世師。	If there is no effect in the cause, it refutes the worldly teacher.
['ZH_T42_1827_03a:0288a27_1']	但因變為果防提婆及世師二家之難。	但因變為果防提婆及世師二家之難。	It only prevents the two difficulties of the cause transforming into the effect and the two schools of Devadatta and the worldly teacher.
['ZH_T42_1827_03a:0288a27_10']	因既不失果云何生。	因既不失果云何生。	If the cause is not lost, how does the effect arise?
['ZH_T42_1827_03a:0288a27_19']	是故釋云因變為果。	是故釋云因變為果。	Therefore, it is explained that the cause transforms into the effect.
['ZH_T42_1827_03a:0288a28_11']	故有果生而果體即是因體。	故有果生而果體即是因體。	Therefore, the essence of the effect arises, and the essence of the effect is precisely the essence of the cause.
['ZH_T42_1827_03a:0288a28_16']	故有不失。	故有不失。	Therefore, there is no loss.
['ZH_T42_1827_03a:0288a29_13']	是故有諸法第四證有情塵及一異等。	是故有諸法第四證有情塵及一異等。	Therefore, there are various dharmas, the fourth proof, sentient beings, objects, sameness, difference, etc.
['ZH_T42_1827_03a:0288b01_5']	內曰下破上有不失也。	內曰下破上有不失也。	The lower refutes the higher, which is not lost.
['ZH_T42_1827_03a:0288b01_10']	偈本有二。	偈本有二。	The verse has two parts.
['ZH_T42_1827_03a:0288b02_3']	若果生故有不失牒外義也。	若果生故有不失牒外義也。	If the effect arises, there is no loss, which is the opponent's meaning.
['ZH_T42_1827_03a:0288b02_12']	因失故有失內破也。	因失故有失內破也。	Because the cause is lost, there is loss, which is the refutation from within.
['ZH_T42_1827_03a:0288b02_18']	果生故有果。	果生故有果。	Because the effect arises, there is an effect.
['ZH_T42_1827_03a:0288b03_4']	故果有不失。	故果有不失。	Therefore, the effect is not lost.
['ZH_T42_1827_03a:0288b03_10']	因失故無因。	因失故無因。	Because the cause is lost, there is no cause.
['ZH_T42_1827_03a:0288b03_15']	因有應失。	因有應失。	The cause should be lost.
['ZH_T42_1827_03a:0288b04_7']	又因果相對失不失亦相對。	又因果相對失不失亦相對。	Moreover, in the relationship between cause and effect, loss and non-loss are also mutually related.
['ZH_T42_1827_03a:0288b04_16']	果既不失因則失也。	果既不失因則失也。	Since the effect is not lost, the cause is lost.
['ZH_T42_1827_03a:0288b05_8']	又並因若不失果則不生。	又並因若不失果則不生。	Moreover, if the cause is not lost, the effect does not arise.
['ZH_T42_1827_03a:0288b05_17']	在果若生則因應失。	在果若生則因應失。	If the effect arises, the cause should be lost.
['ZH_T42_1827_03a:0288b06_9']	又並因既不失因應不變。	又並因既不失因應不變。	Moreover, if the cause is not lost, the cause should not change.
['ZH_T42_1827_03a:0288b06_14']	若變則失。	若變則失。	If it changes, it is lost.
['ZH_T42_1827_03a:0288b07_5']	又若不失則因果不異。	又若不失則因果不異。	Moreover, if it is not lost, cause and effect are not different.
['ZH_T42_1827_03a:0288b07_15']	既因果有異則應失也。	既因果有異則應失也。	Since cause and effect are different, they should be lost.
['ZH_T42_1827_03a:0288b08_3']	注初牒外不失。	注初牒外不失。	The commentary first cites the opponent's non-loss.
['ZH_T42_1827_03a:0288b08_13']	瓶即是泥團正破之也。	瓶即是泥團正破之也。	The pot is the clay lump, which is the direct refutation.
['ZH_T42_1827_03a:0288b08_18']	凡有四難。	凡有四難。	There are four difficulties in total.
['ZH_T42_1827_03a:0288b09_4']	初作即是難。	初作即是難。	The first creation is the difficulty.
['ZH_T42_1827_03a:0288b09_15']	若瓶果生者第二失因難。	若瓶果生者第二失因難。	If the pot is born, it is the second difficulty of the cause being lost.
['ZH_T42_1827_03a:0288b10_9']	若泥團不失下第三作無異難。	若泥團不失下第三作無異難。	If the lump of clay is not lost, it is the third difficulty of creation being no different.
['ZH_T42_1827_03a:0288b11_12']	今實見形時力知名等有異者第四舉五事異驗失難。	今實見形時力知名等有異者第四舉五事異驗失難。	Now, when the shape is actually seen, the power, name, etc. are known to be different, it is the fourth difficulty of losing the test of the difference of the five things.
['ZH_T42_1827_03a:0288b11_16']	五事者。	五事者。	The five things are:
['ZH_T42_1827_03a:0288b12_4']	一泥瓶兩形異。	一泥瓶兩形異。	1. The two shapes of clay and pot are different.
['ZH_T42_1827_03a:0288b12_12']	謂泥形滅瓶形生。	謂泥形滅瓶形生。	It is said that the shape of clay is destroyed and the shape of the pot is born.
['ZH_T42_1827_03a:0288b12_17']	謂形失也。	謂形失也。	It is said that the shape is lost.
['ZH_T42_1827_03a:0288b13_5']	二泥時滅瓶時生。	二泥時滅瓶時生。	2. The time of clay is destroyed and the time of the pot is born.
['ZH_T42_1827_03a:0288b13_13']	三泥力滅瓶力生。	三泥力滅瓶力生。	3. The power of clay is destroyed and the power of the pot is born.
['ZH_T42_1827_03a:0288b14_4']	四知泥智滅知瓶智生。	四知泥智滅知瓶智生。	4. The knowledge of clay is destroyed and the knowledge of the pot is born.
['ZH_T42_1827_03a:0288b14_12']	五泥名滅瓶名生。	五泥名滅瓶名生。	5. The name of clay is destroyed and the name of the pot is born.
['ZH_T42_1827_03a:0288b15_6']	外曰如指屈伸救上因失義也。	外曰如指屈伸救上因失義也。	The opponent says: Like bending and stretching a finger, it saves the meaning of losing the cause above.
['ZH_T42_1827_03a:0288b15_17']	外未必發言但動搖於指。	外未必發言但動搖於指。	The opponent may not speak, but only moves the finger.
['ZH_T42_1827_03a:0288b16_17']	如智度論法師說五戒國王興難而舉指答之。	如智度論法師說五戒國王興難而舉指答之。	As the Fahua Xuanyi says, when the Dharma master of the Mahāprajñāpāramitā-śāstra raised a finger in response to the king's difficulty in upholding the five precepts.
['ZH_T42_1827_03a:0288b17_4']	今亦爾也。	今亦爾也。	Now it is also like this.
