segmentnr	original	analyzed	folio	translated
['ZH_T15_0635_003:0498c13_0']	佛說弘道廣顯三昧經卷第三	佛說弘道廣顯三昧經卷第三	003	The Buddha Speaks the Sutra of the Vast Manifestation of the Great Vehicle Samādhi, Scroll 3
['ZH_T15_0635_003:0498c15_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	003	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T15_0635_003:0498c16_0']	6 信值法品(三)信值法品第六	6 信值法品(三)信值法品第六	003	Chapter 6: Faith and Encountering the Dharma (3), Chapter on Faith and Encountering the Dharma
['ZH_T15_0635_003:0498c20_9']	爾時阿耨達龍王心甚悅豫，又及龍王五百太子宿發無上正真道意，聞佛說是，尋即皆得柔順法忍，忻心無量各樂供養，輒為如來施飾寶蓋，進上世尊！	爾時阿耨達龍王心甚悅豫，又及龍王五百太子宿發無上正真道意，聞佛說是，尋即皆得柔順法忍，忻心無量各樂供養，輒為如來施飾寶蓋，進上世尊！	003	At that time, the Dragon King Anavatapta was overjoyed, and the Dragon King's five hundred princes who had long given rise to the intention for the unsurpassed true path, upon hearing the Buddha's teachings, immediately all attained the forbearance of the teachings of compliance, and with immeasurable joy each happily made offerings, and immediately offered a jeweled canopy adorned with treasures to the Tathāgata, presenting it to the World-Honored One!
['ZH_T15_0635_003:0498c20_15']	同時白佛言：	同時白佛言：	003	Simultaneously they addressed the Buddha, saying:
['ZH_T15_0635_003:0498c21_5']	「聖師如來、至真、正覺！	「聖師如來、至真、正覺！	003	The Sage Teacher, the Tathāgata, the Arhat, the Perfectly Enlightened One!
['ZH_T15_0635_003:0498c21_14']	為吾等故出現生世。	為吾等故出現生世。	003	You have appeared in the world for the sake of us all.
['ZH_T15_0635_003:0498c21_19']	何則然者？	何則然者？	003	Why is it so?
['ZH_T15_0635_003:0498c22_7']	令吾等聞普信道品。	令吾等聞普信道品。	003	It is so that we may hear the chapter on universal faith in the path.
['ZH_T15_0635_003:0498c24_7']	得聞是已，意而無惓不有懈退，亦無驚恐，聞以加重專心習行，樂聽無厭如是像法也。	得聞是已，意而無惓不有懈退，亦無驚恐，聞以加重專心習行，樂聽無厭如是像法也。	003	Having heard this, our minds are not weary, we do not have any slacking off, and we are not frightened. Having heard it, we will take it to heart and practice it single-mindedly, happily listening without weariness, such is the true Dharma.
['ZH_T15_0635_003:0498c24_13']	又惟，如來！	又惟，如來！	003	Moreover, Tathāgata!
