segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_107:0598c26_0']	2大寶積經卷第一百七	2大寶積經卷第一百七	107	2 The Great Heap of Jewels Sutra, Scroll 107🔽
['ZH_T11_0310_107:0598c28_0']	東晉天竺居士竺難提譯	東晉天竺居士竺難提譯	107	Translated by the Eastern Jin Dynasty Indian layman Zhu Nantong
['ZH_T11_0310_107:0598c29_0']	大乘方便會第三十八之二	大乘方便會第三十八之二	107	Chapter 38, Part 2 of the Great Vehicle's Assembly of Skillful Means
['ZH_T11_0310_107:0599a01_9']	爾時尊者阿難白佛言：	爾時尊者阿難白佛言：	107	At that time, the Venerable Ānanda said to the Buddha:
['ZH_T11_0310_107:0599a01_13']	「世尊！	「世尊！	107	World-Honored One!
['ZH_T11_0310_107:0599a02_11']	譬如須彌山，若諸雜色至其邊者同一金色。	譬如須彌山，若諸雜色至其邊者同一金色。	107	It is like Mount Sumeru. If various colors reach its side, they become the same golden color.
['ZH_T11_0310_107:0599a02_14']	世尊！	世尊！	107	World-Honored One!
['ZH_T11_0310_107:0599a04_11']	若有眾生至菩薩邊者，若瞋心、若淨心、若欲染心，如是一切悉皆同一薩婆若色。	若有眾生至菩薩邊者，若瞋心、若淨心、若欲染心，如是一切悉皆同一薩婆若色。	107	If sentient beings reach the side of a bodhisattva, whether with a mind of anger, a pure mind, or a mind of lust, all of them will become the same color of omniscience.
['ZH_T11_0310_107:0599a04_14']	世尊！	世尊！	107	World-Honored One!
['ZH_T11_0310_107:0599a05_12']	我從今日於諸菩薩生尊重心如須彌山。	我從今日於諸菩薩生尊重心如須彌山。	107	From today onward, I will give rise to a respectful mind towards all bodhisattvas like Mount Sumeru.
['ZH_T11_0310_107:0599a05_15']	世尊！	世尊！	107	World-Honored One!
