segmentnr	original	analyzed	translated
['ZH_T31_1585_006:0029b13_0']	成唯識論卷第六	成唯識論卷第六	Cheng weishi lun, fascicle 6
['ZH_T31_1585_006:0029b15_0']	護法等菩薩造	護法等菩薩造	Composed by Bodhisattvas such as Dharmapāla
['ZH_T31_1585_006:0029b16_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T31_1585_006:0029b17_9']	已說遍行、別境二位。	已說遍行、別境二位。	The two categories of universal mental factors and specific mental factors have already been explained.
['ZH_T31_1585_006:0029b17_18']	善位心所其相云何？	善位心所其相云何？	What are the characteristics of the wholesome mental factors?
['ZH_T31_1585_006:0029b18_1']	頌曰：	頌曰：	Verse:
['ZH_T31_1585_006:0029b19_0']	１１善謂信慚愧，　　無貪等三根，	１１善謂信慚愧，　　無貪等三根，	Non-greed and so forth are the three roots,🔽diligence, tranquility, non-negligence,
['ZH_T31_1585_006:0029b20_13']	勤安不放逸，　　行捨及不害。	勤安不放逸，　　行捨及不害。	equanimity, and non-harming.
['ZH_T31_1585_006:0029b21_2']	論曰：	論曰：	Commentary:
['ZH_T31_1585_006:0029b22_1']	唯善心俱，名善心所，謂信慚等定有十一。	唯善心俱，名善心所，謂信慚等定有十一。	Only those that accompany wholesome minds are called wholesome mental factors, namely faith, conscience, etc., which definitely number eleven.
['ZH_T31_1585_006:0029b22_6']	云何為信？	云何為信？	What is faith?
['ZH_T31_1585_006:0029b23_10']	於實德能深忍樂欲心淨為性，對治不信樂善為業。	於實德能深忍樂欲心淨為性，對治不信樂善為業。	Its nature is that of mental purity consisting of deep conviction and delight in realities, virtues, and abilities, and its activity is that of countering faithlessness and delighting in the good.
['ZH_T31_1585_006:0029b24_1']	然信差別略有三種：	然信差別略有三種：	However, faith is differentiated in three ways:
['ZH_T31_1585_006:0029b25_1']	一信實有，謂於諸法實事理中深信忍故；	一信實有，謂於諸法實事理中深信忍故；	First, faith in what really exists, which means deeply believing and accepting the realities and principles of all dharmas;
['ZH_T31_1585_006:0029b26_1']	二信有德，謂於三寶真淨德中深信樂故；	二信有德，謂於三寶真淨德中深信樂故；	Second, faith in what has virtues, which means deeply believing and delighting in the true and pure virtues of the Three Jewels;
['ZH_T31_1585_006:0029b27_9']	三信有能，謂於一切世出世善深信有力能得能成起希望故。	三信有能，謂於一切世出世善深信有力能得能成起希望故。	The third is the belief in the power of the mind, that is, the deep belief that all mundane and supramundane good has the power to be obtained and accomplished, and the arising of hope.
['ZH_T31_1585_006:0029b28_11']	由斯對治彼不信心，愛樂證修世出世善。	由斯對治彼不信心，愛樂證修世出世善。	This, as an antidote, opposes the lack of faith in the mind and delights in the realization and cultivation of mundane and supramundane good.
['ZH_T31_1585_006:0029b29_2']	忍謂勝解，此即信因。	忍謂勝解，此即信因。	Forbearance is a kind of resolve, and this is the cause of faith.
['ZH_T31_1585_006:0029b29_12']	樂欲謂欲，即是信果。	樂欲謂欲，即是信果。	Desire is will, and this is the result of faith.
['ZH_T31_1585_006:0029c01_2']	礭陳此信自相是何？	礭陳此信自相是何？	What is the specific characteristic of this faith?
['ZH_T31_1585_006:0029c01_11']	豈不適言心淨為性。	豈不適言心淨為性。	Isn’t it said that its nature is that of a purity of mind?
['ZH_T31_1585_006:0029c03_2']	此猶未了彼心淨言，若淨即心應非心所，若令心淨慚等何別？	此猶未了彼心淨言，若淨即心應非心所，若令心淨慚等何別？	This is still not clear. If purity is the mind, it should not be a mental activity. If it is said to purify the mind, how does it differ from conscience?
['ZH_T31_1585_006:0029c03_12']	心俱淨法，為難亦然。	心俱淨法，為難亦然。	The same difficulty arises if it is said to be a pure dharma associated with the mind.
['ZH_T31_1585_006:0029c05_1']	此性澄清能淨心等，以心勝故立心淨名，如水清珠能清濁水。	此性澄清能淨心等，以心勝故立心淨名，如水清珠能清濁水。	Its nature is that of clarity and purity, and it can purify the mind and other dharmas. Because the mind is preeminent, it is said that the mind is purified, just as a water-purifying jewel can purify turbid water.
['ZH_T31_1585_006:0029c06_1']	慚等雖善，非淨為相，此淨為相無濫彼失。	慚等雖善，非淨為相，此淨為相無濫彼失。	Even though conscience, etc., are good, their characteristics are not purity. If faith is characterized by purity, there is no error of confusion with conscience, etc.
['ZH_T31_1585_006:0029c08_1']	又諸染法各別有相，唯有不信自相渾濁，復能渾濁餘心心所，如極穢物自穢穢他。	又諸染法各別有相，唯有不信自相渾濁，復能渾濁餘心心所，如極穢物自穢穢他。	Moreover, each defiled dharma has its own characteristics. Only nonfaith has the characteristic of turbidity and is able to make other minds and mental activities turbid, just as an extremely filthy thing is itself filthy and makes other things filthy.
['ZH_T31_1585_006:0029c08_11']	信正翻彼，故淨為相。	信正翻彼，故淨為相。	Faith is the opposite of that, and therefore its characteristic is purity.
['ZH_T31_1585_006:0029c10_2']	有說信者愛樂為相，應通三性，體應即欲，又應苦集非信所緣。	有說信者愛樂為相，應通三性，體應即欲，又應苦集非信所緣。	Some say that faith has the characteristic of delight, but it should be common to all three natures, its substance should be the same as desire, and it should not have the truth of suffering and the truth of the cause of suffering as objects.
