segmentnr	original	analyzed	translated
['ZH_T48_2016_037:0631b10_15']	即諸法寂滅相。	即諸法寂滅相。	This is the quiescent and extinguished characteristics of all dharmas,
['ZH_T48_2016_037:0631b11_1']	不可以言宣。	不可以言宣。	Which cannot be proclaimed with words.
['ZH_T48_2016_037:0631b11_13']	又但是佛不說心外一字法。	又但是佛不說心外一字法。	Moreover, it is only that the Buddha does not speak a single word of Dharma outside the mind.
['ZH_T48_2016_037:0631b11_17']	教體者。	教體者。	As for the essence of the teachings,
['ZH_T48_2016_037:0631b12_1']	護法云。	護法云。	Dharmapāla says:
['ZH_T48_2016_037:0631b12_8']	如來既實現身。	如來既實現身。	Since the Tathāgata has already manifested his body,
['ZH_T48_2016_037:0631b12_13']	實說法者。	實說法者。	And truly expounds the Dharma,
['ZH_T48_2016_037:0631b13_1']	即通用說者聽者。	即通用說者聽者。	The speaker and listener are used together.
['ZH_T48_2016_037:0631b13_12']	正兼聲名句文而為教體。	正兼聲名句文而為教體。	The essence of the teaching is the sound, name, phrase, and syllable.
['ZH_T48_2016_037:0631b14_5']	教體通有漏無漏影像本質。	教體通有漏無漏影像本質。	The essence of the teaching is both with and without outflows, and is the reflection and substance.
['ZH_T48_2016_037:0631b14_10']	即是合宜。	即是合宜。	This is the proper way.
['ZH_T48_2016_037:0631b14_13']	聞者。	聞者。	The listener.
['ZH_T48_2016_037:0631b14_18']	根性已熟。	根性已熟。	The aptitude of the faculties is already ripe.
['ZH_T48_2016_037:0631b15_1']	遂感激。	遂感激。	Thus, it is inspiring.
['ZH_T48_2016_037:0631b15_6']	如來識上。	如來識上。	In the consciousness of the Tathāgata.
['ZH_T48_2016_037:0631b15_12']	有文義相生。	有文義相生。	The characteristics of the text and meaning arise.
['ZH_T48_2016_037:0631b16_1']	佛以慈悲本願緣力。	佛以慈悲本願緣力。	By the power of the Tathāgata's compassionate fundamental vow.
['ZH_T48_2016_037:0631b16_10']	即為眾生說三乘法。	即為眾生說三乘法。	He preaches the Dharma of the Three Vehicles for sentient beings.
['ZH_T48_2016_037:0631b16_17']	所有聲名句文。	所有聲名句文。	The sound, name, phrase, and syllable.
['ZH_T48_2016_037:0631b17_6']	是正無漏本質教。	是正無漏本質教。	This is the correct teaching of the substance without outflows.
['ZH_T48_2016_037:0631b17_15']	若是三乘五性眾生。	若是三乘五性眾生。	If it is the sentient beings of the Three Vehicles and Five Natures.
['ZH_T48_2016_037:0631b18_1']	佛邊聽法。	佛邊聽法。	Listening to the Dharma by the side of the Buddha.
['ZH_T48_2016_037:0631b18_6']	不能親聞。	不能親聞。	Unable to hear directly.
['ZH_T48_2016_037:0631b18_13']	自變相分而緣。	自變相分而緣。	Transforming the seen part to be the object.
['ZH_T48_2016_037:0631b18_20']	所有聲名句文。	所有聲名句文。	The sound, name, phrase, and syllable.
['ZH_T48_2016_037:0631b19_6']	即取有漏無漏。	即取有漏無漏。	This takes both with and without outflows.
['ZH_T48_2016_037:0631b19_12']	是影像兼教。	是影像兼教。	This is the teaching of the reflection.
['ZH_T48_2016_037:0631b19_19']	即以質教為本。	即以質教為本。	It takes the substance teaching as the basis.
['ZH_T48_2016_037:0631b20_5']	能現影像故。	能現影像故。	Because it can manifest the reflection.
['ZH_T48_2016_037:0631b20_11']	影像教為末。	影像教為末。	The teaching of the reflection is the end.
['ZH_T48_2016_037:0631b20_16']	依質有故。	依質有故。	Because it exists based on the substance.
['ZH_T48_2016_037:0631b21_4']	由此取本質教。	由此取本質教。	By this, it takes the substance teaching.
['ZH_T48_2016_037:0631b21_9']	為正教體。	為正教體。	As the correct essence of the teaching.
['ZH_T48_2016_037:0631b21_17']	影像教為兼教體。	影像教為兼教體。	The teaching of images is the teaching of the essence of the teaching.
['ZH_T48_2016_037:0631b22_4']	無性菩薩難云。	無性菩薩難云。	The bodhisattva Asvabhāva raises a difficulty, saying:
['ZH_T48_2016_037:0631b23_3']	我宗但取眾生識上影像相分為教體者。	我宗但取眾生識上影像相分為教體者。	If our school only takes the reflected images of the form-aspect on the consciousness of sentient beings as the essence of the teaching,
['ZH_T48_2016_037:0631b23_9']	即不違唯識。	即不違唯識。	then it does not contradict consciousness-only.
['ZH_T48_2016_037:0631b23_13']	汝護法。	汝護法。	You, Dharmapāla,
['ZH_T48_2016_037:0631b24_7']	若取佛本質聲名句文為教體者。	若取佛本質聲名句文為教體者。	if you take the sound, words, phrases, and sentences of the Buddha's original substance as the essence of the teaching,
['ZH_T48_2016_037:0631b24_14']	即是心外有法。	即是心外有法。	then it is a dharma that exists outside the mind.
['ZH_T48_2016_037:0631b24_19']	何成唯識。	何成唯識。	How can it be established as consciousness-only?
['ZH_T48_2016_037:0631b25_3']	護法答。	護法答。	 Dharmapāla replies:
['ZH_T48_2016_037:0631b25_8']	唯識之宗。	唯識之宗。	The school of consciousness-only,
['ZH_T48_2016_037:0631b25_13']	約親相分。	約親相分。	in terms of the directly perceived aspect,
['ZH_T48_2016_037:0631b25_18']	眾生聽時。	眾生聽時。	when sentient beings listen,
['ZH_T48_2016_037:0631b26_4']	變起相分而緣。	變起相分而緣。	they transform and give rise to the reflected image aspect to be aware of it.
['ZH_T48_2016_037:0631b26_13']	非取他質以為自性。	非取他質以為自性。	They do not take the other's substance as their own nature.
['ZH_T48_2016_037:0631b26_18']	然他本質。	然他本質。	However, the other's original substance,
['ZH_T48_2016_037:0631b27_3']	即佛菩薩。	即佛菩薩。	which is the Buddha and bodhisattvas,
['ZH_T48_2016_037:0631b27_8']	亦成唯識。	亦成唯識。	is also established as consciousness-only.
['ZH_T48_2016_037:0631b27_13']	故不相違。	故不相違。	Therefore, there is no contradiction.
['ZH_T48_2016_037:0631b27_15']	問。	問。	Question:
['ZH_T48_2016_037:0631b28_5']	何不唯取本質為正教體。	何不唯取本質為正教體。	Why not just take the original substance as the correct essence of the teaching?
['ZH_T48_2016_037:0631b28_8']	即休。	即休。	That would be enough.
['ZH_T48_2016_037:0631b28_10']	答。	答。	Answer:
['ZH_T48_2016_037:0631b29_2']	緣眾生不能親聞無漏質故。	緣眾生不能親聞無漏質故。	Because sentient beings are unable to directly hear the uncontaminated substance,
['ZH_T48_2016_037:0631b29_7']	必資影像。	必資影像。	they must rely on the reflected image.
['ZH_T48_2016_037:0631b29_9']	問。	問。	Question:
['ZH_T48_2016_037:0631b29_12']	若爾。	若爾。	If that is so,
['ZH_T48_2016_037:0631c01_1']	何不唯取影像為教體。	何不唯取影像為教體。	why not just take the reflected image as the essence of the teaching?
['ZH_T48_2016_037:0631c01_6']	是親聞故。	是親聞故。	Because it is direct hearing.
['ZH_T48_2016_037:0631c01_8']	答。	答。	Answer.
['ZH_T48_2016_037:0631c01_13']	雖即親聞。	雖即親聞。	Although it is direct hearing,
['ZH_T48_2016_037:0631c01_18']	必假本質。	必假本質。	It must rely on the substance.
['ZH_T48_2016_037:0631c02_3']	是以唯識論云。	是以唯識論云。	Therefore, the Vijñaptimātratā-śāstra says:
['ZH_T48_2016_037:0631c02_9']	展轉增上力。	展轉增上力。	The power of mutual supremacy,
['ZH_T48_2016_037:0631c02_15']	二識成決定。	二識成決定。	The two consciousnesses become definite.
['ZH_T48_2016_037:0631c03_3']	言展轉增上力者。	言展轉增上力者。	As for the power of mutual supremacy,
['ZH_T48_2016_037:0631c03_9']	即佛與眾生。	即佛與眾生。	It refers to the Buddha and sentient beings,
['ZH_T48_2016_037:0631c03_15']	互為增上緣。	互為增上緣。	Mutually acting as the dominant conditions.
['ZH_T48_2016_037:0631c04_3']	言二識成決定者。	言二識成決定者。	As for the two consciousnesses becoming definite,
['ZH_T48_2016_037:0631c04_10']	即眾生根決定。	即眾生根決定。	It refers to the definite faculties of sentient beings,
['ZH_T48_2016_037:0631c04_16']	如來悲決定。	如來悲決定。	And the definite compassion of the Tathāgata.
['ZH_T48_2016_037:0631c05_2']	謂眾生根熟。	謂眾生根熟。	It means that when the faculties of sentient beings are ripe,
['ZH_T48_2016_037:0631c05_8']	合聞法決定。	合聞法決定。	They will definitely hear the Dharma.
['ZH_T48_2016_037:0631c05_16']	如來即有悲決定。	如來即有悲決定。	The Tathāgata then has definite compassion,
['ZH_T48_2016_037:0631c06_4']	決定與眾生說法。	決定與眾生說法。	Definitely expounding the Dharma to sentient beings.
['ZH_T48_2016_037:0631c06_10']	為增上緣故。	為增上緣故。	Because it acts as the dominant condition.
['ZH_T48_2016_037:0631c07_1']	又諸師影質有無不同。	又諸師影質有無不同。	Moreover, the presence or absence of the images and substance of the various masters are not the same.
['ZH_T48_2016_037:0631c07_8']	應須四句分別。	應須四句分別。	They should be distinguished by means of the four propositions.
['ZH_T48_2016_037:0631c07_14']	一唯質無影。	一唯質無影。	First, only substance without image,
['ZH_T48_2016_037:0631c08_1']	即小乘有部等。	即小乘有部等。	This refers to the Sarvâstivāda school of the Hīnayāna.
['ZH_T48_2016_037:0631c08_7']	二唯影無質。	二唯影無質。	Second, only image without substance,
['ZH_T48_2016_037:0631c08_13']	即龍軍無性。	即龍軍無性。	This refers to the views of Nāgârjuna and Asvabhāva.
['ZH_T48_2016_037:0631c08_17']	三俱句。	三俱句。	Third, both,
['ZH_T48_2016_037:0631c09_2']	即護法親光。	即護法親光。	This refers to the views of Dharmapāla and kinsuka.
['ZH_T48_2016_037:0631c09_6']	四俱非。	四俱非。	Fourth, neither,
['ZH_T48_2016_037:0631c09_12']	即龍猛清辯。	即龍猛清辯。	Namely Nāgārjuna and Bhāviveka.
['ZH_T48_2016_037:0631c09_20']	謂彼計勝義門中。	謂彼計勝義門中。	It is said that they argue in the ultimate gate.
['ZH_T48_2016_037:0631c10_4']	不辯教體。	不辯教體。	They do not discern the essence of the teachings.
['ZH_T48_2016_037:0631c10_14']	全撥菩提涅槃為空故。	全撥菩提涅槃為空故。	They completely deny bodhi and nirvāṇa as empty.
['ZH_T48_2016_037:0631c11_5']	已上約四句料簡門中。	已上約四句料簡門中。	Above, in the gate of analyzing with four statements,
['ZH_T48_2016_037:0631c11_10']	質影雙通。	質影雙通。	Both substance and shadow are allowed.
['ZH_T48_2016_037:0631c11_15']	護法為勝。	護法為勝。	Dharmottara is superior.
['ZH_T48_2016_037:0631c12_3']	然若約名句文身。	然若約名句文身。	However, if it is about the collection of names, phrases, and sentences,🔽Explaining.
['ZH_T48_2016_037:0631c12_6', 'ZH_T48_2016_037:0631c12_9']	解釋。🔽詮表。	解釋。 詮表。	Expressed.
['ZH_T48_2016_037:0631c12_16']	皆是意言分別。	皆是意言分別。	All are mental verbal distinctions.
['ZH_T48_2016_037:0631c12_21']	凡有詮量。	凡有詮量。	Wherever there is expression,
['ZH_T48_2016_037:0631c13_4']	不出心識。	不出心識。	It does not go beyond the mind.
['ZH_T48_2016_037:0631c13_11']	乃至能說所說。	乃至能說所說。	Up to the one who speaks and what is spoken,
['ZH_T48_2016_037:0631c13_18']	並屬見聞覺知。	並屬見聞覺知。	All belong to seeing, hearing, awareness, and knowledge.
['ZH_T48_2016_037:0631c14_3']	心含善惡。	心含善惡。	The mind contains good and evil,
['ZH_T48_2016_037:0631c14_8']	諸心數等。	諸心數等。	And various mental factors, etc.
['ZH_T48_2016_037:0631c14_17']	無有一法出於心外。	無有一法出於心外。	There is not a single dharma outside the mind.
['ZH_T48_2016_037:0631c15_6']	當知此心諸法之都。	當知此心諸法之都。	One should know that this mind is the totality of all dharmas.
['ZH_T48_2016_037:0631c15_11']	顯事合理。	顯事合理。	Manifesting events in accordance with principle,
['ZH_T48_2016_037:0631c15_16']	心可軌持。	心可軌持。	The mind can be guided and upheld.
['ZH_T48_2016_037:0631c16_1']	故稱曰經。	故稱曰經。	Therefore it is called sūtra.
['ZH_T48_2016_037:0631c16_6']	豈止於心。	豈止於心。	How could it be limited to the mind?
['ZH_T48_2016_037:0631c16_13']	乃至一切六塵。	乃至一切六塵。	Up to all six sense objects,
['ZH_T48_2016_037:0631c16_18']	悉皆是經。	悉皆是經。	Are all sūtras.
['ZH_T48_2016_037:0631c17_5']	以心遍一切處故。	以心遍一切處故。	Because the mind pervades everywhere.
['ZH_T48_2016_037:0631c17_12']	如法華玄義云。	如法華玄義云。	As the Profound Meaning of the Lotus Sūtra says:
['ZH_T48_2016_037:0631c17_18']	歷法明經者。	歷法明經者。	As for those who study the scriptures,
['ZH_T48_2016_037:0631c18_5']	若以經為正翻。	若以經為正翻。	if the scriptures are considered the correct translation,
['ZH_T48_2016_037:0631c18_10']	何法是經。	何法是經。	what are the scriptures?
['ZH_T48_2016_037:0631c18_15']	舊用三種。	舊用三種。	The old usage has three kinds.
['ZH_T48_2016_037:0631c19_1']	一用聲為經。	一用聲為經。	First, using sound as the scriptures.
['ZH_T48_2016_037:0631c19_9']	如佛在金口演說。	如佛在金口演說。	When the Buddha was in the world, he expounded from his golden mouth.
['ZH_T48_2016_037:0631c19_16']	但有聲音詮辯。	但有聲音詮辯。	There was only sound and explanation.
['ZH_T48_2016_037:0631c20_1']	聽者得道。	聽者得道。	The listeners attained the Way.
['ZH_T48_2016_037:0631c20_7']	故以聲為經。	故以聲為經。	Therefore, using sound as the scriptures.
['ZH_T48_2016_037:0631c20_11']	大品云。	大品云。	The Mahāprajñāpāramitā-sūtra says:
['ZH_T48_2016_037:0631c20_19']	從善知識所聞也。	從善知識所聞也。	It is heard from the good and virtuous friends.
['ZH_T48_2016_037:0631c21_4']	二用色為經。	二用色為經。	Second, using form as the scriptures.
['ZH_T48_2016_037:0631c21_9']	若佛在世。	若佛在世。	If the Buddha was in the world,
['ZH_T48_2016_037:0631c21_15']	可以聲為經。	可以聲為經。	sound could be used as the scriptures.
['ZH_T48_2016_037:0631c21_20']	今佛去世。	今佛去世。	Now that the Buddha has passed away,
['ZH_T48_2016_037:0631c22_4']	紙墨傳持。	紙墨傳持。	the teachings are transmitted through paper and ink.
['ZH_T48_2016_037:0631c22_10']	應用為色經。	應用為色經。	Form should be used as the scriptures.
['ZH_T48_2016_037:0631c22_14']	大品云。	大品云。	The Mahāprajñāpāramitā-sūtra says:
['ZH_T48_2016_037:0631c23_1']	從經卷中聞。	從經卷中聞。	It is heard from the scriptures.
['ZH_T48_2016_037:0631c23_7']	三用法為經。	三用法為經。	Third, using the Dharma as the scriptures.
['ZH_T48_2016_037:0631c23_14']	故云修我法者。	故云修我法者。	Therefore, it is said that those who cultivate my Dharma,
['ZH_T48_2016_037:0631c23_19']	證乃自知。	證乃自知。	will realize it and know it for themselves.
['ZH_T48_2016_037:0631c24_3']	又塵為經。	又塵為經。	Moreover, using the sense objects as the scriptures.
['ZH_T48_2016_037:0631c24_12']	若於此土耳識利者。	若於此土耳識利者。	If in this land, those with sharp ear-consciousness,
['ZH_T48_2016_037:0631c25_2']	能於聲塵分別取悟。	能於聲塵分別取悟。	can discern and attain understanding through the sense object of sound,
['ZH_T48_2016_037:0631c25_8']	則聲是其經。	則聲是其經。	then sound is the scriptures.
['ZH_T48_2016_037:0631c25_13']	於餘非經。	於餘非經。	In other cases, it is not the scriptures.
['ZH_T48_2016_037:0631c25_19']	若意識利者。	若意識利者。	If those with sharp mental consciousness,
['ZH_T48_2016_037:0631c26_7']	自能研心思惟取決。	自能研心思惟取決。	One can contemplate and make decisions by oneself.
['ZH_T48_2016_037:0631c26_12']	法是其經。	法是其經。	The Dharma is the sutra.
['ZH_T48_2016_037:0631c26_17']	於餘非經。	於餘非經。	It is not a sutra in other [teachings].
['ZH_T48_2016_037:0631c27_2']	眼識利者。	眼識利者。	Those with sharp eye consciousness
['ZH_T48_2016_037:0631c27_11']	文字詮量而得道理。	文字詮量而得道理。	can understand the principles through the measurement of words and letters.
['ZH_T48_2016_037:0631c27_16']	色是其經。	色是其經。	Form is the sutra.
['ZH_T48_2016_037:0631c28_1']	於餘非經。	於餘非經。	It is not a sutra in other [teachings].
['ZH_T48_2016_037:0631c28_9']	此方用三塵而已。	此方用三塵而已。	This world only uses the three sense objects of form, sound, and smell.
['ZH_T48_2016_037:0631c28_14']	餘三識鈍。	餘三識鈍。	The other three consciousnesses are dull.
['ZH_T48_2016_037:0631c28_19']	鼻嗅紙墨。	鼻嗅紙墨。	The nose smelling paper and ink
['ZH_T48_2016_037:0631c29_3']	則無所知。	則無所知。	knows nothing.
['ZH_T48_2016_037:0631c29_8']	身觸經卷。	身觸經卷。	The body touching the sutra scroll
['ZH_T48_2016_037:0631c29_13']	亦不能解。	亦不能解。	cannot understand it either.
['ZH_T48_2016_037:0632a01_2']	舌噉文字寧別是非。	舌噉文字寧別是非。	The tongue tasting the words cannot distinguish right from wrong.
['ZH_T48_2016_037:0632a01_10']	若他土亦用六塵。	若他土亦用六塵。	If other lands also use the six sense objects,
['ZH_T48_2016_037:0632a01_16']	亦偏用一塵。	亦偏用一塵。	they may also use one sense object exclusively.
['ZH_T48_2016_037:0632a02_2']	如淨名曰。	如淨名曰。	As the Vimalakirti Sutra says:
['ZH_T48_2016_037:0632a02_9']	以一食施一切。	以一食施一切。	Offering one meal to all,
['ZH_T48_2016_037:0632a02_14', 'ZH_T48_2016_037:0632a02_19']	於食等者。🔽於法亦等。	於食等者。 於法亦等。	those who are equal in food🔽are also equal in the Dharma.
['ZH_T48_2016_037:0632a03_2']	於法等。	於法等。	Those who are equal in the Dharma
['ZH_T48_2016_037:0632a03_7']	於食亦等。	於食亦等。	are also equal in food.
['ZH_T48_2016_037:0632a03_18']	此即偏用舌根所對為經。	此即偏用舌根所對為經。	This then exclusively uses the tongue faculty and its objects as the sutra.
['ZH_T48_2016_037:0632a04_3']	或有國土。	或有國土。	In some countries,
['ZH_T48_2016_037:0632a04_12']	以天衣觸身即得道。	以天衣觸身即得道。	if one touches the heavenly robes with the body, one attains the Way.
['ZH_T48_2016_037:0632a04_19']	此偏用觸為經。	此偏用觸為經。	This exclusively uses touch as the sutra.
['ZH_T48_2016_037:0632a05_7']	或見佛光明得道。	或見佛光明得道。	Or if one sees the Buddha's light and attains the Way,
['ZH_T48_2016_037:0632a05_14']	此偏用色為經。	此偏用色為經。	This sūtra uses form as the main teaching.
['ZH_T48_2016_037:0632a06_1']	或寂滅無言。	或寂滅無言。	Or, in the state of quiescent extinction, there is no speech.
['ZH_T48_2016_037:0632a06_6']	觀心得道。	觀心得道。	The mind of contemplation attains the Way.
['ZH_T48_2016_037:0632a06_13']	此偏用意為經。	此偏用意為經。	This sūtra uses the mind as the main teaching.
['ZH_T48_2016_037:0632a06_18']	如眾香土。	如眾香土。	Like the land of myriad fragrances,
['ZH_T48_2016_037:0632a07_3']	以香為佛事。	以香為佛事。	using fragrance as the Buddha's work.
['ZH_T48_2016_037:0632a07_10']	此偏用香為經。	此偏用香為經。	This sūtra uses fragrance as the main teaching.
['ZH_T48_2016_037:0632a07_17']	他方六根識利。	他方六根識利。	In other directions, the six sense faculties are sharp and discerning.
['ZH_T48_2016_037:0632a08_3']	六塵得為經。	六塵得為經。	The six sense objects can be used as the sūtra.
['ZH_T48_2016_037:0632a08_10']	此土三根識鈍。	此土三根識鈍。	In this land, the three sense faculties are dull and obtuse.
['ZH_T48_2016_037:0632a08_18', 'ZH_T48_2016_037:0632a09_6']	鼻不及驢狗鹿等。🔽云何於香味觸等。	鼻不及驢狗鹿等。 云何於香味觸等。	The nose is not as good as that of donkeys, dogs, deer, and others.
['ZH_T48_2016_037:0632a09_11']	能得通達。	能得通達。	How can one attain understanding through smell, taste, touch, and so forth?
['ZH_T48_2016_037:0632a09_13']	問。	問。	Question:
['ZH_T48_2016_037:0632a09_17']	根利故。	根利故。	Because the faculties are sharp,
['ZH_T48_2016_037:0632a10_1']	於塵是經。	於塵是經。	the sense objects are the sūtra.
['ZH_T48_2016_037:0632a10_4']	鈍者。	鈍者。	For the dull ones,
['ZH_T48_2016_037:0632a10_10']	塵則非經耶。	塵則非經耶。	are the sense objects not the sūtra?
['ZH_T48_2016_037:0632a10_12']	答。	答。	Answer:
['ZH_T48_2016_037:0632a10_18']	六塵是法界。	六塵是法界。	The six sense objects are the dharma realm.
['ZH_T48_2016_037:0632a11_2']	體自是經。	體自是經。	Their essence is originally the sūtra.
['ZH_T48_2016_037:0632a11_7']	非根利取。	非根利取。	It is not that only when taken by the sharp faculties
['ZH_T48_2016_037:0632a11_12']	方乃是經。	方乃是經。	is it the sūtra.
['ZH_T48_2016_037:0632a11_15']	何者。	何者。	Why is it so?
['ZH_T48_2016_037:0632a11_19']	大品云。	大品云。	The Mahāprajñāpāramitā Śāstra says:
['ZH_T48_2016_037:0632a12_3']	一切法趣色。	一切法趣色。	All dharmas are subsumed in form.
['ZH_T48_2016_037:0632a12_8']	是趣不過。	是趣不過。	This subsumption is not exceeded.
['ZH_T48_2016_037:0632a12_11']	此色。	此色。	This form
['ZH_T48_2016_037:0632a12_17']	能詮一切法。	能詮一切法。	can expound all dharmas.
['ZH_T48_2016_037:0632a13_2']	如墨黑色。	如墨黑色。	Like a black ink stroke,
['ZH_T48_2016_037:0632a13_7']	一劃詮一。	一劃詮一。	one stroke expounds one.
['ZH_T48_2016_037:0632a13_12']	二劃詮二。	二劃詮二。	Two strokes represent two.
['ZH_T48_2016_037:0632a13_17']	三劃詮三。	三劃詮三。	Three strokes represent three.
['ZH_T48_2016_037:0632a14_4', 'ZH_T48_2016_037:0632a14_11']	竪一劃則詮王。🔽足右劃則詮丑。	竪一劃則詮王。 足右劃則詮丑。	A vertical stroke represents the king.🔽A stroke to the right represents the character chou.
['ZH_T48_2016_037:0632a14_18', 'ZH_T48_2016_037:0632a15_3']	足左劃則詮田。🔽出上詮由。	足左劃則詮田。 出上詮由。	A stroke to the left represents the character tian.🔽Coming out above represents the character yu.
['ZH_T48_2016_037:0632a15_8']	出下詮申。	出下詮申。	Coming out below represents the character shen.
['ZH_T48_2016_037:0632a15_13']	如是迴轉。	如是迴轉。	In this way, turning around,
['ZH_T48_2016_037:0632a15_18', 'ZH_T48_2016_037:0632a16_5']	詮不可盡。🔽或一字詮無量法。	詮不可盡。 或一字詮無量法。	The representation is inexhaustible.🔽Or a single character represents innumerable dharmas.
['ZH_T48_2016_037:0632a16_13']	無量字共詮一法。	無量字共詮一法。	Innumerable characters together represent a single dharma.
['ZH_T48_2016_037:0632a17_2']	無量字詮無量法。	無量字詮無量法。	Innumerable characters represent innumerable dharmas.
['ZH_T48_2016_037:0632a17_8']	一字詮一法。	一字詮一法。	A single character represents a single dharma.
['ZH_T48_2016_037:0632a17_16']	於黑墨小小迴轉。	於黑墨小小迴轉。	Slightly turning around in the black ink,
['ZH_T48_2016_037:0632a18_1']	詮量大異。	詮量大異。	The representation has a great difference in quantity.
['ZH_T48_2016_037:0632a18_6']	左迴詮惡。	左迴詮惡。	Turning to the left represents evil.
['ZH_T48_2016_037:0632a18_11']	右迴詮善。	右迴詮善。	Turning to the right represents good.
['ZH_T48_2016_037:0632a18_17']	上點詮無漏。	上點詮無漏。	The upper dot represents the uncontaminated.
['ZH_T48_2016_037:0632a19_2']	下點詮有漏。	下點詮有漏。	The lower dot represents the contaminated.
['ZH_T48_2016_037:0632a19_7']	殺活與奪。	殺活與奪。	Killing, reviving, giving, and taking away,
['ZH_T48_2016_037:0632a19_12']	毀譽苦樂。	毀譽苦樂。	Slandering, praising, suffering, and happiness,
['ZH_T48_2016_037:0632a19_17']	皆在墨中。	皆在墨中。	Are all in the ink.
['ZH_T48_2016_037:0632a20_5']	更無一法出此墨外。	更無一法出此墨外。	There is not a single dharma that comes out of this ink.
['ZH_T48_2016_037:0632a20_10']	略而言之。	略而言之。	To put it briefly,
['ZH_T48_2016_037:0632a20_17']	黑墨詮無量教。	黑墨詮無量教。	The black ink represents innumerable teachings,
['ZH_T48_2016_037:0632a21_1']	無量行。	無量行。	Innumerable practices,
['ZH_T48_2016_037:0632a21_5']	無量理。	無量理。	And innumerable principles.
['ZH_T48_2016_037:0632a21_12']	黑墨亦是教本。	黑墨亦是教本。	The black ink is also the basis of the teachings,
['ZH_T48_2016_037:0632a21_15']	行本。	行本。	The basis of practices,
['ZH_T48_2016_037:0632a21_18']	理本。	理本。	The fundamental principle.
['ZH_T48_2016_037:0632a22_3']	黑墨從初一點。	黑墨從初一點。	From the first dot of black ink,
['ZH_T48_2016_037:0632a22_8', 'ZH_T48_2016_037:0632a22_13']	至無量點。🔽從點至字。	至無量點。 從點至字。	up to innumerable dots.🔽From dots to words,
['ZH_T48_2016_037:0632a22_18', 'ZH_T48_2016_037:0632a23_3']	從字至句。🔽從句至偈。	從字至句。 從句至偈。	from words to sentences,🔽from sentences to verses,
['ZH_T48_2016_037:0632a23_8']	從偈至卷。	從偈至卷。	from verses to scrolls,
['ZH_T48_2016_037:0632a23_13']	從卷至部。	從卷至部。	from scrolls to sections.
['ZH_T48_2016_037:0632a24_1']	又從一字句中。	又從一字句中。	Moreover, from a single word or sentence,
['ZH_T48_2016_037:0632a24_6']	初立小行。	初立小行。	first establish minor practices,
['ZH_T48_2016_037:0632a24_11']	後著大行。	後著大行。	and later attach great practices.
['ZH_T48_2016_037:0632a24_17']	又從點字中。	又從點字中。	Moreover, from a dot or word,
['ZH_T48_2016_037:0632a25_2']	初見淺理。	初見淺理。	first see shallow principles,
['ZH_T48_2016_037:0632a25_7']	後到深理。	後到深理。	and later reach profound principles.
['ZH_T48_2016_037:0632a25_15']	是名黑色教行義。	是名黑色教行義。	This is called the black-colored teaching, practice, and meaning.
['ZH_T48_2016_037:0632a25_20']	三種微發。	三種微發。	The three kinds of subtle manifestations,
['ZH_T48_2016_037:0632a26_4']	乃至當知。	乃至當知。	up to and including what should be known.
