segmentnr	original	analyzed	folio	translated
['ZH_T15_0642_001:0629b11_0']	佛說首楞嚴三昧經卷上	佛說首楞嚴三昧經卷上	001	The Buddha Speaks the Śūraṃgama Samādhi Sūtra, Scroll 1
['ZH_T15_0642_001:0629b13_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	001	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from Kucha
['ZH_T15_0642_001:0629b14_0']	如是我聞：一時，佛在王舍城耆闍崛山中，與	如是我聞：一時，佛在王舍城耆闍崛山中，與	001	Thus have I heard. Once, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with
['ZH_T15_0642_001:0629b18_8']	大比丘僧三萬二千人俱，菩薩摩訶薩七萬二千——眾所知識得陀羅尼，成就辯才樂說無盡，安住三昧而不動轉，善能了知無盡之慧，得深法忍入深法門；	大比丘僧三萬二千人俱，菩薩摩訶薩七萬二千——眾所知識得陀羅尼，成就辯才樂說無盡，安住三昧而不動轉，善能了知無盡之慧，得深法忍入深法門；	001	32,000 great bhikṣus and 72,000 bodhisattva-mahāsattvas who were well-known to the assembly, had attained dhāraṇīs, accomplished eloquence and inexhaustible joy in speaking, were peacefully dwelling in samādhi without moving, were well able to understand inexhaustible wisdom, had attained the profound forbearance and entered the profound Dharma door;
['ZH_T15_0642_001:0629b20_15']	於諸無量阿僧祇劫，所修善法皆悉成就，摧伏眾魔降諸怨敵，攝取最尊嚴淨佛土，有大慈悲諸相嚴身；	於諸無量阿僧祇劫，所修善法皆悉成就，摧伏眾魔降諸怨敵，攝取最尊嚴淨佛土，有大慈悲諸相嚴身；	001	For innumerable asaṃkhyeya kalpas, the wholesome dharmas they cultivated were all accomplished. They subdued the māras and defeated the enemies. They embraced the most honored and pure buddha-lands, and had the body adorned with the marks of great kindness and compassion;
['ZH_T15_0642_001:0629b24_17', 'ZH_T15_0642_001:0629c05_8_0', 'ZH_T15_0642_001:0629c05_8_1', 'ZH_T15_0642_001:0629c05_8_2', 'ZH_T15_0642_001:0629c05_8_3']	於大精進得到彼岸，善知一切言辭方便，所行威儀具足清淨，悉以得住三解脫門，以無礙智通達三世，發決定心不捨一切，憶念義趣堪忍智慧，其諸菩薩德皆如是——其名曰：🔽轉不退法輪菩薩、發心即轉法輪菩薩、無礙轉🔽法輪菩薩、離垢淨菩薩、除諸蓋菩薩、示淨威🔽儀見皆愛喜菩薩、妙相嚴淨王意菩薩、不誑一🔽切眾生菩薩、無量功德海意菩薩、諸根常定不	於大精進得到彼岸，善知一切言辭方便，所行威儀具足清淨，悉以得住三解脫門，以無礙智通達三世，發決定心不捨一切，憶念義趣堪忍智慧，其諸菩薩德皆如是——其名曰： 轉不退法輪菩薩、發心即轉法輪菩薩、無礙轉 法輪菩薩、離垢淨菩薩、除諸蓋菩薩、示淨威 儀見皆愛喜菩薩、妙相嚴淨王意菩薩、不誑一 切眾生菩薩、無量功德海意菩薩、諸根常定不	001	They had reached the other shore of great diligence, were well-versed in all verbal skillful means, their conduct and deportment were completely pure, they all dwelled in the three gates of liberation, with unobstructed wisdom they penetrated the three times, they gave rise to a resolute mind that did not abandon any, they remembered the meaning and purport, and their wisdom was patient. The virtues of those bodhisattvas were all like this - their names were:
['ZH_T15_0642_001:0629c05_8_4']	亂菩薩、實音聲菩薩、一切天讚菩薩、陀羅尼	亂菩薩、實音聲菩薩、一切天讚菩薩、陀羅尼	001	Avṛtti-avaivartikadharmacakra-pravartin bodhisattva, Prāthamakalpika-dharmacakra-pravartin bodhisattva, Asangapravartitadharmacakra bodhisattva, Vimalaprabhāsa bodhisattva, Nirmalāvabhāsa bodhisattva, Darśitaviśuddhacaryādarśanasaṃpreṣaṇacitta bodhisattva, Sulakṣaṇālaṅkṛta-rājāśaya bodhisattva, Sarvasattvāvairabhāṣiṇ bodhisattva, Aprameyaguṇasāgaramati bodhisattva, Sarvendriyasaṃprasthāna-akṣobhya bodhisattva, Satyavādī bodhisattva, Sarvadevanamaskṛta bodhisattva, Dhāraṇīpratilabdha
['ZH_T15_0642_001:0629c05_8_5']	自在王菩薩、辯才莊嚴菩薩、文殊師利法王子	自在王菩薩、辯才莊嚴菩薩、文殊師利法王子	001	Self-Mastery King Bodhisattva, Eloquence Adornment Bodhisattva, Mañjuśrī Dharma Prince
['ZH_T15_0642_001:0629c05_8_6']	菩薩、彌勒菩薩、須彌頂王菩薩、海德寶嚴淨	菩薩、彌勒菩薩、須彌頂王菩薩、海德寶嚴淨	001	Bodhisattva, Maitreya Bodhisattva, Sumeru Peak King Bodhisattva, Ocean Virtue Jewel Adornment Pure
['ZH_T15_0642_001:0629c05_8_7']	意菩薩、大嚴淨菩薩、大相菩薩、光相菩薩、	意菩薩、大嚴淨菩薩、大相菩薩、光相菩薩、	001	Mind Bodhisattva, Great Adornment Purity Bodhisattva, Great Appearance Bodhisattva, Light Appearance Bodhisattva,
['ZH_T15_0642_001:0629c05_8_8']	光德菩薩、淨意菩薩、喜王菩薩、堅勢菩薩、	光德菩薩、淨意菩薩、喜王菩薩、堅勢菩薩、	001	Light Virtue Bodhisattva, Pure Mind Bodhisattva, Joy King Bodhisattva, Firm Power Bodhisattva,
['ZH_T15_0642_001:0629c05_8_9']	堅意菩薩。	堅意菩薩。	001	Firm Mind Bodhisattva.
['ZH_T15_0642_001:0629c09_10']	如是等菩薩摩訶薩七萬二千人，及三千大千世界所有釋梵護世天王，并諸天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人與非人，眾所知識，多種善根樂大法者，皆來集會。	如是等菩薩摩訶薩七萬二千人，及三千大千世界所有釋梵護世天王，并諸天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人與非人，眾所知識，多種善根樂大法者，皆來集會。	001	Such bodhisattva-mahāsattvas numbered seventy-two thousand, as well as the Śakras, Brahmās, world guardians, and heavenly kings of the trichiliocosm, along with the devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans, all of whom were well-known and had planted many wholesome roots and delighted in the great Dharma. They all came and assembled.
['ZH_T15_0642_001:0629c10_14']	爾時堅意菩薩在大會中作是念言：	爾時堅意菩薩在大會中作是念言：	001	At that time, Firm Intention Bodhisattva, in the great assembly, had this thought:
['ZH_T15_0642_001:0629c16_11']	「我於今者當問如來，以是所問，欲守護佛種、法種、僧種，令諸魔宮隱蔽不現，摧伏自大增上慢者，未種善根者今當令種、已種善根者當令增長，若有未發阿耨多羅三藐三菩提心者當令發心、已發心者令不退轉、已不退者當令疾得阿耨多羅三藐三菩提；	「我於今者當問如來，以是所問，欲守護佛種、法種、僧種，令諸魔宮隱蔽不現，摧伏自大增上慢者，未種善根者今當令種、已種善根者當令增長，若有未發阿耨多羅三藐三菩提心者當令發心、已發心者令不退轉、已不退者當令疾得阿耨多羅三藐三菩提；	001	I will now ask the Tathāgata about this. With these questions, I wish to protect and guard the Buddha's lineage, the Dharma lineage, and the Saṃgha lineage, to cause the palaces of Māra to be obscured and invisible, to subdue those who are arrogant and conceited, to cause those who have not yet planted good roots to plant them now, to cause those who have already planted good roots to increase them, to cause those who have not yet given rise to the mind of supreme, perfect enlightenment to give rise to that mind, to cause those who have already given rise to the mind to not regress, and to cause those who have already not regressed to quickly attain supreme, perfect enlightenment;
['ZH_T15_0642_001:0629c18_11']	計有所得住諸見者，皆悉令發捨離之心，樂小法者令不疑大法、樂大法者令生歡喜。	計有所得住諸見者，皆悉令發捨離之心，樂小法者令不疑大法、樂大法者令生歡喜。	001	to cause those who cling to attainments and abide in various views to all give rise to the intention to abandon them, to cause those who delight in the lesser Dharma not to doubt the great Dharma, and to cause those who delight in the great Dharma to give rise to joy.
['ZH_T15_0642_001:0629c19_19']	」作是念已，即從座起，偏袒右肩右膝著地，合掌向佛，白佛言：	」作是念已，即從座起，偏袒右肩右膝著地，合掌向佛，白佛言：	001	Having had this thought, he immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and said to the Buddha:
['ZH_T15_0642_001:0629c20_1']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T15_0642_001:0629c20_19']	我今欲於如來法中少有所問，唯願聽許。	我今欲於如來法中少有所問，唯願聽許。	001	I now wish to ask a few questions about the Tathāgata's teachings. I only pray that you will grant permission.
['ZH_T15_0642_001:0629c21_4']	」佛告堅意：	」佛告堅意：	001	The Buddha told Firm Intention:
['ZH_T15_0642_001:0629c21_20']	「隨汝所問，吾當解說，令汝歡喜。	「隨汝所問，吾當解說，令汝歡喜。	001	Ask as you wish, and I will explain to bring you joy.
['ZH_T15_0642_001:0629c22_6']	」堅意菩薩白佛言：	」堅意菩薩白佛言：	001	Firm Intention Bodhisattva addressed the Buddha, saying:
['ZH_T15_0642_001:0629c22_10']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T15_0642_001:0629c25_1']	頗有三昧，能令菩薩疾得阿耨多羅三藐三菩提，常得不離值見諸佛，能以光明普照十方，得自在慧以破諸魔；	頗有三昧，能令菩薩疾得阿耨多羅三藐三菩提，常得不離值見諸佛，能以光明普照十方，得自在慧以破諸魔；	001	Is there a samādhi that can enable bodhisattvas to quickly attain anuttarā-samyak-saṃbodhi, always be able to meet the buddhas without separation, be able to illuminate the ten directions with light, attain sovereign wisdom to destroy the māras;
['ZH_T15_0642_001:0629c25_10']	得自在智獲自然智；	得自在智獲自然智；	001	attain sovereign knowledge to obtain natural wisdom;
['ZH_T15_0642_001:0629c26_1']	得無生智能不隨他；	得無生智能不隨他；	001	attain the wisdom of non-arising to not follow others;
['ZH_T15_0642_001:0629c26_12']	得不斷辯才，盡未來際；	得不斷辯才，盡未來際；	001	attain uninterrupted eloquence to the end of the future;
