segmentnr	original	analyzed	translated
['ZH_T48_2011_001:0377a15_0']	最上乘論	最上乘論	Treatise on the Supreme Vehicle
['ZH_T48_2011_001:0377a17_0', 'ZH_T48_2011_001:0377a18_0']	第五祖弘忍禪師述🔽凡趣聖道悟解真宗。修心要論若其不護淨	第五祖弘忍禪師述 凡趣聖道悟解真宗。修心要論若其不護淨	Composed by Chan Master Hongren, the Fifth Patriarch
['ZH_T48_2011_001:0377a19_1']	者。	者。	Those who aspire to the holy path and understand the true teaching, in the essential treatises on cultivating the mind, if they do not guard purity,
['ZH_T48_2011_001:0377a19_9']	一切行無由取見。	一切行無由取見。	all practices will have no way to be seen.
['ZH_T48_2011_001:0377a19_18']	願善知識如有寫者。	願善知識如有寫者。	I wish that good and virtuous friends, if there are any who copy this,
['ZH_T48_2011_001:0377a20_5']	用心無令脫錯。	用心無令脫錯。	will use their minds carefully to avoid omissions.
['ZH_T48_2011_001:0377a20_10']	恐誤後人。	恐誤後人。	Fearing it will mislead later generations.
['ZH_T48_2011_001:0377a21_8']	夫修道之本體須識。	夫修道之本體須識。	The foundation of cultivating the Way is to recognize the essence.
['ZH_T48_2011_001:0377a22_6']	當身心本來清淨不生不滅無有分別。	當身心本來清淨不生不滅無有分別。	The mind and body are originally pure, unborn, unceasing, and without discrimination.
['ZH_T48_2011_001:0377a22_15']	自性圓滿清淨之心。	自性圓滿清淨之心。	The nature of the mind is perfect and pure.
['ZH_T48_2011_001:0377a23_1']	此是本師。	此是本師。	This is the original teacher.
['ZH_T48_2011_001:0377a23_9']	乃勝念十方諸佛。	乃勝念十方諸佛。	It is better than contemplating the Buddhas of the ten directions.
['ZH_T48_2011_001:0377a24_2']	問曰。	問曰。	Question:
['ZH_T48_2011_001:0377a24_11']	何知自心本來清淨。	何知自心本來清淨。	How do we know that our own mind is originally pure?
['ZH_T48_2011_001:0377a24_14']	答曰。	答曰。	Answer:
['ZH_T48_2011_001:0377a24_19']	十地經云。	十地經云。	The Sutra on the Ten Grounds says:
['ZH_T48_2011_001:0377a25_8']	眾生身中有金剛佛性。	眾生身中有金剛佛性。	Within the bodies of sentient beings there is vajra buddha-nature,
['ZH_T48_2011_001:0377a26_3']	猶如日輪體明圓滿廣大無邊。	猶如日輪體明圓滿廣大無邊。	Just like the sun's orb, its essence is bright, perfect, vast, and boundless.
['ZH_T48_2011_001:0377a26_13']	只為五陰黑雲之所覆。	只為五陰黑雲之所覆。	It is only covered by the dark clouds of the five aggregates,
['ZH_T48_2011_001:0377a27_4']	如瓶內燈光不能照輝。	如瓶內燈光不能照輝。	Like a lamp inside a vase, its light cannot shine.
['ZH_T48_2011_001:0377a28_1']	譬如世間雲霧八方俱起天下陰闇。	譬如世間雲霧八方俱起天下陰闇。	It is like the clouds and mist in the world rising in the eight directions together, causing the sky to be dark.
['ZH_T48_2011_001:0377a28_5']	日豈爛。	日豈爛。	How could the sun be ruined?
['ZH_T48_2011_001:0377a28_11']	也何故無光。	也何故無光。	Why is there no light?
['ZH_T48_2011_001:0377a28_16']	光元不壞。	光元不壞。	The light is originally indestructible.
['ZH_T48_2011_001:0377a29_2']	只為雲霧所覆。	只為雲霧所覆。	It is only because it is covered by clouds and mist.
['ZH_T48_2011_001:0377a29_15']	一切眾生清淨之心亦復如是。	一切眾生清淨之心亦復如是。	The pure mind of all sentient beings is also like this.
['ZH_T48_2011_001:0377b01_11']	只為攀緣妄念煩惱諸見黑雲所覆。	只為攀緣妄念煩惱諸見黑雲所覆。	It is only covered by the black clouds of false thoughts, afflictions, and views that arise from clinging.
['ZH_T48_2011_001:0377b01_18']	但能凝然守心。	但能凝然守心。	But if one can remain still and guard the mind,
['ZH_T48_2011_001:0377b02_4']	妄念不生。	妄念不生。	false thoughts will not arise.
['ZH_T48_2011_001:0377b02_12']	涅槃法自然顯現。	涅槃法自然顯現。	The Dharma of nirvana will naturally manifest.
['ZH_T48_2011_001:0377b03_2']	故知自心本來清淨。	故知自心本來清淨。	Therefore, know that one's own mind is originally pure.
['ZH_T48_2011_001:0377b04_2']	問曰。	問曰。	Question:
['ZH_T48_2011_001:0377b04_13']	何知自心本來不生不滅。	何知自心本來不生不滅。	How do you know that one's own mind is originally unborn and unceasing?
['ZH_T48_2011_001:0377b04_16']	答曰。	答曰。	Answer:
['ZH_T48_2011_001:0377b05_1']	維摩經云。	維摩經云。	The Vimalakīrti Sūtra says:
['ZH_T48_2011_001:0377b05_10']	如無有生如無有滅。	如無有生如無有滅。	Like there is no birth, like there is no cessation.
['ZH_T48_2011_001:0377b06_2']	如者真如佛性自性清淨。	如者真如佛性自性清淨。	Like refers to true suchness, buddha-nature, and intrinsic purity.
['ZH_T48_2011_001:0377b06_10']	清淨者心之原也。	清淨者心之原也。	Purity is the origin of the mind.
['ZH_T48_2011_001:0377b06_19']	真如本有不從緣生。	真如本有不從緣生。	True suchness originally exists and is not born from conditions.
['ZH_T48_2011_001:0377b07_2']	又云。	又云。	It also says:
['ZH_T48_2011_001:0377b07_10']	一切眾生皆如也。	一切眾生皆如也。	All sentient beings are thus.
['ZH_T48_2011_001:0377b07_17']	眾賢聖亦如也。	眾賢聖亦如也。	All sages and saints are also thus.
['ZH_T48_2011_001:0377b08_3']	一切眾生者。	一切眾生者。	All sentient beings refers to
['ZH_T48_2011_001:0377b08_9']	即我等是也。	即我等是也。	We are just like that.
['ZH_T48_2011_001:0377b08_14']	眾賢聖者。	眾賢聖者。	The multitude of sages and saints
['ZH_T48_2011_001:0377b08_20']	即諸佛是也。	即諸佛是也。	are just the buddhas.
['ZH_T48_2011_001:0377b09_12']	名相雖別身中真如法性並同。	名相雖別身中真如法性並同。	Although the names and forms are different, the true suchness and dharma-nature within the body are the same.
['ZH_T48_2011_001:0377b10_4']	不生不滅故言皆如也。	不生不滅故言皆如也。	Because they are unborn and unceasing, it is said that they are all thus.
['ZH_T48_2011_001:0377b10_15']	故知自心本來不生不滅。	故知自心本來不生不滅。	Therefore, know that one's own mind is originally unborn and unceasing.
['ZH_T48_2011_001:0377b11_2']	問曰。	問曰。	Question:
['ZH_T48_2011_001:0377b11_10']	何名自心為本師。	何名自心為本師。	What is meant by one's own mind being the fundamental teacher?
['ZH_T48_2011_001:0377b11_13']	答曰。	答曰。	Answer:
['ZH_T48_2011_001:0377b11_18']	此真心者。	此真心者。	This true mind
['ZH_T48_2011_001:0377b12_6']	自然而有不從外來。	自然而有不從外來。	naturally exists and does not come from outside.
['ZH_T48_2011_001:0377b12_15']	不□束修於三世中。	不□束修於三世中。	It is not bound by cultivation in the three times.
['ZH_T48_2011_001:0377b13_7']	所有至親莫過自守於心。	所有至親莫過自守於心。	There is no closer relative than guarding one's own mind.
