segmentnr	original	analyzed	translated
['ZH_T09_0272_005:0337a24_0']	大薩遮尼乾子所說經卷第五	大薩遮尼乾子所說經卷第五	Mahāsaṃghika-vinaya, Scroll 5
['ZH_T09_0272_005:0337a26_0']	元魏天竺三藏菩提留支譯	元魏天竺三藏菩提留支譯	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T09_0272_005:0337a27_0']	之三王論品第五之三	之三王論品第五之三	Chapter 5, Part 3: The King's Discussion, Part 3
['ZH_T09_0272_005:0337a28_2']	王言：	王言：	The king said:
['ZH_T09_0272_005:0337a28_6']	「大師！	「大師！	Great Master!
['ZH_T09_0272_005:0337a29_6']	如是不放逸行法行王成就幾法，得名行法行王？	如是不放逸行法行王成就幾法，得名行法行王？	How many dharmas must a Dharma-practicing king who practices non-negligence possess in order to be called a Dharma-practicing king?
['ZH_T09_0272_005:0337a29_10']	」答言：	」答言：	He replied:
['ZH_T09_0272_005:0337a29_14']	「大王！	「大王！	Great King!
['ZH_T09_0272_005:0337b01_5']	成就十法，而得名為行法行王。	成就十法，而得名為行法行王。	By accomplishing ten dharmas, one is called a Dharma-practicing king.
['ZH_T09_0272_005:0337b01_10']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0272_005:0337b01_18']	一者、自性成就；	一者、自性成就；	First, accomplishing one's own nature;
['ZH_T09_0272_005:0337b02_4']	二者、眷屬有禮；	二者、眷屬有禮；	Second, having propriety in one's retinue;
['ZH_T09_0272_005:0337b02_12']	三者、智慧成就；	三者、智慧成就；	Third, accomplishing wisdom;
['ZH_T09_0272_005:0337b02_20']	四者、常勤精進；	四者、常勤精進；	Fourth, always diligently practicing;
['ZH_T09_0272_005:0337b03_5']	五者、尊重法；	五者、尊重法；	Fifth, respecting the Dharma;
['ZH_T09_0272_005:0337b03_11']	六者、猛利；	六者、猛利；	Sixth, being fierce and sharp;
['ZH_T09_0272_005:0337b03_17']	七者、恩厚；	七者、恩厚；	Seventh, having abundant kindness;
['ZH_T09_0272_005:0337b04_4']	八者、善解世間所行法；	八者、善解世間所行法；	Eighth, being well-versed in worldly practices;
['ZH_T09_0272_005:0337b04_12']	九者、能忍諸苦；	九者、能忍諸苦；	Ninth, being able to endure various sufferings;
['ZH_T09_0272_005:0337b04_21']	十者、不取顛倒法。	十者、不取顛倒法。	Tenth, not grasping inverted dharmas.
['ZH_T09_0272_005:0337b05_5']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0337b06_1']	自性成就王者，有於二種功德成就：	自性成就王者，有於二種功德成就：	The king who is accomplished in his own nature has two kinds of meritorious accomplishments:
['ZH_T09_0272_005:0337b07_7']	一者、王子、大臣、長者、居士、城邑聚落所有人民，皆愛重王；	一者、王子、大臣、長者、居士、城邑聚落所有人民，皆愛重王；	First, princes, ministers, elders, householders, city dwellers, and villagers all love and respect the king;
['ZH_T09_0272_005:0337b07_17']	二者、無諸一切疾病。	二者、無諸一切疾病。	Second, he is free from all kinds of illnesses.
['ZH_T09_0272_005:0337b08_1']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0337b08_17']	眷屬有禮王者，亦有二種功德成就：	眷屬有禮王者，亦有二種功德成就：	The king who has propriety in his retinue also has two kinds of meritorious accomplishments:
['ZH_T09_0272_005:0337b09_18']	一者、於王所作事中，即各競辦，不須王憂；	一者、於王所作事中，即各競辦，不須王憂；	First, in the matters the king undertakes, they each compete to accomplish them without the king having to worry;
