segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_040:0211a02_0']	大方廣佛華嚴經卷第四十	大方廣佛華嚴經卷第四十	040	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 40
['ZH_T10_0279_040:0211a04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	040	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_040:0211a05_0']	27 十定品	27 十定品	040	Chapter on the Ten Samādhis
['ZH_T10_0279_040:0211a11_14']	爾時，世尊在摩竭提國阿蘭若法菩提場中始成正覺，於普光明殿入剎那際諸佛三昧，以一切智自神通力現如來身，清淨無礙，無所依止，無有攀緣，住奢摩他最極寂靜，具大威德無所染著，能令見者悉得開悟，隨宜出興不失於時，恒住一相所謂無相。	爾時，世尊在摩竭提國阿蘭若法菩提場中始成正覺，於普光明殿入剎那際諸佛三昧，以一切智自神通力現如來身，清淨無礙，無所依止，無有攀緣，住奢摩他最極寂靜，具大威德無所染著，能令見者悉得開悟，隨宜出興不失於時，恒住一相所謂無相。	040	At that time, the World-Honored One, in the place of Dharma for solitary practice in the Bodhimanda of Magadha, had just attained perfect enlightenment. In the Hall of Universal Light, he entered the samādhi of the buddhas of the present moment, and with the power of his own omniscience and supernormal knowledge, he manifested the body of a tathāgata, pure and unobstructed, without any support, without any attachment, abiding in the most extreme tranquility of śamatha, endowed with great authority and without any attachment, able to cause those who see him to attain enlightenment, appearing in the world as appropriate without missing the right time, always abiding in the one characteristic, which is to say, no characteristic.
['ZH_T10_0279_040:0211a16_19']	與十佛剎微塵數菩薩摩訶薩俱，靡不皆入灌頂之位，具菩薩行，等于法界無量無邊，獲諸菩薩普見三昧，大悲安隱一切眾生，神通自在，同於如來智慧深入，演真實義，具一切智，降伏眾魔，雖入世間心恒寂靜，住於菩薩無住解脫。	與十佛剎微塵數菩薩摩訶薩俱，靡不皆入灌頂之位，具菩薩行，等于法界無量無邊，獲諸菩薩普見三昧，大悲安隱一切眾生，神通自在，同於如來智慧深入，演真實義，具一切智，降伏眾魔，雖入世間心恒寂靜，住於菩薩無住解脫。	040	Together with bodhisattva-mahāsattvas as numerous as the dust particles in a buddha-land, all of whom had entered the stage of consecration, possessed the practices of bodhisattvas, were equal to the immeasurable and boundless dharma realm, had attained the bodhisattvas' universal vision samādhi, had great compassion that brought peace and security to all beings, had spiritual powers that were the same as those of the Tathāgata, had wisdom that deeply penetrated, expounded the true meaning, possessed omniscience, subdued the māras, although entering the world their minds were always tranquil, and abided in the bodhisattvas' liberation of non-abiding.
['ZH_T10_0279_040:0211a17_3']	其名曰：	其名曰：	040	Their names were:
['ZH_T10_0279_040:0211b17_8_0']	金剛慧菩薩、無等慧菩薩、義語慧菩薩、最勝	金剛慧菩薩、無等慧菩薩、義語慧菩薩、最勝	040	Vajra Wisdom Bodhisattva, Unequalled Wisdom Bodhisattva, Meaningful Speech Wisdom Bodhisattva, Supreme
['ZH_T10_0279_040:0211b17_8_1']	慧菩薩、常捨慧菩薩、那伽慧菩薩、成就慧菩	慧菩薩、常捨慧菩薩、那伽慧菩薩、成就慧菩	040	Wisdom Bodhisattva, Constant Renunciation Wisdom Bodhisattva, Nāga Wisdom Bodhisattva, Accomplished Wisdom
['ZH_T10_0279_040:0211b17_8_2']	薩、調順慧菩薩、大力慧菩薩、難思慧菩薩、	薩、調順慧菩薩、大力慧菩薩、難思慧菩薩、	040	Bodhisattva, Well-Disciplined Wisdom Bodhisattva, Powerful Wisdom Bodhisattva, Inconceivable Wisdom Bodhisattva,
['ZH_T10_0279_040:0211b17_8_3']	無礙慧菩薩、增上慧菩薩、普供慧菩薩、如理	無礙慧菩薩、增上慧菩薩、普供慧菩薩、如理	040	Unimpeded Wisdom Bodhisattva, Superior Wisdom Bodhisattva, Universal Offering Wisdom Bodhisattva, Reason
['ZH_T10_0279_040:0211b17_8_4']	慧菩薩、善巧慧菩薩、法自在慧菩薩、法慧菩	慧菩薩、善巧慧菩薩、法自在慧菩薩、法慧菩	040	Wisdom Bodhisattva, Skillful Wisdom Bodhisattva, Dharma Mastery Wisdom Bodhisattva, Dharma Wisdom Bodhisattva,
['ZH_T10_0279_040:0211b17_8_5']	薩、寂靜慧菩薩、虛空慧菩薩、一相慧菩薩、	薩、寂靜慧菩薩、虛空慧菩薩、一相慧菩薩、	040	Tranquil Wisdom Bodhisattva, Space Wisdom Bodhisattva, Single Characteristic Wisdom Bodhisattva,
['ZH_T10_0279_040:0211b17_8_6']	善慧菩薩、如幻慧菩薩、廣大慧菩薩、勢力慧	善慧菩薩、如幻慧菩薩、廣大慧菩薩、勢力慧	040	Good Wisdom Bodhisattva, Illusory Wisdom Bodhisattva, Vast Wisdom Bodhisattva, Powerful Wisdom
['ZH_T10_0279_040:0211b17_8_7']	菩薩、世間慧菩薩、佛地慧菩薩、真實慧菩薩	菩薩、世間慧菩薩、佛地慧菩薩、真實慧菩薩	040	Bodhisattva, Worldly Wisdom Bodhisattva, Buddha Ground Wisdom Bodhisattva, True Wisdom Bodhisattva,
['ZH_T10_0279_040:0211b17_8_8']	、尊勝慧菩薩、智光慧菩薩、無邊慧菩薩、念	、尊勝慧菩薩、智光慧菩薩、無邊慧菩薩、念	040	Supreme Wisdom Bodhisattva, Wisdom Light Bodhisattva, Boundless Wisdom Bodhisattva,
['ZH_T10_0279_040:0211b17_8_9']	莊嚴菩薩、達空際菩薩、性莊嚴菩薩、甚深境	莊嚴菩薩、達空際菩薩、性莊嚴菩薩、甚深境	040	Mindfulness Adornment Bodhisattva, Reaching Emptiness' End Bodhisattva, Nature Adornment Bodhisattva, Profound Realm
['ZH_T10_0279_040:0211b17_8_10']	菩薩、善解處非處菩薩、大光明菩薩、常光明	菩薩、善解處非處菩薩、大光明菩薩、常光明	040	Bodhisattva, Skillfully Understanding Proper and Improper Circumstances Bodhisattva, Great Light Bodhisattva, Constant Light
['ZH_T10_0279_040:0211b17_8_11']	菩薩、了佛種菩薩、心王菩薩、一行菩薩、常	菩薩、了佛種菩薩、心王菩薩、一行菩薩、常	040	Bodhisattva, Understanding the Buddha's Lineage Bodhisattva, Mind King Bodhisattva, Single Practice Bodhisattva, Always
['ZH_T10_0279_040:0211b17_8_12']	現神通菩薩、智慧芽菩薩、功德處菩薩、法燈	現神通菩薩、智慧芽菩薩、功德處菩薩、法燈	040	Manifesting Spiritual Powers Bodhisattva, Wisdom Sprout Bodhisattva, Meritorious Field Bodhisattva, Dharma Lamp
['ZH_T10_0279_040:0211b17_8_13']	菩薩、照世菩薩、持世菩薩、最安隱菩薩、最	菩薩、照世菩薩、持世菩薩、最安隱菩薩、最	040	Bodhisattva, Illuminating the World Bodhisattva, Upholding the World Bodhisattva, Most Peaceful Bodhisattva, Most
['ZH_T10_0279_040:0211b17_8_14']	上菩薩、無上菩薩、無比菩薩、超倫菩薩、無	上菩薩、無上菩薩、無比菩薩、超倫菩薩、無	040	Excellent Bodhisattva, Unsurpassed Bodhisattva, Incomparable Bodhisattva, Transcendent Bodhisattva,
['ZH_T10_0279_040:0211b17_8_15']	礙行菩薩、光明焰菩薩、月光菩薩、一塵菩薩	礙行菩薩、光明焰菩薩、月光菩薩、一塵菩薩	040	Unimpeded Practice Bodhisattva, Light Flame Bodhisattva, Moonlight Bodhisattva, Single Dust Bodhisattva,
['ZH_T10_0279_040:0211b17_8_16']	、堅固行菩薩、霔法雨菩薩、最勝幢菩薩、普	、堅固行菩薩、霔法雨菩薩、最勝幢菩薩、普	040	Firm Practice Bodhisattva, Pouring Down Dharma Rain Bodhisattva, Supreme Banner Bodhisattva, Universally
['ZH_T10_0279_040:0211b17_8_17']	莊嚴菩薩、智眼菩薩、法眼菩薩、慧雲菩薩、	莊嚴菩薩、智眼菩薩、法眼菩薩、慧雲菩薩、	040	Adorned Bodhisattva, Wisdom Eye Bodhisattva, Dharma Eye Bodhisattva, Wisdom Cloud Bodhisattva,
['ZH_T10_0279_040:0211b17_8_18']	總持王菩薩、無住願菩薩、智藏菩薩、心王菩	總持王菩薩、無住願菩薩、智藏菩薩、心王菩	040	Dhāraṇī King Bodhisattva, Unceasing Vow Bodhisattva, Wisdom Treasury Bodhisattva, Mind King Bodhisattva,
['ZH_T10_0279_040:0211b17_8_19']	薩、內覺慧菩薩、住佛智菩薩、陀羅尼勇健力	薩、內覺慧菩薩、住佛智菩薩、陀羅尼勇健力	040	Inner Awareness Wisdom Bodhisattva, Abiding in Buddha's Wisdom Bodhisattva, Dhāraṇī Heroic Strength Bodhisattva,
