segmentnr	original	analyzed	folio	translated
['ZH_T18_0865_003:0217b19_0']	金剛頂一切如來真實攝大乘現	金剛頂一切如來真實攝大乘現	003	Vajra Peak of All Tathagatas' True Absorption of the Great Vehicle
['ZH_T18_0865_003:0217b20_0']	證大教王經卷下	證大教王經卷下	003	The Sutra of the Great Teaching King of the Adamantine Pinnacle, Which Truly Embraces the Great Vehicle and Manifests the Realization of All Tathāgatas, Scroll 2
['ZH_T18_0865_003:0217b22_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	003	Kaifuyi Tongsansi Tejin Shi Honglu Qing Su Guo
['ZH_T18_0865_003:0217b27_18']	公食邑三千戶賜紫贈司空諡大監正號大廣智大興善寺三藏沙門不空奉　詔譯大曼荼羅廣大儀軌品之三「次當廣說金剛弟子入金剛大曼荼羅儀軌。	公食邑三千戶賜紫贈司空諡大監正號大廣智大興善寺三藏沙門不空奉　詔譯大曼荼羅廣大儀軌品之三「次當廣說金剛弟子入金剛大曼荼羅儀軌。	003	Gong Shiyi Qianhu Ci Zi Zeng Sikong Shi Da Jianzheng Hao Da Guangzhi Daxingshansi Sanzang Shamen Bukong Feng Zhao Da Manadaro Hongda Yiguipin Zhisan Next, I will extensively explain the ritual for the vajra disciples to enter the vajra great maṇḍala.
['ZH_T18_0865_003:0217c01_7']	於中我先說令入盡無餘有情界拔濟利益安樂最勝悉地因果故入此大曼荼羅，是器非器，不應簡擇。	於中我先說令入盡無餘有情界拔濟利益安樂最勝悉地因果故入此大曼荼羅，是器非器，不應簡擇。	003	Among them, I will first explain entering this great maṇḍala in order to liberate and benefit all sentient beings without exception, and to attain the supreme siddhi of the cause and effect. Whether one is a suitable vessel or not, one should not discriminate.
['ZH_T18_0865_003:0217c01_11']	何以故？	何以故？	003	Why is it so?
['ZH_T18_0865_003:0217c01_14']	世尊！	世尊！	003	World-Honored One!
['ZH_T18_0865_003:0217c03_4']	或有有情作大罪者，彼入此金剛界大曼荼羅，見已、入已，離一切惡趣。	或有有情作大罪者，彼入此金剛界大曼荼羅，見已、入已，離一切惡趣。	003	There may be sentient beings who commit great offenses. If they enter this vajra realm great maṇḍala, see it, and enter it, they will be freed from all evil destinies.
['ZH_T18_0865_003:0217c03_8']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T18_0865_003:0217c05_11']	或有有情諸利、飲食、貪欲染著、憎惡三昧耶，為先行等，如是等類隨意愛樂入已，則得滿一切意願。	或有有情諸利、飲食、貪欲染著、憎惡三昧耶，為先行等，如是等類隨意愛樂入已，則得滿一切意願。	003	Some sentient beings, due to attachment to various benefits, food and drink, and sexual desires, and aversion to samaya, engage in preliminary practices and so forth. Such types, according to their wishes and preferences, enter and then attain the fulfillment of all their wishes.
['ZH_T18_0865_003:0217c05_15']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T18_0865_003:0217c08_14']	或有有情愛樂歌舞、嬉戲、飲食、翫具，由不曉晤一切如來大乘現證法性故，入餘天族曼荼羅，於滿一切意願攝受無上，能生愛樂歡喜。	或有有情愛樂歌舞、嬉戲、飲食、翫具，由不曉晤一切如來大乘現證法性故，入餘天族曼荼羅，於滿一切意願攝受無上，能生愛樂歡喜。	003	Some sentient beings delight in singing, dancing, playing, food, and entertainment. Due to not understanding the Dharma-nature of the Mahāyāna of all Tathāgatas, they enter the maṇḍala of other celestial clans and are accepted with the fulfillment of all their wishes, able to give rise to love and joy.
['ZH_T18_0865_003:0217c12_4']	一切如來族曼荼羅禁戒怖畏不入，為彼入惡趣壇路門，應入此金剛界大漫荼羅，為令一切適悅最勝悉地安樂悅意受用故，能轉一切惡趣現前道故。	一切如來族曼荼羅禁戒怖畏不入，為彼入惡趣壇路門，應入此金剛界大漫荼羅，為令一切適悅最勝悉地安樂悅意受用故，能轉一切惡趣現前道故。	003	They are afraid of the precepts of the maṇḍala of all Tathāgata clans and do not enter, and for them, the gateway to the path of entering evil destinies, they should enter this Maṇḍala of the Vajra Realm, in order to bring about the supreme siddhi of delight and satisfaction for all, and to transform the path of all evil destinies that is presently before them.
['ZH_T18_0865_003:0217c12_8']	「世尊！	「世尊！	003	World-Honored One!
