segmentnr	original	analyzed	translated
['ZH_T24_1462_004:0694a10_0']	4善見律毘婆沙卷第四	4善見律毘婆沙卷第四	4. The Vibhāṣā on the Vinaya, Scroll 4
['ZH_T24_1462_004:0694a12_0']	蕭齊外國三藏僧伽跋陀羅譯	蕭齊外國三藏僧伽跋陀羅譯	Translated by Saṃghabhadra, Tripiṭaka Master from a Foreign Country during the Xiao Qi Dynasty
['ZH_T24_1462_004:0694a13_0']	「爾時塔園中摩哂陀，與比丘一千人俱，敷	「爾時塔園中摩哂陀，與比丘一千人俱，敷	At that time, in the stūpa garden, Maudgalyāyana was together with a thousand bhikṣus, arranging
['ZH_T24_1462_004:0694a17_9']	摩哂陀坐具南向坐，又敷大德阿摽扠北向坐，大德摩哂陀，請阿摽扠為法師，阿摽扠仍依往昔大德優波離無異，摩哂陀與大僧六十八人圍遶法座。	摩哂陀坐具南向坐，又敷大德阿摽扠北向坐，大德摩哂陀，請阿摽扠為法師，阿摽扠仍依往昔大德優波離無異，摩哂陀與大僧六十八人圍遶法座。	Maudgalyāyana's sitting mat and sitting facing south. He also arranged the elder Aśvajit's mat and sat facing north. The elder Maudgalyāyana invited Aśvajit to be the Dharma teacher. Aśvajit still followed the elder Upāli of the past without any difference. Maudgalyāyana was surrounded by sixty-eight great bhikṣus at the Dharma seat.
['ZH_T24_1462_004:0694a19_17']	王弟比丘，名末多婆耶，與五百比丘俱欲學律藏，悉圍遶阿摽扠高座，餘諸比丘，與王各次第而坐。	王弟比丘，名末多婆耶，與五百比丘俱欲學律藏，悉圍遶阿摽扠高座，餘諸比丘，與王各次第而坐。	The bhikṣu named Mahāmaudgalyāyana, the younger brother of the king, together with five hundred bhikṣus wishing to study the Vinaya Piṭaka, all surrounded Aśvajit's high seat. The remaining bhikṣus and the king each sat in order.
['ZH_T24_1462_004:0694a20_11']	於是大德阿摽扠，即便為說：	於是大德阿摽扠，即便為說：	Then the elder Aśvajit immediately spoke for them:
['ZH_T24_1462_004:0694a21_13']	『爾時佛住毘蘭若那隣羅賓洲曼陀羅樹下說律。	『爾時佛住毘蘭若那隣羅賓洲曼陀羅樹下說律。	At that time, the Buddha was dwelling under the Mandāra tree in the Nālandā country of the Videha region, expounding the Vinaya.
['ZH_T24_1462_004:0694a22_8']	』敘說已，於虛空中天大叫稱：	』敘說已，於虛空中天大叫稱：	After narrating, in the sky, the devas cried out loudly, saying:
['ZH_T24_1462_004:0694a22_12']	『善哉！	『善哉！	Excellent!
['ZH_T24_1462_004:0694a22_15']	善哉！	善哉！	Excellent!
['ZH_T24_1462_004:0694a23_11']	』非時而雷電霹靂，地即大動種種神變。	』非時而雷電霹靂，地即大動種種神變。	At an inappropriate time, there was thunder, lightning, and a thunderbolt, and the earth shook greatly with various miraculous transformations.
['ZH_T24_1462_004:0694a25_15']	「於是大德阿摽扠及摩哂陀，與愛盡六十人俱，復有六萬比丘圍遶，於塔園寺中說如來功德。	「於是大德阿摽扠及摩哂陀，與愛盡六十人俱，復有六萬比丘圍遶，於塔園寺中說如來功德。	Then the Venerable Aṅgulimāla and Mahinda, together with the sixty people who had ended craving, and also surrounded by sixty thousand bhikṣus, spoke about the Tathāgata's merits in the Tathāgata's Garden Monastery.
['ZH_T24_1462_004:0694a28_10']	如來哀愍眾生三業不善，是故說毘尼藏，以制伏身口意業，如來在世為聲聞弟子說律藏竟，然後入無餘涅槃。	如來哀愍眾生三業不善，是故說毘尼藏，以制伏身口意業，如來在世為聲聞弟子說律藏竟，然後入無餘涅槃。	The Tathāgata, out of compassion for sentient beings whose three karmas were not good, therefore spoke the Vinaya Piṭaka to restrain and subdue the karmas of body, speech, and mind. When the Tathāgata was in the world, he spoke the Vinaya Piṭaka for the disciples who heard the Dharma, and then entered parinirvāṇa without remainder.
['ZH_T24_1462_004:0694a29_1']	爾時眾中，而說偈言：	爾時眾中，而說偈言：	At that time, in the assembly, they spoke a verse, saying:
['ZH_T24_1462_004:0694b01_0']	「『一切別眾住，　　大德六十八，	「『一切別眾住，　　大德六十八，	All the separate assemblies abide, the Venerables number sixty-eight,
['ZH_T24_1462_004:0694b02_13']	共知律藏事，　　法王聲聞眾。	共知律藏事，　　法王聲聞眾。	Together they know the affairs of the Vinaya Piṭaka, the Dharma King's assembly of disciples who hear the Dharma.
['ZH_T24_1462_004:0694b03_0']	愛盡得自在，　　神通三達智，	愛盡得自在，　　神通三達智，	Having ended craving, they attain mastery, with the supernormal cognitive abilities of the three knowledges,
['ZH_T24_1462_004:0694b04_13']	以無上智慧，　　教化師子王。	以無上智慧，　　教化師子王。	Using the unsurpassed wisdom, they teach and transform the Lion King.
['ZH_T24_1462_004:0694b05_0']	光照師子國，　　周遍無不覩，	光照師子國，　　周遍無不覩，	The light shines on the Lion Country, all see it without fail,
['ZH_T24_1462_004:0694b06_13']	譬如大火聚，　　薪盡入涅槃。	譬如大火聚，　　薪盡入涅槃。	Like a great bonfire, the firewood is exhausted and enters nirvana.
['ZH_T24_1462_004:0694b10_7']	』「諸大德涅槃後，諸弟子眷屬，名帝須達多、迦羅須末那、毘伽修摩那，此是大德阿摽扠弟子，如是師師相承展轉至今，是故第三集眾，眾中而問：	』「諸大德涅槃後，諸弟子眷屬，名帝須達多、迦羅須末那、毘伽修摩那，此是大德阿摽扠弟子，如是師師相承展轉至今，是故第三集眾，眾中而問：	'After the great virtuous ones entered nirvana, their disciples and followers, named Emperor Sudatta, Karasu Man, and Vika Sumana, were the disciples of the great virtuous Achu. In this way, the teachers passed it on to each other, and it has continued until now. Therefore, the third assembly was held, and in the assembly, they asked:
['ZH_T24_1462_004:0694b10_17']	『誰將律藏至師子國？	『誰將律藏至師子國？	'Who brought the Vinaya to the Lion Country?'
['ZH_T24_1462_004:0694b10_20']	』答：	』答：	The answer:
['ZH_T24_1462_004:0694b12_5']	『是摩哂陀，摩哂陀之後阿摽扠、阿摽扠弟子，如是次第受持。	『是摩哂陀，摩哂陀之後阿摽扠、阿摽扠弟子，如是次第受持。	'It was Mahinda. After Mahinda, it was Achu, and Achu's disciple. In this way, it was passed down in sequence.
['ZH_T24_1462_004:0694b13_17']	譬如白琉璃器盛水，內外明徹水無漏落，諸大德持律藏，亦復如是。	譬如白琉璃器盛水，內外明徹水無漏落，諸大德持律藏，亦復如是。	It is like a white lapis lazuli vessel filled with water, clear inside and out, with no water leaking out. The great virtuous ones held the Vinaya in the same way.'
['ZH_T24_1462_004:0694b15_7']	』乃至于今，若人有信心恒生慚愧好學戒律者，佛法得久住。	』乃至于今，若人有信心恒生慚愧好學戒律者，佛法得久住。	Up to the present day, if there are people with faith who always feel ashamed and like to study the precepts, the Buddha's teachings can remain for a long time.
['ZH_T24_1462_004:0694b16_4']	是故人欲得佛法久住，先學毘尼藏。	是故人欲得佛法久住，先學毘尼藏。	Therefore, if people wish to make the Buddha's teachings endure for a long time, they should first study the Vinaya Piṭaka.
['ZH_T24_1462_004:0694b16_8']	何以故？	何以故？	Why is it so?
['ZH_T24_1462_004:0694b16_15']	有饒益行者故。	有饒益行者故。	Because it benefits practitioners.
['ZH_T24_1462_004:0694b17_1']	何謂饒益？	何謂饒益？	What does it mean to benefit?
['ZH_T24_1462_004:0694b17_17']	若善男子好心出家，律藏即是父母。	若善男子好心出家，律藏即是父母。	For a good man who has left the household life with a sincere mind, the Vinaya Piṭaka is like his parents.
['ZH_T24_1462_004:0694b18_1']	何以故？	何以故？	Why is it so?
['ZH_T24_1462_004:0694b20_16']	與其出家令得具足教學威儀，依止律藏自身持戒，能斷他疑，若入僧中無所畏懼，若有犯罪依律結判，令法久住。	與其出家令得具足教學威儀，依止律藏自身持戒，能斷他疑，若入僧中無所畏懼，若有犯罪依律結判，令法久住。	Because it gives him the opportunity to leave the household life and receive full ordination, teaches him proper conduct, and allows him to rely on the Vinaya Piṭaka to uphold the precepts himself. He can resolve others' doubts, and when entering the Sangha, he has nothing to fear. If there are offenses, he can resolve them according to the Vinaya, causing the Dharma to endure for a long time.
['ZH_T24_1462_004:0694b21_2']	」諸法師言：	」諸法師言：	The Dharma teachers said:
['ZH_T24_1462_004:0694b21_8']	「佛語比丘：	「佛語比丘：	The Buddha told the bhikṣus:
['ZH_T24_1462_004:0694b21_20']	『若受持此律，有五事利。	『若受持此律，有五事利。	If one upholds this Vinaya, there are five benefits.
['ZH_T24_1462_004:0694b22_3']	何謂為五？	何謂為五？	What are the five?
['ZH_T24_1462_004:0694b24_1']	一者、自能持戒，二者、能斷他疑，三者、入僧無畏，四者、建立佛法，五者、令法久住。	一者、自能持戒，二者、能斷他疑，三者、入僧無畏，四者、建立佛法，五者、令法久住。	First, one can uphold the precepts oneself; second, one can resolve others' doubts; third, one has nothing to fear when entering the Sangha; fourth, one establishes the Buddha's teachings; fifth, one causes the Dharma to endure for a long time.
['ZH_T24_1462_004:0694b25_2']	』佛說持律人即是功德根，因根故攝領諸法。	』佛說持律人即是功德根，因根故攝領諸法。	The Buddha said that a person who upholds the precepts is one who possesses merit, and because of this merit, they are able to embrace all dharmas.
['ZH_T24_1462_004:0694b25_7']	」法師曰：	」法師曰：	The Dharma master said:
['ZH_T24_1462_004:0694b26_17']	「佛說戒律，為欲止惡因，止惡故生不悔心，因不悔心故，得生歡喜。	「佛說戒律，為欲止惡因，止惡故生不悔心，因不悔心故，得生歡喜。	The Buddha said that the precepts are for the purpose of stopping evil, and because of stopping evil, one gives rise to a mind of non-regret. Because of the mind of non-regret, one is able to give rise to joy.
['ZH_T24_1462_004:0694b27_9']	因歡喜故，得生安樂。	因歡喜故，得生安樂。	Because of joy, one is able to give rise to peace and bliss.
