segmentnr	original	analyzed	folio	translated
['ZH_T20_1147_001:0604c08_0']	聖虛空藏菩薩陀羅尼經	聖虛空藏菩薩陀羅尼經	001	The Dhāraṇī Sūtra of the Holy Ākāśagarbha Bodhisattva
['ZH_T20_1147_001:0604c10_0']	西天中印度摩伽陀國那爛陀寺	西天中印度摩伽陀國那爛陀寺	001	Nālandā Temple in Magadha, Central India
['ZH_T20_1147_001:0604c11_0']	三藏傳教大師賜紫沙門臣	三藏傳教大師賜紫沙門臣	001	Tripiṭaka Master and Dharma Propagation Great Master, Bestowed with Purple Robes, Śramaṇa Subject
['ZH_T20_1147_001:0604c13_4']	法天奉　詔譯如是我聞。	法天奉　詔譯如是我聞。	001	Fathendharma Respectfully Translated by Imperial Decree Thus have I heard.
['ZH_T20_1147_001:0604c14_4']	一時世尊在喜樂山頂天宮不遠仙人住處。	一時世尊在喜樂山頂天宮不遠仙人住處。	001	At one time the World-Honored One was dwelling in a place where sages resided, not far from the heavenly palace on the peak of Mount Joy and Happiness.
['ZH_T20_1147_001:0604c14_14']	與大比丘眾五百人俱。	與大比丘眾五百人俱。	001	He was together with a great assembly of five hundred bhikṣus.
['ZH_T20_1147_001:0604c15_4']	復有菩薩摩訶薩眾。	復有菩薩摩訶薩眾。	001	There was also an assembly of bodhisattva-mahāsattvas.
['ZH_T20_1147_001:0604c16_3']	此諸菩薩皆是一生得成無上正等菩提。	此諸菩薩皆是一生得成無上正等菩提。	001	All these bodhisattvas were destined to attain supreme perfect enlightenment in one lifetime.
['ZH_T20_1147_001:0604c16_7', 'ZH_T20_1147_001:0604c17_7']	其名曰。🔽慈氏菩薩摩訶薩。	其名曰。 慈氏菩薩摩訶薩。	001	Their names were:🔽Maitreya Bodhisattva Mahāsattva,
['ZH_T20_1147_001:0604c17_15']	普賢菩薩摩訶薩。	普賢菩薩摩訶薩。	001	Samantabhadra Bodhisattva Mahāsattva,
['ZH_T20_1147_001:0604c18_5']	無邊華菩薩摩訶薩。	無邊華菩薩摩訶薩。	001	Ananta-puṣpa Bodhisattva Mahāsattva,
['ZH_T20_1147_001:0604c18_14']	普遍華菩薩摩訶薩。	普遍華菩薩摩訶薩。	001	Samanta-puṣpa Bodhisattva Mahāsattva,
['ZH_T20_1147_001:0604c19_4']	虛空藏菩薩摩訶薩。	虛空藏菩薩摩訶薩。	001	Ākāśagarbha Bodhisattva Mahāsattva,
['ZH_T20_1147_001:0604c19_17']	如是等菩薩摩訶薩五百人俱。	如是等菩薩摩訶薩五百人俱。	001	and other such bodhisattva-mahāsattvas, five hundred in all.
['ZH_T20_1147_001:0604c20_8']	爾時世尊及諸菩薩。	爾時世尊及諸菩薩。	001	At that time the World-Honored One and the bodhisattvas
['ZH_T20_1147_001:0604c20_17']	見彼山下河邊林中。	見彼山下河邊林中。	001	saw in the forest by the river below the mountain.
