segmentnr	original	analyzed	folio	translated
['ZH_T42_1827_02a:0260c02_17', 'ZH_T42_1827_02a:0260c03_10', 'ZH_T42_1827_02a:0260c03_17', 'ZH_T42_1827_02a:0260c04_6', 'ZH_T42_1827_02a:0260c04_12', 'ZH_T42_1827_02a:0260c05_1', 'ZH_T42_1827_02a:0260c05_10', 'ZH_T42_1827_02a:0260c05_16', 'ZH_T42_1827_02a:0260c06_6', 'ZH_T42_1827_02a:0260c06_16', 'ZH_T42_1827_02a:0260c07_10']	五者論主欲遍釋大小乘經破我明無我義故有此品。🔽問此論正應釋大乘無我。🔽云何亦釋小耶。🔽答外道通障大小。🔽今通破通申。🔽但以大乘為正也。🔽但解神有內外二道。🔽外道有四師。🔽一者僧佉計神與覺一。🔽二者衛世明神與覺異。🔽三者勒沙婆計神覺亦一亦異。	五者論主欲遍釋大小乘經破我明無我義故有此品。 問此論正應釋大乘無我。 云何亦釋小耶。 答外道通障大小。 今通破通申。 但以大乘為正也。 但解神有內外二道。 外道有四師。 一者僧佉計神與覺一。 二者衛世明神與覺異。 三者勒沙婆計神覺亦一亦異。	02a	Fifth, the author of the treatise wishes to explain the meaning of refuting the self and clarifying no-self in both the Mahayana and Hinayana sutras, so this chapter exists.
['ZH_T42_1827_02a:0260c08_5', 'ZH_T42_1827_02a:0260c08_14', 'ZH_T42_1827_02a:0260c08_19', 'ZH_T42_1827_02a:0260c09_8', 'ZH_T42_1827_02a:0260c09_13', 'ZH_T42_1827_02a:0260c10_2', 'ZH_T42_1827_02a:0260c10_7']	第四若提子計神覺非一非異。🔽內道計神亦有四師。🔽一莊嚴云。🔽假神有體有用有名。🔽二光宅云。🔽神有名無體無用。🔽三開善云。	第四若提子計神覺非一非異。🔽內道計神亦有四師。🔽一莊嚴云。🔽假神有體有用有名。🔽二光宅云。🔽神有名無體無用。🔽三開善云。	02a	Question: This treatise should正應正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正
['ZH_T42_1827_02a:0260c10_17']	神有名有用而無有體。	神有名有用而無有體。	02a	The spirit has a name, has function, but does not have substance.
['ZH_T42_1827_02a:0260c11_3']	第四犢子計。	第四犢子計。	02a	Fourth, the theory of the Kaṭhinī school.
['ZH_T42_1827_02a:0260c11_14']	有神體用而非即離所攝。	有神體用而非即離所攝。	02a	The spirit has substance and function, but is neither identical with nor separate from what it subsumes.
['ZH_T42_1827_02a:0260c12_6']	故神在第五不可說藏中。	故神在第五不可說藏中。	02a	Therefore, the spirit is in the fifth inconceivable storehouse.
['ZH_T42_1827_02a:0260c12_18']	問此間九流七略明有神不。	問此間九流七略明有神不。	02a	Question: Do the nine streams and seven summaries here clarify the existence of the spirit or not?
['ZH_T42_1827_02a:0260c13_14']	答周孔老莊但明一世事亦不論神。	答周孔老莊但明一世事亦不論神。	02a	Answer: ZHOU, KONG, LAO, and ZHUANG only clarify the affairs of this world and do not discuss the spirit.
['ZH_T42_1827_02a:0260c14_5']	故云義經丘而未曉。	故云義經丘而未曉。	02a	Therefore it is said: The meaning is in the scriptures, but it is not yet understood.
['ZH_T42_1827_02a:0260c14_12']	理涉耳而猶昏。	理涉耳而猶昏。	02a	The principle is involved in the ears, but it is still obscure.
['ZH_T42_1827_02a:0260c15_4']	問計神三性中屬何性耶。	問計神三性中屬何性耶。	02a	Question: Among the three natures of the theory of the spirit, to which nature does it belong?
['ZH_T42_1827_02a:0260c15_9']	答數人云。	答數人云。	02a	Answer: The Ābhidharmikas say:
['ZH_T42_1827_02a:0260c15_17']	身見是隱沒無記。	身見是隱沒無記。	02a	The view of the self is hidden and indeterminate.
['ZH_T42_1827_02a:0260c16_10']	以計有神不妨行於施戒故也。	以計有神不妨行於施戒故也。	02a	Because the belief in the existence of the spirit does not hinder the practice of giving and precepts.
['ZH_T42_1827_02a:0260c17_2']	婆沙出佛陀提婆義云。	婆沙出佛陀提婆義云。	02a	The *Pañcavastuka of Buddhadeva says:
['ZH_T42_1827_02a:0260c17_14']	神為眾惑之本故但是不善。	神為眾惑之本故但是不善。	02a	The spirit is the root of various delusions, therefore it is only unwholesome.
['ZH_T42_1827_02a:0260c17_19']	俱舍論云。	俱舍論云。	02a	The *Abhidharmakośa says:
['ZH_T42_1827_02a:0260c18_4']	我有二種。	我有二種。	02a	There are two kinds of self.
['ZH_T42_1827_02a:0260c18_13']	一生得我二邪執我。	一生得我二邪執我。	02a	One is the innate self, the other is the self grasped by wrong views.
['ZH_T42_1827_02a:0260c18_18']	生得我者。	生得我者。	02a	The innate self is as follows:
['ZH_T42_1827_02a:0260c19_7']	含識之流皆有我心。	含識之流皆有我心。	02a	All sentient beings have the mind of self.
['ZH_T42_1827_02a:0260c19_16']	生而即得名生得我。	生而即得名生得我。	02a	Those obtained upon birth are called innate self.
['ZH_T42_1827_02a:0260c20_4']	此我即是無記。	此我即是無記。	02a	This self is indeterminate.
['ZH_T42_1827_02a:0260c20_18']	若外道所計一異之我名為不善。	若外道所計一異之我名為不善。	02a	The self conceived by non-Buddhists as either identical or different is unwholesome.
['ZH_T42_1827_02a:0260c21_6']	問我見何所緣。	問我見何所緣。	02a	Question: What does the view of self take as its object?
['ZH_T42_1827_02a:0260c21_17']	答毘婆闍婆提人無所緣。	答毘婆闍婆提人無所緣。	02a	Answer: According to Vibhajyavādins, it has no object.
['ZH_T42_1827_02a:0260c22_3']	以無而見。	以無而見。	02a	Because it sees what does not exist.
['ZH_T42_1827_02a:0260c22_9']	有故無所緣。	有故無所緣。	02a	Therefore it has no object.
['ZH_T42_1827_02a:0260c22_13']	評家云。	評家云。	02a	The evaluators say:
['ZH_T42_1827_02a:0260c22_17']	有所緣。	有所緣。	02a	It has an object.
['ZH_T42_1827_02a:0260c23_1']	謂緣五陰。	謂緣五陰。	02a	It takes the five aggregates as its object.
['ZH_T42_1827_02a:0260c23_8']	緣五陰謂是我。	緣五陰謂是我。	02a	Taking the five aggregates as its object is to take them as self.
['ZH_T42_1827_02a:0260c23_14', 'ZH_T42_1827_02a:0260c24_4']	如謂杭為人。🔽問二十身見幾是我見。	如謂杭為人。 問二十身見幾是我見。	02a	It is like taking a post to be a person.
['ZH_T42_1827_02a:0260c24_10']	幾是我所見。	幾是我所見。	02a	Question: Among the twenty views of self, how many are views of self and how many are views of what belongs to self?
['ZH_T42_1827_02a:0260c24_16']	答五是身見。	答五是身見。	02a	Answer: Five are views of self.
['ZH_T42_1827_02a:0260c25_3', 'ZH_T42_1827_02a:0260c25_9', 'ZH_T42_1827_02a:0260c25_16']	十五是我所見。🔽如計色是我。🔽色異我色屬我。	十五是我所見。 如計色是我。 色異我色屬我。	02a	Fifteen are views of what belongs to self.
['ZH_T42_1827_02a:0260c26_1']	我在色中。	我在色中。	02a	For example, taking form to be the self, form is different from the self, form belongs to the self, the self is in form.
['ZH_T42_1827_02a:0260c26_10']	一陰皆四故云二十。	一陰皆四故云二十。	02a	Each of the five aggregates has four, thus making twenty.
['ZH_T42_1827_02a:0260c26_19']	依中論長行有一句。	依中論長行有一句。	02a	In the prose commentary of the Madhyamaka-śāstra, there is one sentence:
['ZH_T42_1827_02a:0260c27_6']	謂色在我中也。	謂色在我中也。	02a	Namely, form is in the self.
['ZH_T42_1827_02a:0260c27_14']	問但有二十身見。	問但有二十身見。	02a	Question: Are there only twenty views of self?
['ZH_T42_1827_02a:0260c27_19']	更有餘耶。	更有餘耶。	02a	Are there any others?
['ZH_T42_1827_02a:0260c28_7']	答略說則一我見。	答略說則一我見。	02a	The answer is: in brief, there is one view of self.
['ZH_T42_1827_02a:0260c28_17']	依我我所分則成二見。	依我我所分則成二見。	02a	Based on self and what belongs to self, it becomes two views.
['ZH_T42_1827_02a:0260c29_5']	三界分則三見。	三界分則三見。	02a	Based on the division of the three realms, there are three views.
['ZH_T42_1827_02a:0260c29_13']	依地分則有九見。	依地分則有九見。	02a	Based on the division of stages, there are nine views.
['ZH_T42_1827_02a:0261a01_5']	欲界地乃至非想故成九。	欲界地乃至非想故成九。	02a	From the stage of the desire realm up to the stage of neither perception nor non-perception, there are nine.
['ZH_T42_1827_02a:0261a02_5']	乃至分別所起處凡有九百三十六我見也。	乃至分別所起處凡有九百三十六我見也。	02a	Up to the distinctions that arise, there are nine hundred and thirty-six views of self.
['ZH_T42_1827_02a:0261a02_18']	問頗有一時總計五陰為我不。	問頗有一時總計五陰為我不。	02a	Question: Can one simultaneously grasp the five aggregates as self?
['ZH_T42_1827_02a:0261a03_5']	答婆沙二釋。	答婆沙二釋。	02a	Answer: The Abhidharma-vibhāṣā has two explanations.
['ZH_T42_1827_02a:0261a03_10']	一云無也。	一云無也。	02a	One says no.
['ZH_T42_1827_02a:0261a03_16']	若計色為我。	若計色為我。	02a	If one grasps form as self,
['ZH_T42_1827_02a:0261a04_5']	餘受等則屬我所也。	餘受等則屬我所也。	02a	the other feelings, etc. belong to what belongs to self.
['ZH_T42_1827_02a:0261a04_16']	二云亦有總計五陰為我。	二云亦有總計五陰為我。	02a	The second says there is also grasping the five aggregates as self.
['ZH_T42_1827_02a:0261a05_12']	如計內入為我者即計外入為我所。	如計內入為我者即計外入為我所。	02a	Just as one who grasps the internal sense bases as self grasps the external sense bases as what belongs to self.
['ZH_T42_1827_02a:0261a06_7']	計外入為我即計內入為我所。	計外入為我即計內入為我所。	02a	One who grasps the external sense bases as self grasps the internal sense bases as what belongs to self.
['ZH_T42_1827_02a:0261a06_17']	問頗有計微塵是我不。	問頗有計微塵是我不。	02a	Question: Can one grasp the atom as self?
['ZH_T42_1827_02a:0261a07_4']	答亦有二釋。	答亦有二釋。	02a	Answer: There are also two explanations.
['ZH_T42_1827_02a:0261a07_9']	一云無也。	一云無也。	02a	One says no.
['ZH_T42_1827_02a:0261a07_19']	二云亦有計微塵為我。	二云亦有計微塵為我。	02a	The second says there is also grasping the atom as self.
['ZH_T42_1827_02a:0261a08_5']	評家用初解。	評家用初解。	02a	The evaluator uses the first explanation.
['ZH_T42_1827_02a:0261a08_15']	問一切眾生為共一我。	問一切眾生為共一我。	02a	Question: Are all sentient beings the same in terms of self?
['ZH_T42_1827_02a:0261a09_1']	為各有我。	為各有我。	02a	Or do they each have their own self?
['ZH_T42_1827_02a:0261a09_10']	答金七十論出二釋。	答金七十論出二釋。	02a	Answer: The Jin Shiti Lun presents two interpretations.
['ZH_T42_1827_02a:0261a10_3']	有論師明一切眾生同一我。	有論師明一切眾生同一我。	02a	Some scholars clarify that all sentient beings have the same self.
['ZH_T42_1827_02a:0261a10_15']	僧佉明一切眾生各有一我。	僧佉明一切眾生各有一我。	02a	Saṃkhya clarifies that all sentient beings each have their own self.
['ZH_T42_1827_02a:0261a11_4']	若一切人一我者。	若一切人一我者。	02a	If all people have the same self,
['ZH_T42_1827_02a:0261a11_13']	一人生兒應一切生。	一人生兒應一切生。	02a	then when one person gives birth to a child, all should give birth.
['ZH_T42_1827_02a:0261a12_5']	而實不爾故知各有一我。	而實不爾故知各有一我。	02a	But this is not the case, so we know that each has their own self.
['ZH_T42_1827_02a:0261a12_17']	問經云我見為六十二見本。	問經云我見為六十二見本。	02a	Question: The sūtra says that the view of self is the root of the sixty-two views.
['ZH_T42_1827_02a:0261a13_5']	又云邊見為本。	又云邊見為本。	02a	It also says that extreme views are the root.
['ZH_T42_1827_02a:0261a13_10']	定云何耶。	定云何耶。	02a	Which is definite?
['ZH_T42_1827_02a:0261a14_2']	答能生諸見則身見為本。	答能生諸見則身見為本。	02a	Answer: That which can give rise to various views takes the view of the body as the root.
['ZH_T42_1827_02a:0261a14_12']	守護長養則邊見為本。	守護長養則邊見為本。	02a	That which guards and nurtures takes extreme views as the root.
['ZH_T42_1827_02a:0261a14_19']	問曰何名身見。	問曰何名身見。	02a	Question: What is called the view of the body?
['ZH_T42_1827_02a:0261a16_5']	答從自身生從有身生不從他身生不從無身生故名身見。	答從自身生從有身生不從他身生不從無身生故名身見。	02a	Answer: Because it arises from one's own body and arises from an embodied being, not from a disembodied being, it is called the view of the body.
['ZH_T42_1827_02a:0261a17_3']	問邊見亦不從他身生亦不從無身生。	問邊見亦不從他身生亦不從無身生。	02a	Question: Extreme views also do not arise from another's body and do not arise from a disembodied being.
['ZH_T42_1827_02a:0261a17_10']	何故不名身見。	何故不名身見。	02a	Why are they not called the view of the body?
['ZH_T42_1827_02a:0261a17_19']	答身見已前受名故。	答身見已前受名故。	02a	Answer: Because the view of the body is named before.
['ZH_T42_1827_02a:0261a18_8']	邊見更從別義立稱。	邊見更從別義立稱。	02a	The extreme view is established with a different meaning.
['ZH_T42_1827_02a:0261a19_2']	問阿毘曇等云內離人故空。	問阿毘曇等云內離人故空。	02a	Question: The Abhidharma and others say that it is empty because it is free from a person inside.
['ZH_T42_1827_02a:0261a19_9']	不自在故無我。	不自在故無我。	02a	It is without self because it is not self-controlled.
['ZH_T42_1827_02a:0261a19_17']	興此論破我何異。	興此論破我何異。	02a	How is this treatise different from the one that refutes the self?
['ZH_T42_1827_02a:0261a20_11']	答同明無外道邪我與此處不異。	答同明無外道邪我與此處不異。	02a	Answer: It is the same in clarifying the absence of the non-Buddhist's false self, and there is no difference from this place.
['ZH_T42_1827_02a:0261a21_3']	但數論破我住於無我。	但數論破我住於無我。	02a	But the Sāṃkhya refutes the self and abides in the absence of self.
['ZH_T42_1827_02a:0261a21_15']	此論明我既不留無我亦捨。	此論明我既不留無我亦捨。	02a	This treatise clarifies that the self does not remain, and the absence of self is also abandoned.
['ZH_T42_1827_02a:0261a22_5']	乃至五句一無所存。	乃至五句一無所存。	02a	Up to the five propositions, nothing is retained.
['ZH_T42_1827_02a:0261a22_16']	又雖無所有而無所不有。	又雖無所有而無所不有。	02a	Moreover, although there is nothing, there is nothing that does not exist.
['ZH_T42_1827_02a:0261a23_5']	故具說我與無我。	故具說我與無我。	02a	Therefore, the self and the absence of self are fully explained.
['ZH_T42_1827_02a:0261a23_10']	如中論云。	如中論云。	02a	As the Mūlamadhyamakakārikā says:
['ZH_T42_1827_02a:0261a24_1']	諸佛或說我或說無我。	諸佛或說我或說無我。	02a	The buddhas sometimes speak of the self and sometimes of the absence of self.
['ZH_T42_1827_02a:0261a24_12']	諸法實相中非我非無我。	諸法實相中非我非無我。	02a	In the true characteristics of phenomena, there is neither self nor absence of self.
['ZH_T42_1827_02a:0261a24_19']	數論闕斯體用。	數論闕斯體用。	02a	The Sāṃkhya lacks this essence and function.
['ZH_T42_1827_02a:0261a25_4']	是故不同。	是故不同。	02a	Therefore, it is not the same.
['ZH_T42_1827_02a:0261a25_9']	又淨名云。	又淨名云。	02a	Moreover, the Vimalakīrti-nirdeśa-sūtra says:
['ZH_T42_1827_02a:0261a25_16']	於我無我不二。	於我無我不二。	02a	In the self and the absence of self, there is no duality.
['ZH_T42_1827_02a:0261a26_1']	是無我義。	是無我義。	02a	This is the meaning of the absence of self.
['ZH_T42_1827_02a:0261a26_9']	故我宛然而無我。	故我宛然而無我。	02a	Therefore, the self is manifest yet non-existent.
['ZH_T42_1827_02a:0261a26_18']	不壞假我明無我也。	不壞假我明無我也。	02a	The indestructible provisional self clarifies the non-self.
['ZH_T42_1827_02a:0261a27_5']	數論亦無此意。	數論亦無此意。	02a	The Sāṃkhya also do not have this meaning.
['ZH_T42_1827_02a:0261a27_10']	是故不同。	是故不同。	02a	Therefore, they are not the same.
['ZH_T42_1827_02a:0261a27_18']	問若破一切我者。	問若破一切我者。	02a	Question: If all selves are refuted,
