segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_021:0111a24_0']	大方廣佛華嚴經卷第二十一	大方廣佛華嚴經卷第二十一	021	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 21
['ZH_T10_0279_021:0111a26_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	021	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_021:0111a27_0']	22 十無盡藏品十無盡藏品第二十二	22 十無盡藏品十無盡藏品第二十二	021	Chapter 22: The Ten Inexhaustible Treasuries
['ZH_T10_0279_021:0111a28_14']	爾時，功德林菩薩復告諸菩薩言：	爾時，功德林菩薩復告諸菩薩言：	021	At that time, Bodhisattva Forest of Merit again said to the bodhisattvas:
['ZH_T10_0279_021:0111a28_18']	「佛子！	「佛子！	021	Buddha's disciples!
['ZH_T10_0279_021:0111b01_5']	菩薩摩訶薩有十種藏，過去、未來、現在諸佛，已說、當說、今說。	菩薩摩訶薩有十種藏，過去、未來、現在諸佛，已說、當說、今說。	021	Bodhisattva-mahāsattvas have ten kinds of treasuries that the buddhas of the past, present, and future have already taught, will teach, and are currently teaching.
['ZH_T10_0279_021:0111b01_10']	何等為十？	何等為十？	021	What are the ten?
['ZH_T10_0279_021:0111b01_13']	所謂：	所謂：	021	Namely:
['ZH_T10_0279_021:0111b03_1']	信藏、戒藏、慚藏、愧藏、聞藏、施藏、慧藏、念藏、持藏、辯藏，是為十。	信藏、戒藏、慚藏、愧藏、聞藏、施藏、慧藏、念藏、持藏、辯藏，是為十。	021	The treasury of faith, the treasury of precepts, the treasury of shame, the treasury of remorse, the treasury of hearing, the treasury of giving, the treasury of wisdom, the treasury of mindfulness, the treasury of upholding, and the treasury of eloquence. These are the ten.
['ZH_T10_0279_021:0111b03_5']	「佛子！	「佛子！	021	Buddha's disciples!
['ZH_T10_0279_021:0111b03_16']	何等為菩薩摩訶薩信藏？	何等為菩薩摩訶薩信藏？	021	What is the bodhisattva-mahāsattva's treasury of faith?
['ZH_T10_0279_021:0111b07_13']	此菩薩信一切法空，信一切法無相，信一切法無願，信一切法無作，信一切法無分別，信一切法無所依，信一切法不可量，信一切法無有上，信一切法難超越，信一切法無生。	此菩薩信一切法空，信一切法無相，信一切法無願，信一切法無作，信一切法無分別，信一切法無所依，信一切法不可量，信一切法無有上，信一切法難超越，信一切法無生。	021	This bodhisattva has faith in the emptiness of all dharmas, faith in the signlessness of all dharmas, faith in the wishlessness of all dharmas, faith in the non-action of all dharmas, faith in the non-discrimination of all dharmas, faith in the non-reliance of all dharmas, faith in the immeasurable nature of all dharmas, faith in the unsurpassed nature of all dharmas, faith in the difficulty of surpassing all dharmas, and faith in the non-arising of all dharmas.
['ZH_T10_0279_021:0111b09_6']	若菩薩能如是隨順一切法，生淨信已，聞諸佛法不可思議，心不怯弱；	若菩薩能如是隨順一切法，生淨信已，聞諸佛法不可思議，心不怯弱；	021	If a bodhisattva is able to accord with all dharmas in this way and give rise to pure faith, then when hearing the inconceivable Dharma of the buddhas, his mind will not be timid;
['ZH_T10_0279_021:0111b10_1']	聞一切佛不可思議，心不怯弱；	聞一切佛不可思議，心不怯弱；	021	when hearing of the inconceivable nature of all buddhas, his mind will not be timid;
['ZH_T10_0279_021:0111b10_15', 'ZH_T10_0279_021:0111b11_9']	聞眾生界不可思議，心不怯弱；🔽聞法界不可思議，心不怯弱；	聞眾生界不可思議，心不怯弱； 聞法界不可思議，心不怯弱；	021	when hearing of the inconceivable nature of the realm of sentient beings, his mind will not be timid;🔽when hearing of the inconceivable nature of the Dharma realm, his mind will not be timid;
['ZH_T10_0279_021:0111b12_3']	聞虛空界不可思議，心不怯弱；	聞虛空界不可思議，心不怯弱；	021	when hearing of the inconceivable nature of the realm of space, his mind will not be timid;
['ZH_T10_0279_021:0111b12_17']	聞涅槃界不可思議，心不怯弱；	聞涅槃界不可思議，心不怯弱；	021	when hearing of the inconceivable nature of the realm of nirvana, his mind will not be timid;
['ZH_T10_0279_021:0111b13_11']	聞過去世不可思議，心不怯弱；	聞過去世不可思議，心不怯弱；	021	when hearing of the inconceivable nature of the past world, his mind will not be timid;
['ZH_T10_0279_021:0111b14_6', 'ZH_T10_0279_021:0111b15_1']	聞未來世不可思議，心不怯弱；🔽聞現在世不可思議，心不怯弱；	聞未來世不可思議，心不怯弱； 聞現在世不可思議，心不怯弱；	021	Hearing of the inconceivable future, their minds are not timid;🔽Hearing of the inconceivable present, their minds are not timid;
['ZH_T10_0279_021:0111b15_16']	聞入一切劫不可思議，心不怯弱。	聞入一切劫不可思議，心不怯弱。	021	Hearing of the inconceivability of entering all kalpas, their minds are not timid.
['ZH_T10_0279_021:0111b16_1']	何以故？	何以故？	021	Why is this?
['ZH_T10_0279_021:0111b17_4']	此菩薩於諸佛所一向堅信，知佛智慧無邊無盡。	此菩薩於諸佛所一向堅信，知佛智慧無邊無盡。	021	This bodhisattva has single-minded, firm faith in the buddhas and knows that the wisdom of the buddhas is boundless and inexhaustible.
['ZH_T10_0279_021:0111b21_19']	十方無量諸世界中，一一各有無量諸佛，於阿耨多羅三藐三菩提，已得、今得、當得，已出世、今出世、當出世，已入涅槃、今入涅槃、當入涅槃，彼諸佛智慧不增不減、不生不滅、不進不退、不近不遠、無知無捨。	十方無量諸世界中，一一各有無量諸佛，於阿耨多羅三藐三菩提，已得、今得、當得，已出世、今出世、當出世，已入涅槃、今入涅槃、當入涅槃，彼諸佛智慧不增不減、不生不滅、不進不退、不近不遠、無知無捨。	021	In the innumerable worlds of the ten directions, each has innumerable buddhas who have attained, are attaining, and will attain supreme perfect enlightenment, who have appeared in the world, are appearing in the world, and will appear in the world, who have entered nirvana, are entering nirvana, and will enter nirvana. The wisdom of those buddhas does not increase or decrease, is not born or extinguished, does not advance or retreat, is not near or far, is not knowing or abandoning.
['ZH_T10_0279_021:0111b22_14']	此菩薩入佛智慧，成就無邊無盡信；	此菩薩入佛智慧，成就無邊無盡信；	021	This bodhisattva enters the wisdom of the buddhas and accomplishes faith that is boundless and inexhaustible;
['ZH_T10_0279_021:0111b26_10']	得此信已，心不退轉，心不雜亂，不可破壞，無所染著，常有根本，隨順聖人，住如來家，護持一切諸佛種性，增長一切菩薩信解，隨順一切如來善根，出生一切諸佛方便。	得此信已，心不退轉，心不雜亂，不可破壞，無所染著，常有根本，隨順聖人，住如來家，護持一切諸佛種性，增長一切菩薩信解，隨順一切如來善根，出生一切諸佛方便。	021	Having attained this faith, the mind does not regress, is not mixed up, cannot be destroyed, is unattached, always has a foundation, accords with the sages, abides in the Tathāgata's family, protects and upholds the lineage of all buddhas, increases the faith and understanding of all bodhisattvas, accords with the wholesome roots of all tathāgatas, and gives rise to the skillful means of all buddhas.
['ZH_T10_0279_021:0111b26_13']	是名：	是名：	021	This is called:
['ZH_T10_0279_021:0111b27_1']	菩薩摩訶薩信藏。	菩薩摩訶薩信藏。	021	the bodhisattva-mahāsattva's treasury of faith.
['ZH_T10_0279_021:0111b28_7']	菩薩住此信藏，則能聞持一切佛法，為眾生說，皆令開悟。	菩薩住此信藏，則能聞持一切佛法，為眾生說，皆令開悟。	021	The bodhisattva, abiding in this treasury of faith, is then able to hear and uphold all the Buddha's teachings and explain them to sentient beings, causing them all to awaken.
['ZH_T10_0279_021:0111b29_3']	「佛子！	「佛子！	021	Buddha's disciple!
['ZH_T10_0279_021:0111b29_14']	何等為菩薩摩訶薩戒藏？	何等為菩薩摩訶薩戒藏？	021	What is the bodhisattva-mahāsattva's treasury of precepts?
['ZH_T10_0279_021:0111c03_7']	此菩薩成就普饒益戒、不受戒、不住戒、無悔恨戒、無違諍戒、不損惱戒、無雜穢戒、無貪求戒、無過失戒、無毀犯戒。	此菩薩成就普饒益戒、不受戒、不住戒、無悔恨戒、無違諍戒、不損惱戒、無雜穢戒、無貪求戒、無過失戒、無毀犯戒。	021	This bodhisattva accomplishes the precept of universal benefit, the precept of non-acceptance, the precept of non-abiding, the precept of no regret or resentment, the precept of no conflict or dispute, the precept of no harm or injury, the precept of no defilement or impurity, the precept of no greed or seeking, the precept of no fault or error, and the precept of no violation or transgression.
['ZH_T10_0279_021:0111c03_15']	云何為普饒益戒？	云何為普饒益戒？	021	What is the precept of universal benefit?
['ZH_T10_0279_021:0111c04_12']	此菩薩受持淨戒，本為利益一切眾生。	此菩薩受持淨戒，本為利益一切眾生。	021	This bodhisattva upholds pure precepts, originally for the benefit of all sentient beings.
['ZH_T10_0279_021:0111c04_19']	云何為不受戒？	云何為不受戒？	021	What is meant by not accepting precepts?
['ZH_T10_0279_021:0111c06_12']	此菩薩不受行外道諸所有戒，但性自精進，奉持三世諸佛如來平等淨戒。	此菩薩不受行外道諸所有戒，但性自精進，奉持三世諸佛如來平等淨戒。	021	This bodhisattva does not accept any precepts of non-Buddhists, but naturally practices diligently and upholds the equal and pure precepts of the buddhas of the three times.
['ZH_T10_0279_021:0111c07_2']	云何為不住戒？	云何為不住戒？	021	What is meant by not abiding in precepts?
['ZH_T10_0279_021:0111c08_7']	此菩薩受持戒時，心不住欲界、不住色界、不住無色界。	此菩薩受持戒時，心不住欲界、不住色界、不住無色界。	021	When this bodhisattva upholds precepts, his mind does not abide in the desire realm, the form realm, or the formless realm.
['ZH_T10_0279_021:0111c08_11']	何以故？	何以故？	021	Why is this?
['ZH_T10_0279_021:0111c09_1']	不求生彼，而持戒故。	不求生彼，而持戒故。	021	Because he upholds precepts without seeking rebirth there.
['ZH_T10_0279_021:0111c09_9']	云何為無悔恨戒？	云何為無悔恨戒？	021	What is meant by precepts without regret?
['ZH_T10_0279_021:0111c10_4']	此菩薩恒得安住無悔恨心。	此菩薩恒得安住無悔恨心。	021	This bodhisattva always abides in a mind without regret.
['ZH_T10_0279_021:0111c10_8']	何以故？	何以故？	021	Why is this?
['ZH_T10_0279_021:0111c11_3']	不作重罪，不行諂詐，不破淨戒故。	不作重罪，不行諂詐，不破淨戒故。	021	Because he does not commit grave offenses, does not engage in flattery, and does not violate pure precepts.
['ZH_T10_0279_021:0111c11_11']	云何為無違諍戒？	云何為無違諍戒？	021	What is meant by precepts without conflict?
['ZH_T10_0279_021:0111c12_6']	此菩薩不非先制，不更造立；	此菩薩不非先制，不更造立；	021	This bodhisattva does not violate previous prohibitions, nor does he create new ones;
['ZH_T10_0279_021:0111c13_6']	心常隨順，向涅槃戒，具足受持，無所毀犯；	心常隨順，向涅槃戒，具足受持，無所毀犯；	021	His mind always accords with the precepts that lead to nirvana, and he fully upholds them without violation.
['ZH_T10_0279_021:0111c14_14']	不以持戒，惱他眾生，令其生苦，但願一切心常歡喜而持於戒。	不以持戒，惱他眾生，令其生苦，但願一切心常歡喜而持於戒。	021	They do not, due to upholding the precepts, trouble other sentient beings, causing them to suffer, but only wish for all to always be joyful and uphold the precepts.
['ZH_T10_0279_021:0111c15_4']	云何為不惱害戒？	云何為不惱害戒？	021	What is the precept of non-harming?
['ZH_T10_0279_021:0111c17_2']	此菩薩不因於戒，學諸呪術，造作方藥，惱害眾生，但為救護一切眾生而持於戒。	此菩薩不因於戒，學諸呪術，造作方藥，惱害眾生，但為救護一切眾生而持於戒。	021	This bodhisattva, due to the precepts, does not study various spells, create medicines, or harm sentient beings, but only upholds the precepts in order to rescue and protect all sentient beings.
['ZH_T10_0279_021:0111c17_9']	云何為不雜戒？	云何為不雜戒？	021	What is the precept of non-mixture?
['ZH_T10_0279_021:0111c18_12']	此菩薩不著邊見，不持雜戒，但觀緣起持出離戒。	此菩薩不著邊見，不持雜戒，但觀緣起持出離戒。	021	This bodhisattva does not cling to extreme views, does not uphold mixed precepts, but only observes dependent origination and upholds the precepts of liberation.
['ZH_T10_0279_021:0111c19_1']	云何為無貪求戒？	云何為無貪求戒？	021	What is the precept of non-greed?
['ZH_T10_0279_021:0111c20_7']	此菩薩不現異相，彰己有德，但為滿足出離法故而持於戒。	此菩薩不現異相，彰己有德，但為滿足出離法故而持於戒。	021	This bodhisattva does not manifest strange appearances, proclaiming his own virtues, but only upholds the precepts in order to fulfill the liberating Dharma.
['ZH_T10_0279_021:0111c20_15']	云何為無過失戒？	云何為無過失戒？	021	What is the precept of non-fault?
['ZH_T10_0279_021:0111c21_10']	此菩薩不自貢高，言我持戒；	此菩薩不自貢高，言我持戒；	021	This bodhisattva does not arrogantly say, I uphold the precepts;
['ZH_T10_0279_021:0111c22_4']	見破戒人亦不輕毀，令他愧恥；	見破戒人亦不輕毀，令他愧恥；	021	seeing those who violate the precepts, he also does not despise or humiliate them,
['ZH_T10_0279_021:0111c22_13']	但一其心而持於戒。	但一其心而持於戒。	021	but only unifies his mind and upholds the precepts.
['ZH_T10_0279_021:0111c23_2']	云何為無毀犯戒？	云何為無毀犯戒？	021	What is the precept of non-transgression?
['ZH_T10_0279_021:0111c24_22']	此菩薩永斷殺、盜、邪婬、妄語、兩舌、惡口，及無義語、貪、瞋、邪見，具足受持十種善業。	此菩薩永斷殺、盜、邪婬、妄語、兩舌、惡口，及無義語、貪、瞋、邪見，具足受持十種善業。	021	This bodhisattva permanently abandons killing, stealing, sexual misconduct, false speech, divisive speech, harsh speech, meaningless speech, greed, ill-will, and wrong views, and fully upholds the ten wholesome actions.
['ZH_T10_0279_021:0111c25_13']	菩薩持此無犯戒時，作是念言：	菩薩持此無犯戒時，作是念言：	021	When the bodhisattva upholds these without violating the precepts, he thinks like this:
['ZH_T10_0279_021:0111c26_9']	『一切眾生毀犯淨戒，皆由顛倒；	『一切眾生毀犯淨戒，皆由顛倒；	021	'All sentient beings violate pure precepts due to delusion;
['ZH_T10_0279_021:0111c27_13']	唯佛世尊能知眾生以何因緣而生顛倒，毀犯淨戒。	唯佛世尊能知眾生以何因緣而生顛倒，毀犯淨戒。	021	Only the World-Honored Buddha can know the causes and conditions by which sentient beings give rise to delusion and violate pure precepts.
['ZH_T10_0279_021:0111c28_18']	我當成就無上菩提，廣為眾生說真實法，令離顛倒。	我當成就無上菩提，廣為眾生說真實法，令離顛倒。	021	I should accomplish unsurpassed enlightenment and extensively expound the true Dharma for sentient beings, enabling them to be free from delusion.'
['ZH_T10_0279_021:0111c29_2']	』是名：	』是名：	021	This is called:
['ZH_T10_0279_021:0111c29_12']	菩薩摩訶薩第二戒藏。	菩薩摩訶薩第二戒藏。	021	The second precept treasury of the bodhisattva-mahāsattva.
['ZH_T10_0279_021:0112a01_3']	「佛子！	「佛子！	021	Buddha's disciple!
['ZH_T10_0279_021:0112a01_14']	何等為菩薩摩訶薩慚藏？	何等為菩薩摩訶薩慚藏？	021	What is the bodhisattva-mahāsattva's treasury of shame?
['ZH_T10_0279_021:0112a02_11']	此菩薩憶念過去所作諸惡而生於慚。	此菩薩憶念過去所作諸惡而生於慚。	021	This bodhisattva recollects the various evils he has done in the past and gives rise to shame.
['ZH_T10_0279_021:0112a03_2']	謂彼菩薩，心自念言：	謂彼菩薩，心自念言：	021	The bodhisattva thinks like this:
['ZH_T10_0279_021:0112a06_6']	『我無始世來，與諸眾生皆悉互作父母、兄弟、姊妹、男女，具貪、瞋、癡、憍慢、諂誑及餘一切諸煩惱故，更相惱害，遞相陵奪，姦婬、傷殺，無惡不造；	『我無始世來，與諸眾生皆悉互作父母、兄弟、姊妹、男女，具貪、瞋、癡、憍慢、諂誑及餘一切諸煩惱故，更相惱害，遞相陵奪，姦婬、傷殺，無惡不造；	021	'From beginningless time until now, all sentient beings have been each other's parents, siblings, brothers, and sisters. Due to the afflictions of greed, anger, delusion, pride, flattery, deceit, and all other afflictions, we have harmed each other, oppressed each other, committed adultery, and killed, creating all kinds of evil.
