segmentnr	original	analyzed	folio	translated
['ZH_T13_0416_003:0881b15_0']	大方等大集經賢護分卷第三	大方等大集經賢護分卷第三	003	Chapter on the Observation of the Great Collection of Mahāvaipulya Sūtras, Scroll 3
['ZH_T13_0416_003:0881b17_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	003	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T13_0416_003:0881b18_0']	觀察品第六之二	觀察品第六之二	003	Chapter on Observation, Part 6, Section 2
['ZH_T13_0416_003:0881b20_2']	「又，諸如來色無漏故，受亦無漏，乃至行、識亦無漏。	「又，諸如來色無漏故，受亦無漏，乃至行、識亦無漏。	003	Moreover, the Tathāgatas' form is free from outflows, their feelings are also free from outflows, up to their mental activities and consciousness are also free from outflows.
['ZH_T13_0416_003:0881b21_15']	又，諸如來戒亦無漏、所有三昧智慧亦無漏，乃至解脫、解脫知見亦無漏。	又，諸如來戒亦無漏、所有三昧智慧亦無漏，乃至解脫、解脫知見亦無漏。	003	Moreover, the Tathāgatas' precepts are also free from outflows, their samādhi and wisdom are also free from outflows, up to their liberation and the knowledge and insight of liberation are also free from outflows.
['ZH_T13_0416_003:0881b23_9']	如是，乃至諸如來、諸如來所有言說——已說、今說、當說——及一切法，斯皆無漏也。	如是，乃至諸如來、諸如來所有言說——已說、今說、當說——及一切法，斯皆無漏也。	003	In this way, up to all the Tathāgatas' teachings - those already taught, those being taught, and those to be taught - and all dharmas are free from outflows.
['ZH_T13_0416_003:0881b23_13']	「賢護！	「賢護！	003	Virtuous Protector!
['ZH_T13_0416_003:0881b24_11']	諸如是等一切佛法，智人能達、愚者莫知。	諸如是等一切佛法，智人能達、愚者莫知。	003	Such all Buddha-dharmas can be penetrated by the wise, but the foolish do not know them.
['ZH_T13_0416_003:0881b25_8']	彼若能作如是觀時，一切諸法悉不可得。	彼若能作如是觀時，一切諸法悉不可得。	003	When they are able to make such observations, all dharmas are unobtainable.
['ZH_T13_0416_003:0881b25_14']	云何不可得？	云何不可得？	003	Why are they unobtainable?
['ZH_T13_0416_003:0881b26_5']	所謂誰能證也不可得。	所謂誰能證也不可得。	003	That is to say, the one who can realize them is unobtainable.
['ZH_T13_0416_003:0881b26_14']	云何證也亦不可得？	云何證也亦不可得？	003	How can realization also be unobtainable?
['ZH_T13_0416_003:0881b27_4']	何緣證也亦不可得。	何緣證也亦不可得。	003	Why is realization also unobtainable?
['ZH_T13_0416_003:0881b28_10']	彼能作是觀已，如是入滅寂定，分別諸法、亦不分別諸法。	彼能作是觀已，如是入滅寂定，分別諸法、亦不分別諸法。	003	Having made such observations, one enters the samādhi of cessation in this way, discerning all dharmas while also not discerning all dharmas.
['ZH_T13_0416_003:0881b28_14']	何以故？	何以故？	003	Why is this?
['ZH_T13_0416_003:0881b28_19']	諸法無故。	諸法無故。	003	Because all dharmas are nonexistent.
['ZH_T13_0416_003:0881b29_1']	「賢護！	「賢護！	003	Virtuous Guardian!
['ZH_T13_0416_003:0881b29_15']	如火未生，或時有人發如是言：	如火未生，或時有人發如是言：	003	If fire has not yet arisen, someone may at that time make this statement:
['ZH_T13_0416_003:0881c01_4']	『我於今日先滅是火。	『我於今日先滅是火。	003	'I will first extinguish this fire today.'
['ZH_T13_0416_003:0881c01_8']	』賢護！	』賢護！	003	Virtuous Guardian!
['ZH_T13_0416_003:0881c01_13']	於意云何？	於意云何？	003	What do you think?
['ZH_T13_0416_003:0881c02_1']	彼人是語為誠實不？	彼人是語為誠實不？	003	Is that person's statement true or not?
['ZH_T13_0416_003:0881c02_7']	」賢護答言：	」賢護答言：	003	Virtuous Guardian replied:
['ZH_T13_0416_003:0881c02_11']	「不也。	「不也。	003	No, it is not.
['ZH_T13_0416_003:0881c02_14']	世尊！	世尊！	003	World-Honored One!
['ZH_T13_0416_003:0881c02_20']	」佛告賢護：	」佛告賢護：	003	The Buddha told Virtuous Guardian:
['ZH_T13_0416_003:0881c03_17']	「如是，諸法從本以來畢竟無得，云何於今乃作斯說：	「如是，諸法從本以來畢竟無得，云何於今乃作斯說：	003	In this way, all dharmas have ultimately been unobtainable from the very beginning. Why then do you now make this statement:
['ZH_T13_0416_003:0881c05_15']	『我能證知一切諸法、我能了達一切諸法、我能覺悟一切諸法、我能度脫一切眾生。	『我能證知一切諸法、我能了達一切諸法、我能覺悟一切諸法、我能度脫一切眾生。	003	'I can realize and know all dharmas, I can understand all dharmas, I can awaken to all dharmas, I can liberate all sentient beings.'
['ZH_T13_0416_003:0881c06_5']	』於生死中此非正言。	』於生死中此非正言。	003	In the midst of birth and death, this is not the correct statement.
['ZH_T13_0416_003:0881c06_10']	所以者何？	所以者何？	003	Why is it so?
['ZH_T13_0416_003:0881c07_4']	彼法界中本無諸法、亦無眾生。	彼法界中本無諸法、亦無眾生。	003	In the Dharma realm, there are originally no dharmas, and also no sentient beings.
['ZH_T13_0416_003:0881c07_9']	云何言度？	云何言度？	003	How can it be said to be liberated?
['ZH_T13_0416_003:0881c07_18']	但世諦中因緣度耳。	但世諦中因緣度耳。	003	It is only in the conventional truth that liberation is attained through causes and conditions.
['ZH_T13_0416_003:0881c08_1']	「賢護！	「賢護！	003	Virtuous Guardian!
['ZH_T13_0416_003:0881c08_6']	於意云何？	於意云何？	003	What do you think?
['ZH_T13_0416_003:0881c08_15']	彼如是說得為實不？	彼如是說得為實不？	003	Can such statements be considered true?
['ZH_T13_0416_003:0881c08_21']	」賢護答言：	」賢護答言：	003	Virtuous Guardian replied:
['ZH_T13_0416_003:0881c09_3']	「不也。	「不也。	003	No, they cannot.
['ZH_T13_0416_003:0881c09_6']	世尊！	世尊！	003	World-Honored One!
['ZH_T13_0416_003:0881c09_12']	」佛告賢護：	」佛告賢護：	003	The Buddha told Virtuous Guardian:
['ZH_T13_0416_003:0881c11_14']	「是故，彼諸善男子、善女人若欲成就無上菩提，乃至欲成緣覺菩提、聲聞菩提者，皆應如是觀一切法。	「是故，彼諸善男子、善女人若欲成就無上菩提，乃至欲成緣覺菩提、聲聞菩提者，皆應如是觀一切法。	003	Therefore, those good sons and good women who wish to accomplish unsurpassed enlightenment, up to those who wish to accomplish the enlightenment of pratyekabuddhas and śrāvakas, should all contemplate all dharmas in this way.
['ZH_T13_0416_003:0881c12_14']	作是觀時則入寂定，無有分別、非無分別。	作是觀時則入寂定，無有分別、非無分別。	003	When contemplating in this way, one enters tranquil concentration, without discrimination, yet not without discrimination.
['ZH_T13_0416_003:0881c12_18']	何以故？	何以故？	003	Why is it so?
['ZH_T13_0416_003:0881c13_1']	賢護！	賢護！	003	Virtuous Guardian!
['ZH_T13_0416_003:0881c13_12']	彼一切法無所有、不生。	彼一切法無所有、不生。	003	All dharmas are nonexistent and unborn.
['ZH_T13_0416_003:0881c17_2']	然彼定有分別即是一邊、定無分別復為一邊，然此二邊所有是無寂定、非無寂定，無思量處、無分別處、無證知處、無經營處、無聚集處、無思念處、無發起處。	然彼定有分別即是一邊、定無分別復為一邊，然此二邊所有是無寂定、非無寂定，無思量處、無分別處、無證知處、無經營處、無聚集處、無思念處、無發起處。	003	However, to say that it definitely has discrimination is one extreme, and to say that it definitely has no discrimination is another extreme. These two extremes are neither quiescent nor not quiescent, are not objects of thought, are not objects of discrimination, are not objects of realization, are not objects of activity, are not objects of accumulation, are not objects of recollection, and are not objects of instigation.
['ZH_T13_0416_003:0881c17_5']	賢護！	賢護！	003	Virtuous Protector!
['ZH_T13_0416_003:0881c18_3']	是名中道——所有數事處等但依世諦說故。	是名中道——所有數事處等但依世諦說故。	003	This is called the middle way - all enumerated things are only spoken of in dependence on the conventional truth.
['ZH_T13_0416_003:0881c19_6']	「復次，賢護！	「復次，賢護！	003	Furthermore, Virtuous Protector!
['ZH_T13_0416_003:0881c20_3']	於彼真實第一義中，若中、若邊皆不可得。	於彼真實第一義中，若中、若邊皆不可得。	003	In that true ultimate truth, the middle and the extremes are both unobtainable.
['ZH_T13_0416_003:0881c20_7']	何以故？	何以故？	003	Why is this?
['ZH_T13_0416_003:0881c20_10']	賢護！	賢護！	003	Virtuous Protector!
['ZH_T13_0416_003:0881c22_13']	一切諸法猶如虛空，本來寂滅，非斷、非常，無有積聚、無有住處、無可依止，無相、無為、無有算數。	一切諸法猶如虛空，本來寂滅，非斷、非常，無有積聚、無有住處、無可依止，無相、無為、無有算數。	003	All dharmas are like empty space, originally quiescent, neither annihilated nor eternal, without accumulation, without abode, without reliance, without characteristics, unconditioned, and without enumeration.
['ZH_T13_0416_003:0881c22_16']	賢護！	賢護！	003	Virtuous Protector!
['ZH_T13_0416_003:0881c23_3']	彼不可數，云何為有？	彼不可數，云何為有？	003	That which is uncountable, how can it be said to exist?
['ZH_T13_0416_003:0881c23_13']	不可數故，不入於數；	不可數故，不入於數；	003	Because they are innumerable, they do not enter into numbers;
['ZH_T13_0416_003:0881c24_7']	不入數故，乃至無有智算名言也。	不入數故，乃至無有智算名言也。	003	Because they do not enter into numbers, there are no names or words that can describe them.
['ZH_T13_0416_003:0881c24_11']	「賢護！	「賢護！	003	Virtuous Protector!
