segmentnr	original	analyzed	folio	translated
['ZH_T38_1776_03b:0483c09_20']	次有兩分，明如實身現無所捨、當無所生。	次有兩分，明如實身現無所捨、當無所生。	03b	Next, there are two parts, clarifying the real body, presently nothing to abandon, and in the future nothing to be born.
['ZH_T38_1776_03b:0483c10_13']	末後一分，明如實心無得為得。	末後一分，明如實心無得為得。	03b	The last part, clarifying the real mind, with no attainment as attainment.
['ZH_T38_1776_03b:0483c10_18']	此二一對。	此二一對。	03b	This is the third pair.
['ZH_T38_1776_03b:0483c11_8']	就初段中，文別有六：	就初段中，文別有六：	03b	In the first section, there are six parts:
['ZH_T38_1776_03b:0483c12_11']	第一、天女為欲誡諸菩薩聲聞心行差別，以華普散。	第一、天女為欲誡諸菩薩聲聞心行差別，以華普散。	03b	First, the celestial maiden, in order to admonish the bodhisattvas and śrāvakas, with the distinctions in the practice of their minds, scatters flowers everywhere.
['ZH_T38_1776_03b:0483c13_9']	二、「華至」下明諸菩薩聲聞心別華至有異。	二、「華至」下明諸菩薩聲聞心別華至有異。	03b	Second, from the flowers reached below, it clarifies that the minds of the bodhisattvas and śrāvakas are different, and the flowers reaching them are also different.
['ZH_T38_1776_03b:0483c14_4']	以諸菩薩離相心成，華至則落；	以諸菩薩離相心成，華至則落；	03b	Because the bodhisattvas have accomplished the mind free from characteristics, the flowers fall when they reach them;
['ZH_T38_1776_03b:0483c14_18']	聲聞弟子取相未遣，華至不墮。	聲聞弟子取相未遣，華至不墮。	03b	the śrāvaka disciples have not yet eliminated grasping at characteristics, so the flowers do not fall when they reach them.
['ZH_T38_1776_03b:0483c16_7']	三、「一切弟子神力去」下，明諸聲聞恥花偏著，神力遣之而不能去。	三、「一切弟子神力去」下，明諸聲聞恥花偏著，神力遣之而不能去。	03b	Third, from all the disciples used their spiritual powers to remove below, it clarifies that the śrāvakas were ashamed that the flowers only stuck to them, and they used their spiritual powers to remove them but could not.
['ZH_T38_1776_03b:0483c17_7']	四、「爾時天女問舍利」下，天女問其去花之意。	四、「爾時天女問舍利」下，天女問其去花之意。	03b	Fourth, from at that time the heavenly maiden asked Śāriputra below, the heavenly maiden asked about the meaning of removing the flowers.
['ZH_T38_1776_03b:0483c18_7']	五、舍利答花綵非是出家嚴具，名不如法。	五、舍利答花綵非是出家嚴具，名不如法。	03b	Fifth, Śāriputra answered that the colorful flowers were not the adornments for leaving the home-life, and that they were not in accordance with the Dharma.
['ZH_T38_1776_03b:0483c19_1']	六、「天曰」下，天女隨答以理教呵。	六、「天曰」下，天女隨答以理教呵。	03b	Sixth, from the heavenly maiden said below, the heavenly maiden followed up with an answer and reprimanded with principle.
['ZH_T38_1776_03b:0483c19_21']	於中先呵，「若於佛法出家」已下以理教示。	於中先呵，「若於佛法出家」已下以理教示。	03b	Within this, first reprimanding, from if one leaves the home-life in the Buddha's teachings below, using principle to teach and demonstrate.
['ZH_T38_1776_03b:0483c20_20']	就前呵中，「勿謂此花為不如法」，隨答正呵。	就前呵中，「勿謂此花為不如法」，隨答正呵。	03b	Within the previous reprimand, do not say that these flowers are not in accordance with the Dharma, following up with the answer and directly reprimanding.
['ZH_T38_1776_03b:0483c21_10']	「所以」下釋，先徵、後解。	「所以」下釋，先徵、後解。	03b	The reason is... below explains, first raising questions and then explaining.
['ZH_T38_1776_03b:0483c21_20']	花無分別，明患非境。	花無分別，明患非境。	03b	The flower has no discrimination, clarifying that the affliction is not the object.
['ZH_T38_1776_03b:0483c22_12']	「仁者自生分別想耳」，推過歸人。	「仁者自生分別想耳」，推過歸人。	03b	You yourself give rise to discriminating thoughts, attributing the fault to the person.
['ZH_T38_1776_03b:0483c23_11']	就下教中六句三對，皆初非小，後顯其大。	就下教中六句三對，皆初非小，後顯其大。	03b	In the teaching below, there are six sentences in three pairs, all first refuting the small and then revealing the great.
['ZH_T38_1776_03b:0483c24_9']	三中初對約行分異，第二約心，第三約惑。	三中初對約行分異，第二約心，第三約惑。	03b	In the three, the first pair distinguishes differences based on practice, the second is based on the mind, and the third is based on afflictions.
['ZH_T38_1776_03b:0483c25_14']	初中，「若於佛法出家有所分別為不如法」，是非小也。	初中，「若於佛法出家有所分別為不如法」，是非小也。	03b	In the first, If one who has left home to study the Buddha's teachings has discrimination, it is not in accordance with the Dharma, is refuting the small.
['ZH_T38_1776_03b:0483c26_9']	「若無分別是如法」等，是顯大也。	「若無分別是如法」等，是顯大也。	03b	If there is no discrimination, it is in accordance with the Dharma, and so on, is revealing the great.
['ZH_T38_1776_03b:0483c27_3']	若無分別是則如法，汎立道理。	若無分別是則如法，汎立道理。	03b	If there is no discrimination, it is then in accordance with the Dharma, generally establishing the principle.
['ZH_T38_1776_03b:0483c27_19']	「觀諸菩薩花不著」下，就大顯德。	「觀諸菩薩花不著」下，就大顯德。	03b	Observing that the flowers do not stick to the bodhisattvas... below, revealing the virtues based on the great.
['ZH_T38_1776_03b:0483c28_2']	此是初對。	此是初對。	03b	This is the first pair.
['ZH_T38_1776_03b:0483c29_16']	「譬如人畏非人得便，如是弟子畏生死故，色聲香味觸得其便」，此復非小。	「譬如人畏非人得便，如是弟子畏生死故，色聲香味觸得其便」，此復非小。	03b	It is like a person who is afraid, and non-humans take advantage. In the same way, because disciples are afraid of birth and death, form, sound, smell, taste, and touch take advantage, this again refutes the small.
['ZH_T38_1776_03b:0484a01_14']	「已離畏者一切五欲不能為也」，還是顯大。	「已離畏者一切五欲不能為也」，還是顯大。	03b	One who has already left fear, the five desires cannot affect them, this again shows the great.
['ZH_T38_1776_03b:0484a01_19']	此是兩對。	此是兩對。	03b	This is two pairs.
['ZH_T38_1776_03b:0484a02_13']	「結習未盡花著身耳」，此復非小。	「結習未盡花著身耳」，此復非小。	03b	The remaining habitual tendencies are like flowers sticking to one's body, this is not the small again.
['ZH_T38_1776_03b:0484a03_8']	「結習盡者花不著也」，此復顯大。	「結習盡者花不著也」，此復顯大。	03b	For one who has exhausted the habitual tendencies, flowers do not stick, this again shows the great.
['ZH_T38_1776_03b:0484a04_8']	此三對三番非小令人厭捨，三番顯大使人慕求。	此三對三番非小令人厭捨，三番顯大使人慕求。	03b	These three pairs of three rounds are not small, causing people to be disgusted and abandon them. The three rounds of showing the great cause people to yearn for it.
['ZH_T38_1776_03b:0484a05_3']	自下第二明即文字而說解脫。	自下第二明即文字而說解脫。	03b	Below is the second, clarifying that within the written words, liberation is spoken.
['ZH_T38_1776_03b:0484a05_8']	於中四對：	於中四對：	03b	Within this, there are four pairs:
['ZH_T38_1776_03b:0484a06_3']	一、舍利問「天止此室其已久如」。	一、舍利問「天止此室其已久如」。	03b	First, Śāriputra asks, How long has the heavenly being been dwelling in this room?
['ZH_T38_1776_03b:0484a06_13']	久近如何，故曰久如。	久近如何，故曰久如。	03b	How long has it been? Therefore it is said how long.
['ZH_T38_1776_03b:0484a07_3']	天女真答「如耆年解脫」。	天女真答「如耆年解脫」。	03b	The heavenly being truly answers, Like the elder's liberation.
['ZH_T38_1776_03b:0484a07_8']	年長曰耆。	年長曰耆。	03b	Old age is called elder.
['ZH_T38_1776_03b:0484a08_1']	天女以彼舍利長舊呼為耆年。	天女以彼舍利長舊呼為耆年。	03b	The heavenly being calls Śāriputra, who is long in years, an elder.
['ZH_T38_1776_03b:0484a08_11']	耆年脫來，我居此室。	耆年脫來，我居此室。	03b	Since the elder has come to liberation, I have been dwelling in this room.
['ZH_T38_1776_03b:0484a09_2']	二舍利錯解「止此久耶」。	二舍利錯解「止此久耶」。	03b	Second, Śāriputra misunderstands, Has it been dwelling here for a long time?
['ZH_T38_1776_03b:0484a09_17']	天女尋徵「耆年解脫亦何如久」。	天女尋徵「耆年解脫亦何如久」。	03b	The goddess then questioned Śāriputra, How long has it been since the elder attained liberation?
['ZH_T38_1776_03b:0484a11_2']	天女之意，將舍利弗平性無縛以為解脫，此解脫來無有時節。	天女之意，將舍利弗平性無縛以為解脫，此解脫來無有時節。	03b	The meaning of the goddess is that she considers Śāriputra's liberated nature without bonds to be liberation, and this liberation has no time.
['ZH_T38_1776_03b:0484a12_15']	取彼彼類己身之實性，安住維摩如實境界亦無久近，凡聖所依實無二故。	取彼彼類己身之實性，安住維摩如實境界亦無久近，凡聖所依實無二故。	03b	Taking the true nature of each kind of body as one's own, abiding in Vimalakīrti's true realm also has no length of time, because the true nature of sages and ordinary beings is non-dual.
['ZH_T38_1776_03b:0484a13_19']	舍利今者謂得道來名為解脫，將此類彼，故答久耶。	舍利今者謂得道來名為解脫，將此類彼，故答久耶。	03b	Śāriputra now considers attaining the Way to be called liberation, and compares this to the other, so he answers long.
['ZH_T38_1776_03b:0484a14_18']	天女知錯，故即徵責，耆年解脫亦何如久。	天女知錯，故即徵責，耆年解脫亦何如久。	03b	The goddess knows he is mistaken, so she immediately accuses him, How long has it been since the elder attained liberation?
['ZH_T38_1776_03b:0484a15_9']	三舍利覺失，默然不答。	三舍利覺失，默然不答。	03b	Third, Śāriputra realizes his mistake and remains silent, not answering.
['ZH_T38_1776_03b:0484a16_4']	天女尋責，「如何耆舊大智而默」。	天女尋責，「如何耆舊大智而默」。	03b	The goddess then accuses him, How can an elder of great wisdom remain silent?
['ZH_T38_1776_03b:0484a17_2']	道其耆舊彰其學久，云其大智顯其能答。	道其耆舊彰其學久，云其大智顯其能答。	03b	It shows that he is an elder, indicating his long study, and says he is of great wisdom, revealing his ability to answer.
['ZH_T38_1776_03b:0484a17_16']	仁既耆舊而有大知，何故默然？	仁既耆舊而有大知，何故默然？	03b	You are already an elder and have great knowledge, so why remain silent?
['ZH_T38_1776_03b:0484a19_2']	四舍利反答「其解脫者無所言說，故吾於是不知所云」。	四舍利反答「其解脫者無所言說，故吾於是不知所云」。	03b	Śāriputra replied, The liberated one has no words to speak, so I do not know what to say about this.
['ZH_T38_1776_03b:0484a19_12']	天女因答，以理教呵。	天女因答，以理教呵。	03b	The goddess then answered and taught with principle.
['ZH_T38_1776_03b:0484a19_17']	於中四句：	於中四句：	03b	In this, there are four statements:
['ZH_T38_1776_03b:0484a20_1']	一、以理正教。	一、以理正教。	03b	First, teaching with correct principle.
['ZH_T38_1776_03b:0484a20_17']	「言說文字皆解脫相」，何須捨言？	「言說文字皆解脫相」，何須捨言？	03b	Words and letters are all the characteristics of liberation, so why abandon words?
['ZH_T38_1776_03b:0484a21_7']	二、「所以」下釋，先徵、後解。	二、「所以」下釋，先徵、後解。	03b	Second, below the reason is, it is explained first by questioning and then by understanding.
['ZH_T38_1776_03b:0484a22_4']	言「解脫者非內非外不在兩間」，明脫同字。	言「解脫者非內非外不在兩間」，明脫同字。	03b	It says, The liberated one is neither internal, nor external, nor in between the two, clarifying that liberation is the same as words.
['ZH_T38_1776_03b:0484a23_2']	文字亦不內不外、不在兩間，明字同脫。	文字亦不內不外、不在兩間，明字同脫。	03b	Words and letters are also neither internal, nor external, nor in between the two, clarifying that words are the same as liberation.
['ZH_T38_1776_03b:0484a23_7']	是義云何？	是義云何？	03b	What is the meaning of this?
['ZH_T38_1776_03b:0484a24_10']	十二入中六根名內、六塵名外，約對此二說為兩間。	十二入中六根名內、六塵名外，約對此二說為兩間。	03b	Among the twelve sense fields, the six sense organs are called internal, and the six sense objects are called external. Based on this distinction, it is said to be in between the two.
['ZH_T38_1776_03b:0484a25_17']	字脫體實皆無所有，體既不有說何為內、說何為外及在兩間？	字脫體實皆無所有，體既不有說何為內、說何為外及在兩間？	03b	The essence of words and liberation is completely nonexistent. Since the essence does not exist, how can it be said to be internal, how can it be said to be external, or to be in between the two?
['ZH_T38_1776_03b:0484a27_2']	此義不異，故說文字皆解脫相，謂同解脫之實相耳。	此義不異，故說文字皆解脫相，謂同解脫之實相耳。	03b	This meaning is no different, so it is said that all written words have the characteristics of liberation, meaning they are the same as the true characteristics of liberation.
['ZH_T38_1776_03b:0484a27_9']	三、以理結呵。	三、以理結呵。	03b	Third, concluding the reprimand with principle.
['ZH_T38_1776_03b:0484a28_3']	「是故舍利無離文字說解脫也」。	「是故舍利無離文字說解脫也」。	03b	Therefore, the relics are not apart from written words in speaking of liberation.
['ZH_T38_1776_03b:0484a28_18']	四、「所以」下釋，先徵、後解。	四、「所以」下釋，先徵、後解。	03b	Fourth, below why, it is explained, first raising, then explaining.
['ZH_T38_1776_03b:0484a29_8']	「一切諸法皆解脫相」，類以顯之。	「一切諸法皆解脫相」，類以顯之。	03b	All dharmas have the characteristics of liberation, using this to illustrate.
['ZH_T38_1776_03b:0484b01_1']	諸法性寂，無定無繫，即是解脫。	諸法性寂，無定無繫，即是解脫。	03b	The nature of all dharmas is quiescent, without fixedness or bondage, which is liberation.
['ZH_T38_1776_03b:0484b01_19']	文字亦爾，是故不應捨離文字別說解脫。	文字亦爾，是故不應捨離文字別說解脫。	03b	Written words are also like this, therefore one should not abandon written words and separately speak of liberation.
['ZH_T38_1776_03b:0484b02_12']	自下第三明即三毒而辨解脫。	自下第三明即三毒而辨解脫。	03b	Below this, the third clarifies that it is precisely within the three poisons that liberation is discerned.
['ZH_T38_1776_03b:0484b02_17']	舍利初問。	舍利初問。	03b	Śāriputra first asks.
['ZH_T38_1776_03b:0484b04_10']	「不復以離婬怒癡等為解脫乎」，舍利聞前一切諸法是解脫相，故為此問。	「不復以離婬怒癡等為解脫乎」，舍利聞前一切諸法是解脫相，故為此問。	03b	Is it not that liberation is not attained by separating from lust, anger, and delusion? Śāriputra, having heard that all dharmas are the characteristics of liberation, thus asks this.
['ZH_T38_1776_03b:0484b04_17']	「天女」下答。	「天女」下答。	03b	The answer below Heavenly Maiden is given.
['ZH_T38_1776_03b:0484b05_14']	「佛為慢人說離婬等為解脫」者，簡小異大。	「佛為慢人說離婬等為解脫」者，簡小異大。	03b	The Buddha speaks of separating from lust, etc. for those with pride as liberation distinguishes the small from the great.
['ZH_T38_1776_03b:0484b07_6']	小乘之人實未究竟，生究竟相名增上慢，佛為是人說離婬等以為解脫。	小乘之人實未究竟，生究竟相名增上慢，佛為是人說離婬等以為解脫。	03b	The followers of the Lesser Vehicle have not yet truly reached the ultimate, yet they give rise to the appearance of having reached the ultimate, which is called excessive pride. The Buddha taught such people to be free from desire and so forth as liberation.
['ZH_T38_1776_03b:0484b08_2']	婬即是貪，怒即是瞋，癡即是無明。	婬即是貪，怒即是瞋，癡即是無明。	03b	Desire is greed, anger is hatred, and delusion is ignorance.
['ZH_T38_1776_03b:0484b09_1']	「若無慢者佛說婬等即是解脫」，彰大異小。	「若無慢者佛說婬等即是解脫」，彰大異小。	03b	If one is without pride, the Buddha says that desire and so forth are precisely liberation, showing how the Great Vehicle differs from the Lesser Vehicle.
['ZH_T38_1776_03b:0484b09_10']	婬怒癡等云何即是？	婬怒癡等云何即是？	03b	How can desire, anger, and delusion be precisely liberation?
['ZH_T38_1776_03b:0484b09_15']	解有兩義：	解有兩義：	03b	There are two meanings of liberation:
['ZH_T38_1776_03b:0484b09_21']	一、就化說。	一、就化說。	03b	First, from the perspective of skillful means.
['ZH_T38_1776_03b:0484b12_8']	諸佛菩薩雖得涅槃而常現起，故下文言「八萬四千諸煩惱門，而諸眾生為之疲勞，諸佛即以此法而住佛事。	諸佛菩薩雖得涅槃而常現起，故下文言「八萬四千諸煩惱門，而諸眾生為之疲勞，諸佛即以此法而住佛事。	03b	Although Buddhas and Bodhisattvas have attained nirvana, they always manifest. Therefore, the text below says, The eighty-four thousand gates of afflictions cause sentient beings to become weary, but Buddhas abide in these very dharmas to carry out Buddha-work.
['ZH_T38_1776_03b:0484b13_8']	」又復下說「菩薩現起一切煩惱，名通佛道。	」又復下說「菩薩現起一切煩惱，名通佛道。	03b	Moreover, the text below says, Bodhisattvas manifesting all afflictions is called penetrating the Buddha's path.
['ZH_T38_1776_03b:0484b13_20']	」《地經》說為發起勝行。	」《地經》說為發起勝行。	03b	The Treatise on the Stages of the Grounds describes it as giving rise to supreme practices.
['ZH_T38_1776_03b:0484b14_2']	二、就實說。	二、就實說。	03b	Second, from the perspective of reality.
['ZH_T38_1776_03b:0484b15_6']	貪瞋癡等用真為體，窮其體性即真解脫，故經說言：	貪瞋癡等用真為體，窮其體性即真解脫，故經說言：	03b	The functions of greed, anger, and delusion take truth as their essence. If one exhausts their essential nature, it is true liberation. Therefore, the sutra says:
['ZH_T38_1776_03b:0484b15_18']	凡夫未成佛，菩提為煩惱；	凡夫未成佛，菩提為煩惱；	03b	Ordinary beings who have not yet become Buddhas take enlightenment as afflictions;
['ZH_T38_1776_03b:0484b16_9']	聖若成佛時，煩惱即菩提。	聖若成佛時，煩惱即菩提。	03b	When sages become Buddhas, afflictions are precisely enlightenment.
['ZH_T38_1776_03b:0484b16_14']	共此相似。	共此相似。	03b	This is similar to that.
['ZH_T38_1776_03b:0484b17_12']	如人迷解，迷方即正，非於迷外別求正方。	如人迷解，迷方即正，非於迷外別求正方。	03b	Just as when a person is confused, the confused direction is precisely the correct direction, and one does not seek the correct direction apart from confusion.
['ZH_T38_1776_03b:0484b18_12']	解知貪等即真解脫，雖得解脫，不捨貪等。	解知貪等即真解脫，雖得解脫，不捨貪等。	03b	Understanding that greed, etc. are precisely true liberation, although one attains liberation, one does not abandon greed, etc.
['ZH_T38_1776_03b:0484b19_1']	自下第四明無得證。	自下第四明無得證。	03b	The fourth, below this, clarifies non-attainment and non-realization.
['ZH_T38_1776_03b:0484b19_10']	初先舍利嘆問起發。	初先舍利嘆問起發。	03b	First, Śāriputra praises and asks about the arousal.
['ZH_T38_1776_03b:0484b20_5']	「汝何所得，以何為證，辨乃如是」。	「汝何所得，以何為證，辨乃如是」。	03b	What have you attained, and what do you take as evidence, that your discernment is like this?
['ZH_T38_1776_03b:0484b20_12']	「天女」下答。	「天女」下答。	03b	Heavenly maiden, and below, the answer.
