segmentnr	original	analyzed	translated
['ZH_T13_0397_013:0083c17_0']	大方等大集經卷第十三	大方等大集經卷第十三	Mahāvaipulya Mahāsaṃnipāta Sūtra, Scroll 13
['ZH_T13_0397_013:0083c19_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T13_0397_013:0083c20_0']	7 不可說菩薩品不可說菩薩品第七	7 不可說菩薩品不可說菩薩品第七	Chapter 7: The Inconceivable Bodhisattva
['ZH_T13_0397_013:0083c22_7']	爾時，世尊故在欲色二界中間大寶坊中，與諸大眾圍遶說法。	爾時，世尊故在欲色二界中間大寶坊中，與諸大眾圍遶說法。	At that time, the World-Honored One was still in the great jeweled abode between the realms of desire and form, expounding the Dharma surrounded by the great assembly.
['ZH_T13_0397_013:0083c24_11']	是時，會中有一菩薩名不可說，從座而起更整衣服，偏袒右肩，前禮佛足，長跪合掌，而說偈言：	是時，會中有一菩薩名不可說，從座而起更整衣服，偏袒右肩，前禮佛足，長跪合掌，而說偈言：	At that time, in the assembly there was a bodhisattva named Inconceivable, who rose from his seat, adjusted his robes, bared his right shoulder, bowed at the Buddha's feet, knelt for a long time with palms joined, and spoke a verse, saying:
['ZH_T13_0397_013:0083c25_0']	「無礙智慧無礙行，　　如虛空性不可說，	「無礙智慧無礙行，　　如虛空性不可說，	Unimpeded wisdom, unimpeded practice, like the nature of space, indescribable,
['ZH_T13_0397_013:0083c26_17']	三世平等無覺觀，　　我今敬禮無上尊。	三世平等無覺觀，　　我今敬禮無上尊。	The three times are equal, without thought or speculation, I now respectfully pay homage to the unsurpassed Honored One.
['ZH_T13_0397_013:0083c27_0']	觀於無相樂寂靜，　　調伏諸根遠離相，	觀於無相樂寂靜，　　調伏諸根遠離相，	Contemplating the signless, delighting in tranquility and stillness, taming the faculties and distancing from characteristics,
['ZH_T13_0397_013:0083c28_17']	了諸法性無有二，　　我禮人中師子王。	了諸法性無有二，　　我禮人中師子王。	Comprehending that the nature of all dharmas is non-dual, I pay homage to the lion king among men.
['ZH_T13_0397_013:0083c29_0']	觀眾生性及法性，　　如是二性無差別，	觀眾生性及法性，　　如是二性無差別，	Observing the nature of sentient beings and the nature of dharmas, these two natures are no different,
['ZH_T13_0397_013:0084a01_0']	等心觀於諸眾生，　　今我永斷一切性，	等心觀於諸眾生，　　今我永斷一切性，	Equally observing all sentient beings, I now permanently sever all natures,
['ZH_T13_0397_013:0084a02_0']	所得菩提無所得，　　如菩提性色亦爾，	所得菩提無所得，　　如菩提性色亦爾，	The enlightenment attained is without attainment, just like the nature of enlightenment, form is also like this,
['ZH_T13_0397_013:0084a03_17']	無相莊嚴莊嚴相，　　我今敬禮無上尊。	無相莊嚴莊嚴相，　　我今敬禮無上尊。	Adorned with the mark of signlessness, I now respectfully pay homage to the unsurpassed Honored One.
['ZH_T13_0397_013:0084a04_0']	一切法界無覺觀，　　凡夫觀之有相行，	一切法界無覺觀，　　凡夫觀之有相行，	The entire dharma realm is without discursive thought, yet ordinary beings observe it with the practice of characteristics,
['ZH_T13_0397_013:0084a05_0']	法界之性不破壞，　　佛真實智故我禮，	法界之性不破壞，　　佛真實智故我禮，	The nature of the dharma realm is indestructible, I pay homage to the Buddha's true wisdom,
['ZH_T13_0397_013:0084a06_17']	如來身業不可說，　　口意等業亦如是。	如來身業不可說，　　口意等業亦如是。	The Buddha's physical actions are indescribable, his verbal and mental actions are also like this.
['ZH_T13_0397_013:0084a07_0']	一切法性及眾生，　　無上勝尊了了知，	一切法性及眾生，　　無上勝尊了了知，	The nature of all dharmas and sentient beings, the unsurpassed supreme honored one clearly knows,
['ZH_T13_0397_013:0084a08_0']	如來住於真實地，　　所可演說無聲字，	如來住於真實地，　　所可演說無聲字，	The Tathāgata abides in the true reality ground, what is expounded has no sound or words,
['ZH_T13_0397_013:0084a09_17']	眾生樂聞得大利，　　是故如來難思議。	眾生樂聞得大利，　　是故如來難思議。	Sentient beings delight in hearing and attain great benefits, therefore the Tathāgata is difficult to fathom.
['ZH_T13_0397_013:0084a10_0']	所說諸法無相貌，　　調伏眾生斷諸有，	所說諸法無相貌，　　調伏眾生斷諸有，	The dharmas that are taught have no characteristics, taming beings and severing all existence,
['ZH_T13_0397_013:0084a11_17']	善說眾生法性空，　　是故我禮大丈夫。	善說眾生法性空，　　是故我禮大丈夫。	Skillfully teaching that the nature of beings is empty, therefore I pay homage to the Great Man.
['ZH_T13_0397_013:0084a12_16']	」爾時，不可說菩薩偈讚佛已，白佛言：	」爾時，不可說菩薩偈讚佛已，白佛言：	At that time, Inconceivable Bodhisattva, having praised the Buddha with verses, said to the Buddha:
['ZH_T13_0397_013:0084a12_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_013:0084a14_15']	此會菩薩各各當已已諮請竟，我今於是大集經中復欲少問，唯願如來垂哀聽許。	此會菩薩各各當已已諮請竟，我今於是大集經中復欲少問，唯願如來垂哀聽許。	The bodhisattvas in this assembly have each already asked their questions, I now wish to ask a few more questions in this great assembly sutra, may the Tathagata kindly grant permission.
['ZH_T13_0397_013:0084a14_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_013:0084a15_4']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_013:0084a15_8']	善男子！	善男子！	Good man!
['ZH_T13_0397_013:0084a16_1']	隨疑致問，吾當為汝分別解說。	隨疑致問，吾當為汝分別解說。	Ask according to your doubts, I will explain it for you.
['ZH_T13_0397_013:0084a18_15']	」爾時，不可說菩薩既蒙許可即入定意，入定意已悉令大眾處大寶臺，上虛空中雨散華香種種伎樂而以供養，復出是聲：	」爾時，不可說菩薩既蒙許可即入定意，入定意已悉令大眾處大寶臺，上虛空中雨散華香種種伎樂而以供養，復出是聲：	At that time, Inconceivable Bodhisattva, having received permission, immediately entered meditative concentration. Having entered meditative concentration, he caused the entire assembly to be in a great jeweled pavilion, raining down scattered flowers, incense, and various kinds of music in the sky above to make offerings, and also emitted this sound:
['ZH_T13_0397_013:0084a19_15']	「是不可說菩薩摩訶薩，今於是中欲問大事。	「是不可說菩薩摩訶薩，今於是中欲問大事。	This Inconceivable Bodhisattva-Mahāsattva now wishes to ask about a great matter in this assembly.
