segmentnr	original	analyzed	folio	translated
['ZH_T09_0265_001:0197a03_0']	薩曇分陀利經一卷	薩曇分陀利經一卷	001	The Sūtra of the Lotus of the True Dharma, in one fascicle
['ZH_T09_0265_001:0197a05_0']	失譯人名今附西晉錄	失譯人名今附西晉錄	001	The name of the translator is lost, now attached to the catalogue of the Western Jin
['ZH_T09_0265_001:0197a06_0']	聞如是：佛在羅閱祇耆闍崛山中，與大比丘	聞如是：佛在羅閱祇耆闍崛山中，與大比丘	001	Thus have I heard: The Buddha was at Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of
['ZH_T09_0265_001:0197a07_7']	眾四萬二千人俱。	眾四萬二千人俱。	001	bhikṣus, forty-two thousand people in all.
['ZH_T09_0265_001:0197a08_8']	三慢陀󰉈陀、文殊師利菩薩等，八萬四千人；	三慢陀󰉈陀、文殊師利菩薩等，八萬四千人；	001	Sumanta, Mañjuśrī Bodhisattva, and others, eighty-four thousand people;
['ZH_T09_0265_001:0197a09_1']	彌勒菩薩等，拔陀劫中千人。	彌勒菩薩等，拔陀劫中千人。	001	Maitreya Bodhisattva and others, a thousand people in the Bhadrakalpa;
['ZH_T09_0265_001:0197a09_15']	釋王等，與忉利諸天不可復計；	釋王等，與忉利諸天不可復計；	001	Śakra, with the devas of the Trāyastriṃśa Heaven, innumerable;
['ZH_T09_0265_001:0197a10_5']	梵王，與諸梵不可復計。	梵王，與諸梵不可復計。	001	Brahmā, with the Brahmā gods, innumerable;
['ZH_T09_0265_001:0197a11_4']	阿闍世王，與閻浮提人王眾多不可復計。	阿闍世王，與閻浮提人王眾多不可復計。	001	King Ajātaśatru, with the kings of Jambudvīpa, numerous beyond count.
['ZH_T09_0265_001:0197a13_1']	佛在四輩弟子，比丘、比丘尼、優婆塞、優婆夷中，說《薩曇分陀利》漢言法華，佛說無央數偈。	佛在四輩弟子，比丘、比丘尼、優婆塞、優婆夷中，說《薩曇分陀利》漢言法華，佛說無央數偈。	001	The Buddha, among the fourfold assembly of disciples, bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās, spoke the Lotus of the True Dharma, the Buddha spoke innumerable verses.
['ZH_T09_0265_001:0197a13_18']	是時，七寶浮圖，涌從地出上至梵天。	是時，七寶浮圖，涌從地出上至梵天。	001	At that time, a seven-jeweled stupa emerged from the ground and rose up to the Brahma Heaven.
