segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_037:0551a02_0']	阿毘達磨順正理論卷第三十七	阿毘達磨順正理論卷第三十七	037	Abhidharma-nyāyânusāra śāstra, fascicle 37
['ZH_T29_1562_037:0551a04_0']	尊者眾賢造	尊者眾賢造	037	Composed by Ārya-saṃghabhadra
['ZH_T29_1562_037:0551a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	037	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_037:0551a08_7']	5 五辯業品第四之五如是建立表與無表及成就已，於中律儀三種差別云何而得？	5 五辯業品第四之五如是建立表與無表及成就已，於中律儀三種差別云何而得？	037	Chapter 4, section 5: The five kinds of discernment of action, as above, establish the manifest and unmanifest, and having accomplished them, how are the three kinds of distinctions in the precepts obtained?
['ZH_T29_1562_037:0551a08_10']	頌曰：	頌曰：	037	Verse:
['ZH_T29_1562_037:0551a09_0']	定生得定地，　　彼聖得道生，	定生得定地，　　彼聖得道生，	037	The precepts born from concentration are obtained in the stages of concentration, the holy ones obtain them through the path of birth,
['ZH_T29_1562_037:0551a10_13']	別解脫律儀，　　得由他教等。	別解脫律儀，　　得由他教等。	037	The precepts of individual liberation are obtained through the teachings of others and so forth.
['ZH_T29_1562_037:0551a11_2']	論曰：	論曰：	037	Discussion:
['ZH_T29_1562_037:0551a11_11', 'ZH_T29_1562_037:0551a12_18']	靜慮律儀與心俱得。🔽若得有漏近分根本靜慮地心靜慮律儀，爾時便得彼心俱故。	靜慮律儀與心俱得。 若得有漏近分根本靜慮地心靜慮律儀，爾時便得彼心俱故。	037	The precepts of concentration are obtained together with the mind.🔽If one obtains the mind of the stage of the contaminated formless concentration or fundamental concentration, one then obtains the precepts of concentration that accompany that mind.
['ZH_T29_1562_037:0551a15_1']	從無色界歿生色界時，隨得彼地中生得靜慮，即亦得彼俱行律儀，無漏律儀亦心俱故。	從無色界歿生色界時，隨得彼地中生得靜慮，即亦得彼俱行律儀，無漏律儀亦心俱故。	037	When one dies in the formless realm and is born in the form realm, one obtains the precepts of concentration that are obtained through birth in that stage, and one also obtains the precepts that accompany them. The uncontaminated precepts are also obtained together with the mind.
['ZH_T29_1562_037:0551a16_13']	若得無漏近分根本靜慮地心，爾時便得，此復二種，謂由加行及離染故。	若得無漏近分根本靜慮地心，爾時便得，此復二種，謂由加行及離染故。	037	If one obtains a pure mind of the stage of access or fundamental meditation, then one obtains it. This is of two kinds: that obtained through added effort and that obtained through freedom from passion.
['ZH_T29_1562_037:0551a17_7']	由加行者，如得勝進加行道攝。	由加行者，如得勝進加行道攝。	037	That obtained through added effort is like that included in the path of added effort that seeks a higher stage.
['ZH_T29_1562_037:0551a18_2']	由離染者，如得無間解脫道攝。	由離染者，如得無間解脫道攝。	037	That obtained through freedom from passion is like that included in the uninterrupted and liberated paths of the stage of freedom from passion.
['ZH_T29_1562_037:0551a19_1']	彼聲為顯前靜慮心，復說聖言簡取無漏。	彼聲為顯前靜慮心，復說聖言簡取無漏。	037	The word “pure” is used to indicate the mind of the stage of meditation, and the word “holy” is used to distinguish it as pure.
['ZH_T29_1562_037:0551a20_12']	六靜慮地有無漏心，謂未至、中間及四根本定，非三近分，如後當辨。	六靜慮地有無漏心，謂未至、中間及四根本定，非三近分，如後當辨。	037	The six stages of meditation have pure minds, namely, the preliminary concentration, intermediate concentration, and the four fundamental meditations. They are not in the three access concentrations, as will be explained later.
