segmentnr	original	analyzed	translated
['ZH_T48_2016_076:0836a02_0']	16宗鏡錄卷第七十六	16宗鏡錄卷第七十六	16Here is the corrected and aligned text:🔽Zongjinglu Scroll 76
['ZH_T48_2016_076:0836a04_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_076:0836a05_0']	夫論一期真妄生死。約事而言。還有終始不。	夫論一期真妄生死。約事而言。還有終始不。	As for discussing the true and false birth and death in one period, if we speak in terms of events, are there still beginnings and ends?
['ZH_T48_2016_076:0836a06_1']	答。	答。	Answer:
['ZH_T48_2016_076:0836a06_6']	第一義中。	第一義中。	In the ultimate truth,
['ZH_T48_2016_076:0836a06_11']	尚無生死。	尚無生死。	there is no birth and death,
['ZH_T48_2016_076:0836a06_16', 'ZH_T48_2016_076:0836a07_1']	何有始終。🔽順世諦門中。	何有始終。 順世諦門中。	so how can there be a beginning and an end?🔽In accordance with the worldly truth,
['ZH_T48_2016_076:0836a07_6']	隨眾生見。	隨眾生見。	following the perceptions of sentient beings,
['ZH_T48_2016_076:0836a07_12']	而妄說生死。	而妄說生死。	false birth and death are spoken of.
['ZH_T48_2016_076:0836a07_17']	如古德云。	如古德云。	As the ancient sages said:
['ZH_T48_2016_076:0836a08_1']	真妄相循。	真妄相循。	True and false follow each other,
['ZH_T48_2016_076:0836a08_7']	難窮初後者。	難窮初後者。	it is difficult to fathom their beginning and end.
['ZH_T48_2016_076:0836a08_10']	釋云。	釋云。	The commentary explains:
['ZH_T48_2016_076:0836a08_15', 'ZH_T48_2016_076:0836a08_18']	若言先妄。🔽後真。	若言先妄。 後真。	If it is said that delusion comes first🔽and truth comes later,
['ZH_T48_2016_076:0836a08_21']	真則。	真則。	then truth
['ZH_T48_2016_076:0836a09_1']	有始。	有始。	would have a beginning.
['ZH_T48_2016_076:0836a09_4']	若謂。	若謂。	If it is said that
['ZH_T48_2016_076:0836a09_9']	先真後妄。	先真後妄。	truth comes first and delusion comes later,
['ZH_T48_2016_076:0836a09_14']	妄由何生。	妄由何生。	from what does delusion arise?
['ZH_T48_2016_076:0836a09_20']	若妄依真起。	若妄依真起。	If delusion arises based on truth,
