segmentnr	original	analyzed	translated
['ZH_T01_0024_010:0358c17_0']	起世經卷第十	起世經卷第十	Sūtra on the Origin of the World, Scroll 10
['ZH_T01_0024_010:0358c19_0']	隋天竺三藏闍那崛多等譯	隋天竺三藏闍那崛多等譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T01_0024_010:0358c20_0']	最勝品第十二之餘	最勝品第十二之餘	The Remainder of Chapter 12: The Most Excellent
['ZH_T01_0024_010:0358c21_7']	「復次，諸比丘！	「復次，諸比丘！	Moreover, bhikṣus!
['ZH_T01_0024_010:0358c23_2']	汝等應知，日天宮殿，縱廣正等五十一由旬，上下亦爾，七重牆壁、七重欄楯。	汝等應知，日天宮殿，縱廣正等五十一由旬，上下亦爾，七重牆壁、七重欄楯。	You should know that the palace of the sun god is fifty-one yojanas long and wide, and the same in height, with seven layers of walls and seven layers of railings.
['ZH_T01_0024_010:0358c24_7']	多羅行樹，亦有七重，周匝圍繞，雜色間錯，以為莊嚴。	多羅行樹，亦有七重，周匝圍繞，雜色間錯，以為莊嚴。	There are also seven layers of tāla trees surrounding it, with various colors interspersed to make it splendid.
['ZH_T01_0024_010:0358c25_14']	彼諸垣牆，皆為金銀琉璃、頗梨赤珠、硨𤦲瑪瑙等之所成就。	彼諸垣牆，皆為金銀琉璃、頗梨赤珠、硨𤦲瑪瑙等之所成就。	Those walls are all made of gold, silver, lapis lazuli, crystal, red pearls, conch shells, and agate.
['ZH_T01_0024_010:0358c27_7']	於四方面並有諸門，一一諸門皆有樓櫓却敵臺觀，及諸樹林池沼園苑。	於四方面並有諸門，一一諸門皆有樓櫓却敵臺觀，及諸樹林池沼園苑。	On the four sides there are gates, and each gate has watchtowers, ramparts, pavilions, various trees, forests, ponds, and gardens.
['ZH_T01_0024_010:0358c29_10']	其中皆生種種雜樹，其樹皆有種種葉、種種花、種種菓、種種香，隨風遍熏，復有種種諸鳥和鳴。	其中皆生種種雜樹，其樹皆有種種葉、種種花、種種菓、種種香，隨風遍熏，復有種種諸鳥和鳴。	Various trees grow in it, and the trees all have various leaves, various flowers, various fruits, and various fragrances that spread with the wind. There are also various kinds of birds singing harmoniously.
['ZH_T01_0024_010:0358c29_14']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_010:0359a01_19']	然彼日天以二種物，成其宮殿，正方如宅，遙看似圓。	然彼日天以二種物，成其宮殿，正方如宅，遙看似圓。	The palace of the sun god is made of two kinds of substances, square like a house, but seen from afar it appears round.
['ZH_T01_0024_010:0359a02_3']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_010:0359a02_8']	何等為二？	何等為二？	What are the two?
['ZH_T01_0024_010:0359a02_15']	所謂金及頗梨。	所謂金及頗梨。	Namely, gold and crystal.
['ZH_T01_0024_010:0359a03_15']	此日宮殿，眾多天金及天頗梨，合而成就。	此日宮殿，眾多天金及天頗梨，合而成就。	This sun palace is composed of many heavenly golds and heavenly crystals.
['ZH_T01_0024_010:0359a05_1']	一面兩分，皆是天金，清淨無垢，離諸穢濁，皎潔光明。	一面兩分，皆是天金，清淨無垢，離諸穢濁，皎潔光明。	Two sides are made of heavenly gold, pure and spotless, free from impurities, bright and radiant.
['ZH_T01_0024_010:0359a06_6']	一面一分，天頗梨成，淨潔光明，善磨善瑩，無垢無穢。	一面一分，天頗梨成，淨潔光明，善磨善瑩，無垢無穢。	One side is made of heavenly crystal, pure and radiant, well polished and well-polished, spotless and unstained.
['ZH_T01_0024_010:0359a06_10']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_010:0359a07_8']	又彼日天勝大宮殿，有五種風吹轉而行。	又彼日天勝大宮殿，有五種風吹轉而行。	Moreover, the great palace of the sun god is turned and moved by five kinds of winds.
['ZH_T01_0024_010:0359a07_13']	何等為五？	何等為五？	What are the five?
['ZH_T01_0024_010:0359a09_3']	一名為持、二名為住、三名隨順轉、四名波羅呵迦、五名將行。	一名為持、二名為住、三名隨順轉、四名波羅呵迦、五名將行。	The first is called holding, the second is called abiding, the third is called following and turning, the fourth is called parāka, and the fifth is called leading.
['ZH_T01_0024_010:0359a10_7']	「復次，諸比丘！	「復次，諸比丘！	Moreover, bhikṣus!
['ZH_T01_0024_010:0359a13_8']	於彼日天宮殿之前，別有無量諸天先行，無量百天、無量千天、無量百千天，於前而行，行時各各常受安樂，皆名牢行，牢行諸天從此得名。	於彼日天宮殿之前，別有無量諸天先行，無量百天、無量千天、無量百千天，於前而行，行時各各常受安樂，皆名牢行，牢行諸天從此得名。	In front of that sun palace, there are separately countless gods going ahead, countless hundreds of gods, countless thousands of gods, countless hundreds of thousands of gods going ahead, going each time always experiencing blissful comfort, all called firm-going gods, the firm-going gods are named after this.
['ZH_T01_0024_010:0359a13_13']	又諸比丘！	又諸比丘！	Moreover, bhikṣus!
['ZH_T01_0024_010:0359a15_17']	日宮殿中，閻浮檀金以為妙輦輿，高十六由旬，方八由旬，莊嚴殊勝，日天子身，及內眷屬。	日宮殿中，閻浮檀金以為妙輦輿，高十六由旬，方八由旬，莊嚴殊勝，日天子身，及內眷屬。	In the sun palace, there is a wonderful palanquin made of Jambūnada gold, sixteen yojanas high and eight yojanas wide, with extraordinary adornments. The body of the sun god and his inner retinue
['ZH_T01_0024_010:0359a16_18']	在彼輦中，以天五欲功德，和合具足受樂歡喜。	在彼輦中，以天五欲功德，和合具足受樂歡喜。	are in that palanquin, with the five heavenly desires and merits, perfectly endowed, experiencing happiness and joy.
['ZH_T01_0024_010:0359a17_2']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_010:0359a18_10']	日天子身壽五百歲，子孫相承，皆於彼治，宮殿住持滿足一劫。	日天子身壽五百歲，子孫相承，皆於彼治，宮殿住持滿足一劫。	The lifespan of the sun god is five hundred years, and his descendants succeed one another, all ruling there, abiding in the palace for a full eon.
['ZH_T01_0024_010:0359a19_7']	「復次，諸比丘！	「復次，諸比丘！	Furthermore, bhikṣus!
