segmentnr	original	analyzed	translated
['ZH_T12_0341_003:0127c23_0']	聖善住意天子所問經卷下	聖善住意天子所問經卷下	The Sutra of the Questions of the Holy and Virtuous Son of Heaven Sujati
['ZH_T12_0341_003:0127c25_0', 'ZH_T12_0341_003:0127c26_0']	元魏三藏毘目智仙共般若流支譯🔽爾時，文殊師利童子復語善住意天子言：「天	元魏三藏毘目智仙共般若流支譯 爾時，文殊師利童子復語善住意天子言：「天	Translated by Tripiṭaka Master Viśvamitra and Prajñāruci of the Yuanwei Dynasty
['ZH_T12_0341_003:0127c27_1']	子！	子！	At that time, the youth Mañjuśrī said to the Son of Heaven Sujāta, Son of Heaven!
['ZH_T12_0341_003:0127c27_15']	若至我所求出家者，我為說言：	若至我所求出家者，我為說言：	If someone comes to me seeking to leave the household life, I will tell them:
['ZH_T12_0341_003:0127c27_21']	『汝善男子！	『汝善男子！	'Good sons!
['ZH_T12_0341_003:0127c28_8']	若不受戒是汝出家。	若不受戒是汝出家。	If you do not accept the precepts, that is your leaving the household life.'
['ZH_T12_0341_003:0127c28_19']	』若如是者，得言出家。	』若如是者，得言出家。	If it is like this, then it can be said to be leaving the household life.
['ZH_T12_0341_003:0127c29_3']	」天子問言：	」天子問言：	The Son of Heaven asked,
['ZH_T12_0341_003:0127c29_9']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T12_0341_003:0127c29_18']	以何意故如是說耶？	以何意故如是說耶？	Why do you speak like this?
['ZH_T12_0341_003:0128a01_4']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied,
['ZH_T12_0341_003:0128a01_8']	「天子！	「天子！	Son of Heaven!
['ZH_T12_0341_003:0128a01_17']	如佛所說二種受戒。	如佛所說二種受戒。	As the Buddha has said, there are two kinds of precepts to be received.
['ZH_T12_0341_003:0128a02_1']	何者是二？	何者是二？	What are the two?
['ZH_T12_0341_003:0128a02_3']	謂：	謂：	They are:
['ZH_T12_0341_003:0128a02_12']	等受戒、不等受戒。	等受戒、不等受戒。	equal precepts to be received and unequal precepts to be received.
['ZH_T12_0341_003:0128a02_21']	何者名為不等受戒？	何者名為不等受戒？	What are called unequal precepts to be received?
['ZH_T12_0341_003:0128a03_1']	謂：	謂：	They are:
