segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_006:0037c03_0']	雜阿含經卷第六	雜阿含經卷第六	006	Saṃyuktâgama Sūtra, Scroll 6
['ZH_T02_0099_006:0037c05_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	006	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_006:0037c06_0']	六111（一一一）如是我聞：一時，佛住摩拘羅山。時，有	六111（一一一）如是我聞：一時，佛住摩拘羅山。時，有	006	(111) Thus have I heard. Once, the Buddha was dwelling on Mount Makūla. At that time,
['ZH_T02_0099_006:0037c08_15']	侍者比丘名曰羅陀，晡時從禪覺，往詣佛所，禮佛足，退坐一面，白佛言：	侍者比丘名曰羅陀，晡時從禪覺，往詣佛所，禮佛足，退坐一面，白佛言：	006	there was an attendant bhikṣu named Ratho. In the afternoon, he emerged from meditation and went to where the Buddha was. He bowed at the Buddha's feet, sat to one side, and said to the Buddha:
['ZH_T02_0099_006:0037c09_3', 'ZH_T02_0099_006:0037c09_9']	「如世尊說有流。🔽云何名有流？	「如世尊說有流。 云何名有流？	006	As the World-Honored One has said, there is existence with outflows.🔽What is meant by existence with outflows?
['ZH_T02_0099_006:0037c09_16']	云何名有流滅？	云何名有流滅？	006	What is meant by the cessation of existence with outflows?
['ZH_T02_0099_006:0037c10_2']	」佛告羅陀：	」佛告羅陀：	006	The Buddha told Ratho:
['ZH_T02_0099_006:0037c10_8']	「善哉所問！	「善哉所問！	006	Excellent question!
['ZH_T02_0099_006:0037c10_13']	當為汝說。	當為汝說。	006	I will explain it for you.
['ZH_T02_0099_006:0037c12_4']	所謂有流者，愚癡無聞凡夫於色集、色滅、色味、色患、色離不如實知；	所謂有流者，愚癡無聞凡夫於色集、色滅、色味、色患、色離不如實知；	006	What is meant by existence with outflows? Foolish, ignorant ordinary people do not truly understand the arising of form, the cessation of form, the taste of form, the faults of form, and the separation from form;
['ZH_T02_0099_006:0037c13_4']	不如實知故，於色愛樂、讚歎、攝受、染著。	不如實知故，於色愛樂、讚歎、攝受、染著。	006	because they do not truly understand, they delight in form, praise it, grasp it, and become attached to it.
['ZH_T02_0099_006:0037c14_20']	緣愛樂色故取，緣取故有，緣有故生，緣生故老、病、死、憂、悲、惱、苦增。	緣愛樂色故取，緣取故有，緣有故生，緣生故老、病、死、憂、悲、惱、苦增。	006	Because of craving and delighting in form, there is grasping; because of grasping, there is becoming; because of becoming, there is birth; because of birth, there is old age, sickness, death, sorrow, lamentation, pain, and distress.
['ZH_T02_0099_006:0037c15_6']	如是純大苦聚斯集起。	如是純大苦聚斯集起。	006	Thus arises the whole mass of suffering.
['ZH_T02_0099_006:0037c15_18']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	006	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T02_0099_006:0037c16_2']	是名有流。	是名有流。	006	This is called with outflows.
['ZH_T02_0099_006:0037c17_5']	「多聞聖弟子於色集、色滅、色味、色患、色離如實知；	「多聞聖弟子於色集、色滅、色味、色患、色離如實知；	006	The well-versed noble disciple truly knows form's arising, form's cessation, form's taste, form's danger, and form's escape;
['ZH_T02_0099_006:0037c18_10']	如實知故，於彼色不起愛樂、讚歎、攝受、染著；	如實知故，於彼色不起愛樂、讚歎、攝受、染著；	006	Truly knowing this, he does not delight in, praise, grasp, or become attached to that form;
['ZH_T02_0099_006:0037c21_3']	不愛樂、讚歎、攝受、染著故，色愛則滅，愛滅則取滅，取滅則有滅，有滅則生滅，生滅則老、病、死、憂、悲、苦、惱，如是純大苦聚滅。	不愛樂、讚歎、攝受、染著故，色愛則滅，愛滅則取滅，取滅則有滅，有滅則生滅，生滅則老、病、死、憂、悲、苦、惱，如是純大苦聚滅。	006	Not delighting in, praising, grasping, or becoming attached to it, craving for form ceases. When craving ceases, grasping ceases. When grasping ceases, becoming ceases. When becoming ceases, birth ceases. When birth ceases, old age, sickness, death, sorrow, lamentation, pain, and distress cease. Thus ceases the whole mass of suffering.
['ZH_T02_0099_006:0037c21_15']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	006	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T02_0099_006:0037c22_7']	是名如來所說有流、有流滅。	是名如來所說有流、有流滅。	006	This is called the existence of defilements and the cessation of defilements as taught by the Tathāgata.
['ZH_T02_0099_006:0037c23_8']	」佛說此經已，羅陀比丘聞佛所說，歡喜奉行。	」佛說此經已，羅陀比丘聞佛所說，歡喜奉行。	006	Having spoken this sūtra, Venerable Rāhula, having heard what the Buddha taught, rejoiced and practiced accordingly.
['ZH_T02_0099_006:0037c24_12']	112（一一二）如是我聞：	112（一一二）如是我聞：	006	Thus have I heard.
['ZH_T02_0099_006:0037c24_22']	一時，佛住摩拘羅山。	一時，佛住摩拘羅山。	006	Once, the Buddha was staying on Mount Makūla.
