segmentnr	original	analyzed	folio	translated
['ZH_T85_2825_003:1229b18_0']	真言要決卷第三	真言要決卷第三	003	The Essential Secrets of Mantras, Volume 3
['ZH_T85_2825_003:1229b20_0']	之理故。法華經云。我為設方便說諸菩薩	之理故。法華經云。我為設方便說諸菩薩	003	Therefore, the Lotus Sutra says: I employ skillful means to teach the bodhisattvas🔽the path, and show them nirvana. Although I speak of nirvana,
['ZH_T85_2825_003:1229b21_0']	道。示之以涅槃。我雖說涅槃。是亦非真滅。諸	道。示之以涅槃。我雖說涅槃。是亦非真滅。諸	003	it is not true extinction. All
['ZH_T85_2825_003:1229b22_9']	法從本來常自寂滅相。	法從本來常自寂滅相。	003	phenomena are originally and always characterized by quiescent extinction.
['ZH_T85_2825_003:1229b23_5']	夫若得體解大道則能出死入生。	夫若得體解大道則能出死入生。	003	If one attains the essence and understands the great way, one can transcend death and enter life.
['ZH_T85_2825_003:1229b23_16']	雖復應感群方心常寂滅。	雖復應感群方心常寂滅。	003	Although one may respond to the myriad situations, the mind is always quiescent.
['ZH_T85_2825_003:1229b24_4']	既得動而常寂。	既得動而常寂。	003	Having attained movement while always quiescent,
['ZH_T85_2825_003:1229b24_12']	何處更有涅槃哉。	何處更有涅槃哉。	003	where else is there nirvana?
['ZH_T85_2825_003:1229b24_18']	故思益經云。	故思益經云。	003	Therefore, the Sutra of Contemplating the Meaning says:
['ZH_T85_2825_003:1229b25_11']	若人於諸法滅相中求涅槃者。	若人於諸法滅相中求涅槃者。	003	If a person seeks nirvana in the characteristics of the extinction of phenomena,
['ZH_T85_2825_003:1229b26_4']	當知是輩皆為增上慢人。	當知是輩皆為增上慢人。	003	one should know that such a person is all arrogant.
['ZH_T85_2825_003:1229b26_7']	世尊。	世尊。	003	World-Honored One,
['ZH_T85_2825_003:1229b26_12']	正行道者。	正行道者。	003	those who practice the right way
['ZH_T85_2825_003:1229b26_18']	於法不作生。	於法不作生。	003	do not create birth in the Dharma,
['ZH_T85_2825_003:1229b27_1']	不作滅。	不作滅。	003	do not create extinction,
['ZH_T85_2825_003:1229b27_6']	無得無果。	無得無果。	003	have nothing to attain, and have no fruition.
['ZH_T85_2825_003:1229b27_11']	佛藏經云。	佛藏經云。	003	The Buddha Treasury Sutra says:
['ZH_T85_2825_003:1229b27_18']	若人得涅槃者。	若人得涅槃者。	003	If a person attains nirvana,
['ZH_T85_2825_003:1229b28_7']	是人不隨如來出家。	是人不隨如來出家。	003	that person does not leave the household life following the Tathagata,
['ZH_T85_2825_003:1229b28_13']	隨六師出家。	隨六師出家。	003	but leaves the household life following the six masters.
['ZH_T85_2825_003:1229b28_17', 'ZH_T85_2825_003:1229b29_10']	舍利弗。🔽當知是人是為法賊入我法中。	舍利弗。 當知是人是為法賊入我法中。	003	Śāriputra.🔽You should know that such a person is a thief of the Dharma who has entered my Dharma.
['ZH_T85_2825_003:1229c01_1']	當知是人污辱我法。	當知是人污辱我法。	003	You should know that such a person defiles and humiliates my Dharma.
['ZH_T85_2825_003:1229c01_10']	當知是人為是大賊。	當知是人為是大賊。	003	You should know that such a person is a great thief.
['ZH_T85_2825_003:1229c02_8']	惡生死而愛涅槃者。	惡生死而愛涅槃者。	003	One who detests the evil of birth and death and loves nirvāṇa,
['ZH_T85_2825_003:1229c02_17']	猶惡貧賤而愛富貴。	猶惡貧賤而愛富貴。	003	is like one who detests poverty and lowliness and loves wealth and nobility.
['ZH_T85_2825_003:1229c03_11']	惡貧賤而愛富貴非道德之宗。	惡貧賤而愛富貴非道德之宗。	003	Detesting poverty and lowliness and loving wealth and nobility is not the ultimate of morality and virtue.
['ZH_T85_2825_003:1229c04_6']	惡生死而愛涅槃非真如之旨。	惡生死而愛涅槃非真如之旨。	003	Detesting the evil of birth and death and loving nirvāṇa is not the true purport of suchness.
['ZH_T85_2825_003:1229c04_18']	故懷道德者始得身居富貴。	故懷道德者始得身居富貴。	003	Therefore, one who cherishes morality and virtue only attains a body dwelling in wealth and nobility.
['ZH_T85_2825_003:1229c05_10']	體真如者始得神遊涅槃。	體真如者始得神遊涅槃。	003	One who embodies suchness only attains a spirit roaming in nirvāṇa.
['ZH_T85_2825_003:1229c06_5']	故居富貴者終不得嫌其貧賤。	故居富貴者終不得嫌其貧賤。	003	Therefore, one who dwells in wealth and nobility should never hate poverty and lowliness.
['ZH_T85_2825_003:1229c06_17']	遊涅槃者必不得惡其生死。	遊涅槃者必不得惡其生死。	003	One who roams in nirvāṇa must never detest birth and death.
['ZH_T85_2825_003:1229c07_8']	若以生死涅槃為是非。	若以生死涅槃為是非。	003	If one regards birth and death and nirvāṇa as right and wrong,
['ZH_T85_2825_003:1229c07_14']	名為增上慢。	名為增上慢。	003	it is called arrogance.
['ZH_T85_2825_003:1229c08_5']	若以貧賤富貴為得失。	若以貧賤富貴為得失。	003	If one regards poverty and lowliness and wealth and nobility as gain and loss,
['ZH_T85_2825_003:1229c08_11']	名為倒置人。	名為倒置人。	003	it is called an upside-down person.
['ZH_T85_2825_003:1229c08_19']	故君子能處賤貧。	故君子能處賤貧。	003	Therefore, a gentleman is able to dwell in lowliness and poverty.
['ZH_T85_2825_003:1229c09_6']	菩薩能入生死。	菩薩能入生死。	003	A bodhisattva is able to enter birth and death.
['ZH_T85_2825_003:1229c09_14']	若以富貴為道德。	若以富貴為道德。	003	If you consider wealth and nobility to be morality and virtue,
['ZH_T85_2825_003:1229c10_5']	齊景公不應被尼甫非。	齊景公不應被尼甫非。	003	then Duke Jing of Qi should not have been criticized by Ni Fu.
['ZH_T85_2825_003:1229c10_13']	若以寂滅為真如。	若以寂滅為真如。	003	If you consider quiescence and cessation to be true suchness,
['ZH_T85_2825_003:1229c11_4']	舍利弗不應被淨名責。	舍利弗不應被淨名責。	003	then Śāriputra should not have been reprimanded by Vimalakīrti.
['ZH_T85_2825_003:1229c11_15']	故知愛富貴而作三公者。	故知愛富貴而作三公者。	003	Therefore, know that those who love wealth and nobility and become the Three Dukes
['ZH_T85_2825_003:1229c12_5']	不及初入仕道德人。	不及初入仕道德人。	003	are not as good as those who first enter officialdom with morality and virtue.
['ZH_T85_2825_003:1229c12_14']	愛涅槃而證四果者。	愛涅槃而證四果者。	003	Those who love nirvāṇa and attain the four fruits
['ZH_T85_2825_003:1229c13_3']	不及初發心菩薩。	不及初發心菩薩。	003	are not as good as those who first give rise to the mind of enlightenment.
['ZH_T85_2825_003:1229c13_14']	此乃內外明著事理顯然。	此乃內外明著事理顯然。	003	This is clearly evident in internal and external matters, and the principle is clearly revealed.
['ZH_T85_2825_003:1229c14_4']	終身不悟邪愚之甚。	終身不悟邪愚之甚。	003	If one does not realize this all one's life, one's ignorance is extremely foolish.
['ZH_T85_2825_003:1229c15_10']	修道獨處坐禪用心精進。	修道獨處坐禪用心精進。	003	Cultivating the Way, staying alone, sitting in meditation, using the mind, and diligently progressing,
['ZH_T85_2825_003:1229c16_5']	或見佛身菩薩身真人羅漢身。	或見佛身菩薩身真人羅漢身。	003	one may see the body of a Buddha, the body of a Bodhisattva, the body of a Real Person, the body of an Arhat,
['ZH_T85_2825_003:1229c16_14']	天尊老君身神仙身。	天尊老君身神仙身。	003	the body of the Venerable Laojun, the body of a divine immortal,
['ZH_T85_2825_003:1229c17_5']	及過往有名號賢德身。	及過往有名號賢德身。	003	and the body of a virtuous and wise person with a name and title from the past,
['ZH_T85_2825_003:1229c17_15']	并談說妙言稱道授法。	并談說妙言稱道授法。	003	as well as discussing wonderful words, praising the Way, and bestowing the Dharma.
['ZH_T85_2825_003:1229c18_2']	即以為真者。	即以為真者。	003	If one takes this to be true,
['ZH_T85_2825_003:1229c18_8']	此大大邪惑。	此大大邪惑。	003	this is a great, great delusion.
['ZH_T85_2825_003:1229c18_12']	何以故。	何以故。	003	Why is this?
['ZH_T85_2825_003:1229c19_3']	夫諸佛菩薩天尊老君等。	夫諸佛菩薩天尊老君等。	003	The Buddhas, Bodhisattvas, the Venerable Laojun, and others,
['ZH_T85_2825_003:1229c19_12']	並是過去出世聖人。	並是過去出世聖人。	003	All of them were past world-transcending sages.
['ZH_T85_2825_003:1229c20_4']	當今無有見其真狀者。	當今無有見其真狀者。	003	In the present, there is no one who has seen their true appearance.
['ZH_T85_2825_003:1229c20_17']	今日但聞其名見其形像而已。	今日但聞其名見其形像而已。	003	Today, we only hear their names and see their images.
['ZH_T85_2825_003:1229c21_6']	誰復識其面目哉。	誰復識其面目哉。	003	Who else can recognize their faces?
['ZH_T85_2825_003:1229c22_3']	其形像者並是世間工巧影響而作。	其形像者並是世間工巧影響而作。	003	Their images were all created by worldly craftsmen as reflections.
['ZH_T85_2825_003:1229c22_12']	未必即得似彼真形。	未必即得似彼真形。	003	They may not necessarily resemble their true forms.
['ZH_T85_2825_003:1229c23_4']	今乃想其偽形為真狀者。	今乃想其偽形為真狀者。	003	Now, those who imagine their false forms to be the true appearance
['ZH_T85_2825_003:1229c23_11']	此之邪惑顛倒。	此之邪惑顛倒。	003	are deluded and inverted.
['ZH_T85_2825_003:1229c23_18']	全是不近人情。	全是不近人情。	003	This is completely lacking in human sentiment.
['ZH_T85_2825_003:1229c24_9']	至如嬰兒弱喪年長成大。	至如嬰兒弱喪年長成大。	003	As for an infant who dies young, when they grow up and become adults,
['ZH_T85_2825_003:1229c24_18']	本生父母見尚不識。	本生父母見尚不識。	003	their birth parents may not even recognize them.
['ZH_T85_2825_003:1229c25_6']	況我非彼所生。	況我非彼所生。	003	How much less could I, who was not born by them,
['ZH_T85_2825_003:1229c25_17']	復是異世而能識之者哉。	復是異世而能識之者哉。	003	and who is in a different world, recognize them?
['ZH_T85_2825_003:1229c26_9']	若其法身應化無種不為。	若其法身應化無種不為。	003	If their Dharma body responds without discrimination,
['ZH_T85_2825_003:1229c26_16']	豈止守其本狀。	豈止守其本狀。	003	how could it be limited to preserving their original appearance?
['ZH_T85_2825_003:1229c27_7']	若其取此而為真應者。	若其取此而為真應者。	003	If one takes this as the true and responsive body,
