segmentnr	original	analyzed	translated
['ZH_T26_1536_004:0379c02_0']	2阿毘達磨集異門足論卷第四	2阿毘達磨集異門足論卷第四	2 Abhidharma Collection of Different Aspects of the Doctrine, Fascicle 4
['ZH_T26_1536_004:0379c04_0']	尊者舍利子說	尊者舍利子說	Venerable Śāriputra said
['ZH_T26_1536_004:0379c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Tripiṭaka master Xuanzang respectfully translated by imperial decree
['ZH_T26_1536_004:0379c07_6']	三法品第四之二電光喻心云何？	三法品第四之二電光喻心云何？	How is the mind likened to lightning?
['ZH_T26_1536_004:0379c07_8']	答：	答：	Answer:
['ZH_T26_1536_004:0379c07_13']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_004:0379c12_2']	苾芻當知，世有一類補特伽羅，居阿練若或居樹下或住空閑，精勤修習多修習故，證得如是寂靜心定，依是定心能永斷五順下分結得不還果，受上化生即住上界，得般涅槃不復還來生於欲界。	苾芻當知，世有一類補特伽羅，居阿練若或居樹下或住空閑，精勤修習多修習故，證得如是寂靜心定，依是定心能永斷五順下分結得不還果，受上化生即住上界，得般涅槃不復還來生於欲界。	Bhikṣus, you should know that in the world there is a certain type of person who dwells in a secluded place, under a tree, or in a quiet place, diligently cultivating and practicing, and through much practice, they attain such a tranquil mind concentration. Relying on this concentrated mind, they are able to permanently sever the five lower-level fetters and attain the fruit of non-returner. They will be reborn in the upper realm and attain parinirvāṇa there, never returning to be reborn in the desire realm.
['ZH_T26_1536_004:0379c13_10']	如過夏分至秋初時，從大雲臺電光發已，暫現色像速還隱沒。	如過夏分至秋初時，從大雲臺電光發已，暫現色像速還隱沒。	It is like after the summer season, when autumn first arrives, lightning flashes from the great cloud platform, briefly manifesting forms and quickly disappearing.
['ZH_T26_1536_004:0379c14_17']	如是一類補特伽羅，居阿練若乃至廣說，彼所得心名電光喻。	如是一類補特伽羅，居阿練若乃至廣說，彼所得心名電光喻。	In the same way, a certain type of person dwells in a secluded place, and so on, and the mind they attain is called likened to lightning.
['ZH_T26_1536_004:0379c14_19']	問：	問：	Question:
['ZH_T26_1536_004:0379c15_8']	何故彼心名電光喻？	何故彼心名電光喻？	Why is that mind called likened to lightning?
['ZH_T26_1536_004:0379c15_10']	答：	答：	Answer:
['ZH_T26_1536_004:0379c16_17']	彼心意識證不還果，暫能照了速還隱沒，是故名曰電光喻心。	彼心意識證不還果，暫能照了速還隱沒，是故名曰電光喻心。	That mind, thought, and consciousness that realizes the fruit of non-returning, is able to illuminate for a while but quickly returns and disappears, therefore it is called the mind likened to a flash of lightning.
['ZH_T26_1536_004:0379c17_5']	金剛喻心云何？	金剛喻心云何？	How is the mind likened to a vajra?
['ZH_T26_1536_004:0379c17_7']	答：	答：	Answer:
['ZH_T26_1536_004:0379c17_12']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_004:0379c22_20']	苾芻當知，世有一類補特伽羅，居阿練若或居樹下或住空閑，精勤修習多修習故，證得如是寂靜心定，依是定心能盡諸漏，證得無漏心慧解脫，於現法中以勝通慧自證覺受圓滿功德，謂自證知我生已盡、梵行已立、所作已辦、不受後有。	苾芻當知，世有一類補特伽羅，居阿練若或居樹下或住空閑，精勤修習多修習故，證得如是寂靜心定，依是定心能盡諸漏，證得無漏心慧解脫，於現法中以勝通慧自證覺受圓滿功德，謂自證知我生已盡、梵行已立、所作已辦、不受後有。	Bhikṣus, you should know that in the world there is one kind of person who dwells in a secluded place, under a tree, or in a quiet place, diligently cultivating and practicing, because of cultivating and practicing much, he is able to realize such a tranquil mind concentration, relying on this concentrated mind he is able to exhaust all defilements, realize the liberation of mind and wisdom free from defilements, and in the present world, with his own supernormal knowledge, personally experience and realize the perfection of merits, namely, he personally knows that his births have ended, the practice of austerity has been established, what was to be done has been done, and he will not experience another existence.🔽It is just like a vajra, there is no small thing that it cannot cut, pierce, or break, namely iron, ivory, shell, horn, pearl, jade, and so forth.
