segmentnr	original	analyzed	folio	translated
['ZH_T39_1796_019:0769b02_0']	大毘盧遮那成佛經疏卷第十九	大毘盧遮那成佛經疏卷第十九	019	Commentary on the Mahāvairocana Abhisambodhi Sūtra, Fascicle 19
['ZH_T39_1796_019:0769b04_0']	沙門一行阿闍梨記	沙門一行阿闍梨記	019	Recorded by Śramaṇa Adikārya
['ZH_T39_1796_019:0769b05_0']	21 百字位成品(一九)次百字位成品第二十一	21 百字位成品(一九)次百字位成品第二十一	019	The perfected chapter on the hundred letters (19), the twenty-first perfected chapter on the hundred letters
['ZH_T39_1796_019:0769b06_11']	爾時金剛手祕密主白佛言：	爾時金剛手祕密主白佛言：	019	At that time, Vajrapāṇi, the Lord of Secrets, said to the Buddha:
['ZH_T39_1796_019:0769b06_16']	希有世尊。	希有世尊。	019	It is rare, World-Honored One.
['ZH_T39_1796_019:0769b07_2']	以下偈說。	以下偈說。	019	As stated in the following verse.
['ZH_T39_1796_019:0769b07_22']	真言救世者謂上百門王也，謂能生諸真言也。	真言救世者謂上百門王也，謂能生諸真言也。	019	The mantra saviors of the world refer to the above hundred gates and kings, meaning that which can give rise to all mantras.
['ZH_T39_1796_019:0769b08_12']	真言救世者，真言諸真言生知。	真言救世者，真言諸真言生知。	019	The mantra saviors of the world, the mantras of all mantras, know their origin.
['ZH_T39_1796_019:0769b08_20']	云何誰、於何處。	云何誰、於何處。	019	How, who, and where?
['ZH_T39_1796_019:0769b09_8']	大牟尼諸真言誰生？	大牟尼諸真言誰生？	019	The great sage, from whom do all mantras arise?
['ZH_T39_1796_019:0769b09_13']	云何誰說？	云何誰說？	019	How, who speaks of this?
['ZH_T39_1796_019:0769b10_7']	此一切大勇士說、與願者說。	此一切大勇士說、與願者說。	019	This is spoken by all great heroes and wish-granting beings.
['ZH_T39_1796_019:0769b10_13']	以上經文也。	以上經文也。	019	The above is the sutra text.
['ZH_T39_1796_019:0769b11_10']	時祕密主聞佛所說，得未曾有，白言：	時祕密主聞佛所說，得未曾有，白言：	019	At that time, the Lord of Secrets, having heard what the Buddha said, attained what he had never had before, and said:
['ZH_T39_1796_019:0769b11_15']	希有世尊！	希有世尊！	019	It is rare, World-Honored One!
['ZH_T39_1796_019:0769b12_2']	說此真言救世者。	說此真言救世者。	019	Speaking of these mantra saviors of the world.
['ZH_T39_1796_019:0769b12_11']	救世者，即是佛也。	救世者，即是佛也。	019	The savior of the world is precisely the Buddha.
['ZH_T39_1796_019:0769b14_18']	如佛於一切眾生中，有大歸依救護之處，此真言亦爾，於一切真言中同於救世者，為彼諸真言救護之處也。	如佛於一切眾生中，有大歸依救護之處，此真言亦爾，於一切真言中同於救世者，為彼諸真言救護之處也。	019	Just as the Buddha is the great refuge and protector for all sentient beings, this mantra is also like this, being the same as the Savior for all mantras, as the refuge and protector for those mantras.
['ZH_T39_1796_019:0769b16_7']	如佛是一切歸趣之處，此真言亦爾，為一切真言歸趣之處也。	如佛是一切歸趣之處，此真言亦爾，為一切真言歸趣之處也。	019	Just as the Buddha is the place of refuge for all, this mantra is also like this, being the place of refuge for all mantras.
['ZH_T39_1796_019:0769b19_3']	是大聖者聞佛說，即以一字能生無量真言身口意差別，隨眾生性示種種身、說種種法、現種種神變，因問此真言云何生？	是大聖者聞佛說，即以一字能生無量真言身口意差別，隨眾生性示種種身、說種種法、現種種神變，因問此真言云何生？	019	When the Great Sage heard the Buddha speak, he immediately used the one-syllable mantra to give rise to immeasurable mantra bodies, speech, and minds, manifesting various bodies according to the natures of sentient beings, speaking various teachings, and displaying various spiritual transformations. He then asked, How does this mantra arise?
['ZH_T39_1796_019:0769b19_8']	又誰證知？	又誰證知？	019	Also, who attests to it?
['ZH_T39_1796_019:0769b19_13']	生在何處？	生在何處？	019	Where does it arise?
