segmentnr	original	analyzed	folio	translated
['ZH_T85_2880_003:1372b06_0']	究竟大悲經卷第三	究竟大悲經卷第三	003	Sutra of Ultimate Great Compassion, Scroll 3
['ZH_T85_2880_003:1372b08_0']	□□□大千　　頓納扭山海	□□□大千　　頓納扭山海	003	The great trichiliocosm is suddenly swallowed, mountains and seas are crushed
['ZH_T85_2880_003:1372b09_0']	頓遜丘墟乎　　腹重得自在	頓遜丘墟乎　　腹重得自在	003	Suddenly inferior and elevated, the earth is leveled, the heavy burden in the belly is liberated
['ZH_T85_2880_003:1372b10_10']	勇猛菩薩摩訶薩白佛言。	勇猛菩薩摩訶薩白佛言。	003	The courageous Bodhisattva Mahāsattva addressed the Buddha, saying:
['ZH_T85_2880_003:1372b11_2']	世尊從心性本際海藏。	世尊從心性本際海藏。	003	World-Honored One, from the ocean of the fundamental nature of the mind,
['ZH_T85_2880_003:1372b11_17']	涌動沸亂出生無量諸佛無量菩薩。	涌動沸亂出生無量諸佛無量菩薩。	003	The buddhas, bodhisattvas,
['ZH_T85_2880_003:1372b12_9']	無量賢聖無量仙賢隱士。	無量賢聖無量仙賢隱士。	003	Worthy ones, sages, and hermits,
['ZH_T85_2880_003:1372b12_18']	無量經藏無量經教。	無量經藏無量經教。	003	The immeasurable sūtra treasury, immeasurable sūtra teachings,
['ZH_T85_2880_003:1372b13_13']	無量能法音無量智慧無量神通。	無量能法音無量智慧無量神通。	003	The immeasurable Dharma sounds, immeasurable wisdom, immeasurable spiritual powers,
['ZH_T85_2880_003:1372b14_8']	無量轉變無量巧便無量辯才。	無量轉變無量巧便無量辯才。	003	The immeasurable transformations, immeasurable skillful means, immeasurable eloquence,
['ZH_T85_2880_003:1372b15_3']	無量宮殿無量花蓋莊嚴之具。	無量宮殿無量花蓋莊嚴之具。	003	The immeasurable palaces, immeasurable flower canopies, and adornments,
['ZH_T85_2880_003:1372b15_14']	是故上盡頂天下盡水際。	是故上盡頂天下盡水際。	003	Therefore, from the peak of existence to the water-level below,
['ZH_T85_2880_003:1372b16_8']	於中一切聖眾皆從心性本際。	於中一切聖眾皆從心性本際。	003	All the sages in between come from the fundamental nature of the mind,
['ZH_T85_2880_003:1372b16_17']	而便有之說而不足。	而便有之說而不足。	003	And yet it is not enough to describe it.
['ZH_T85_2880_003:1372b17_3']	以偈歎曰。	以偈歎曰。	003	He praised in verse:
['ZH_T85_2880_003:1372b18_0']	無礙自在佛性王　　安坐轉變蓮花臺	無礙自在佛性王　　安坐轉變蓮花臺	003	The unobstructed and sovereign Buddha-nature King sits peacefully, transforming on the lotus platform,
['ZH_T85_2880_003:1372b19_0']	無量佛凡於中現　　畢竟寂滅無去來	無量佛凡於中現　　畢竟寂滅無去來	003	Countless Buddhas manifest within it, ultimately quiescent and still, without coming or going
['ZH_T85_2880_003:1372b20_0']	𭗦𡿎碣磨心性王　　靉磊嘑䛟決定吼	𭗦𡿎碣磨心性王　　靉磊嘑䛟決定吼	003	The mind-nature king is like a rugged cliff, with a majestic roar of determination
['ZH_T85_2880_003:1372b21_0']	是非碎爛作微塵　　混融大寂一如口	是非碎爛作微塵　　混融大寂一如口	003	Right and wrong are shattered into tiny dust, merging into the great quiescence of one suchness
['ZH_T85_2880_003:1372b22_0']	神性智王無量力　　駈使諸根順九流	神性智王無量力　　駈使諸根順九流	003	The wisdom king of the spirit nature has immeasurable power, commanding the faculties to follow the nine currents
['ZH_T85_2880_003:1372b23_0']	虎擺違順情繼結　　撮搭灰粉寘太幽	虎擺違順情繼結　　撮搭灰粉寘太幽	003	The tiger shakes off conformity and opposition, continuing the knot of emotions, grasping and clinging, reducing to ashes and dust, placed in the great mystery
['ZH_T85_2880_003:1372b24_0']	扭撲五陰諸見脈　　貪善棄惡作微塵	扭撲五陰諸見脈　　貪善棄惡作微塵	003	Rolling and thrashing, the veins of the five aggregates and views, abandoning evil for good, becoming tiny dust
['ZH_T85_2880_003:1372b25_0']	三毒羅剎真佛智　　一切身相實法珍	三毒羅剎真佛智　　一切身相實法珍	003	The true Buddha's wisdom of the rākṣasa of the three poisons, the precious Dharma of all bodily characteristics
['ZH_T85_2880_003:1372b26_0']	真性發作諸根寂　　無等振吼音聲泯	真性發作諸根寂　　無等振吼音聲泯	003	The true nature manifests, the faculties quiescent, the unequaled majestic roar, the sound vanishing
['ZH_T85_2880_003:1372b27_0']	一切得失即體融　　三寶於是現世間	一切得失即體融　　三寶於是現世間	003	All gains and losses immediately merge with the essence, the Three Jewels thus appear in the world
['ZH_T85_2880_003:1372b28_0']	趐𧺸𧾛䞦動不走　　遍緣諸境不動寂	趐𧺸𧾛䞦動不走　　遍緣諸境不動寂	003	Leaping, licking, stumbling, moving without running, universally contemplating all objects without moving or still
['ZH_T85_2880_003:1372b29_0']	往來任縱法使然　　性照合通遍不歷	往來任縱法使然　　性照合通遍不歷	003	Coming and going, freely acting in accordance with the Dharma, the nature's illumination harmoniously pervades without traversing
['ZH_T85_2880_003:1372c01_0']	無障無礙神性王　　無邊雜類智慧炬	無障無礙神性王　　無邊雜類智慧炬	003	The king of the nature of unobstructed and unimpeded spiritual powers, the torch of wisdom of boundless miscellaneous categories
['ZH_T85_2880_003:1372c02_0']	體解歸真等法性　　四辯應機共人語	體解歸真等法性　　四辯應機共人語	003	Fully understanding the nature of the Dharma that returns to the true, the four unobstructed abilities responding to the capacities of beings, speaking with people
['ZH_T85_2880_003:1372c03_0']	心王自在喧呃瞋　　忿怒作帳伏諸魔	心王自在喧呃瞋　　忿怒作帳伏諸魔	003	The king of the mind, self-controlled, noisy, gruff, and angry, wrathful, making a tent to subdue all demons
['ZH_T85_2880_003:1372c04_0']	碎諸分別是非心　　香臭俱融共同波	碎諸分別是非心　　香臭俱融共同波	003	Crushing all discriminating thoughts of right and wrong, fragrant and foul, melting together, the same as the waves
['ZH_T85_2880_003:1372c05_0']	□并法力力中力　　和合四大作一體	□并法力力中力　　和合四大作一體	003	Together with the power of the Dharma, the power among powers, combining the four great elements to form one body
['ZH_T85_2880_003:1372c06_0']	轉用陰陽為天地　　一一身相無源底	轉用陰陽為天地　　一一身相無源底	003	Transforming the use of yin and yang to be the heaven and earth, each bodily characteristic without source or bottom
['ZH_T85_2880_003:1372c07_0']	眾生轉動混沌流　　虛源一氣理處收	眾生轉動混沌流　　虛源一氣理處收	003	Sentient beings moving and stirring, the flow of chaos, the empty source, the principle of one qi, gathered in the place
['ZH_T85_2880_003:1372c08_0']	推尋蹤緒無頭尾　　含怉異類周不周	推尋蹤緒無頭尾　　含怉異類周不周	003	Investigating the traces without a head or tail, containing the strange species, surrounding the not-surrounding
['ZH_T85_2880_003:1372c09_0']	四龍足力負天地　　宛轉動身巖法界	四龍足力負天地　　宛轉動身巖法界	003	The four dragon-footed powers supporting heaven and earth, rolling and moving the body, the Dharma realm of the cliff
['ZH_T85_2880_003:1372c10_0']	山陵燋爛七日現　　作帳初首試一󱭜	山陵燋爛七日現　　作帳初首試一󱭜	003	The mountains and hills scorched and rotten, the seven suns appearing, making a tent, at the beginning, trying a single one
['ZH_T85_2880_003:1372c11_0']	大力神王吼　　要先除𠿇嘊	大力神王吼　　要先除𠿇嘊	003	The great powerful god roars, first wanting to remove the snarling and growling
['ZH_T85_2880_003:1372c12_0']	是非作微塵　　安得更有𠿇	是非作微塵　　安得更有𠿇	003	Right and wrong made into fine dust, how can there be any more snarling and growling?
['ZH_T85_2880_003:1372c13_0']	正士作神力　　降注劍霜雹	正士作神力　　降注劍霜雹	003	The true hero performs spiritual powers, pouring down sword-frost hail
['ZH_T85_2880_003:1372c14_0']	當頭即𢚀穴　　夜叉尋後剝	當頭即𢚀穴　　夜叉尋後剝	003	If it hits the head, it immediately penetrates, the yakṣa then fells it
['ZH_T85_2880_003:1372c15_0']	十六一種人　　分布齊歷歷	十六一種人　　分布齊歷歷	003	Sixteen kinds of people, distributed evenly and clearly
['ZH_T85_2880_003:1372c16_0']	治掃六魔賊　　往往無當敵	治掃六魔賊　　往往無當敵	003	Sweeping away the six māra thieves, often without an opponent
