segmentnr	original	analyzed	folio	translated
['ZH_T46_1916_007:0524a17_0']	3釋禪波羅蜜次第法門卷第七	3釋禪波羅蜜次第法門卷第七	007	3 Explaining the Stages of the Perfection of Dhyāna, Scroll 7
['ZH_T46_1916_007:0524a19_0']	隋天台智者大師說	隋天台智者大師說	007	Expounded by the Great Master Zhizhe of Tiantai in the Sui Dynasty
['ZH_T46_1916_007:0524a20_0']	弟子法慎記	弟子法慎記	007	Recorded by disciple Fashan
['ZH_T46_1916_007:0524a23_6']	弟子灌頂再治釋禪波羅蜜修證第七之三修證亦有漏亦無漏禪今約三種法門。	弟子灌頂再治釋禪波羅蜜修證第七之三修證亦有漏亦無漏禪今約三種法門。	007	Disciple Guanding re-edited and explained the seventh part of the cultivation and realization of the perfection of meditation, which is both with outflows and without outflows. Now, it is discussed in terms of three kinds of Dharma gates.
['ZH_T46_1916_007:0524a23_16']	以辯亦有漏亦無漏禪。	以辯亦有漏亦無漏禪。	007	To distinguish the meditation that is both with outflows and without outflows.
['ZH_T46_1916_007:0524a24_3']	一者六妙門。	一者六妙門。	007	First, the six wonderful gates.
['ZH_T46_1916_007:0524a24_10']	二者十六特勝。	二者十六特勝。	007	Second, the sixteen special advantages.
['ZH_T46_1916_007:0524a24_16']	三者通明觀。	三者通明觀。	007	Third, the unobstructed observation.
['ZH_T46_1916_007:0524a25_7']	此三法門亦得說為淨禪。	此三法門亦得說為淨禪。	007	These three Dharma gates can also be called pure meditation.
['ZH_T46_1916_007:0524a26_6']	此中明淨禪與阿毘曇有小異淺深位次。	此中明淨禪與阿毘曇有小異淺深位次。	007	Here, the explanation of pure meditation has a slight difference from the Abhidharma in terms of the shallow and deep stages.
['ZH_T46_1916_007:0524a26_15']	並如前第五卷中說。	並如前第五卷中說。	007	They are all as explained in the fifth fascicle above.
['ZH_T46_1916_007:0524a27_12']	但教門分一息道立三種禪為化眾生。	但教門分一息道立三種禪為化眾生。	007	But the teaching divides the one path of cessation and establishes three kinds of meditation to transform sentient beings.
['ZH_T46_1916_007:0524a28_2']	今須略推此教意。	今須略推此教意。	007	Now, it is necessary to briefly investigate the meaning of this teaching.
['ZH_T46_1916_007:0524a28_13']	多是對三種人根性不同。	多是對三種人根性不同。	007	It is mostly in response to the different spiritual capacities of three kinds of people.
['ZH_T46_1916_007:0524a29_8']	一者自有眾生慧性多而定性少。	一者自有眾生慧性多而定性少。	007	First, there are sentient beings whose wisdom nature is abundant but whose concentration nature is meager.
['ZH_T46_1916_007:0524a29_14']	為說六妙門。	為說六妙門。	007	For them, the six wonderful gates are explained.
['ZH_T46_1916_007:0524b01_4']	六妙門中慧性多故。	六妙門中慧性多故。	007	Because the six wonderful gates have an abundant wisdom nature.
['ZH_T46_1916_007:0524b01_16']	於欲界初禪中即能發無漏。	於欲界初禪中即能發無漏。	007	In the desire realm and the first dhyāna, one can immediately give rise to the uncontaminated [mind].
['ZH_T46_1916_007:0524b02_7']	此未必至上地諸禪也。	此未必至上地諸禪也。	007	This does not necessarily reach the various dhyānas of the upper realms.
