segmentnr	original	analyzed	folio	translated
['ZH_T16_0694_001:0790a12_0']	佛說大乘造像功德經卷上	佛說大乘造像功德經卷上	001	The Buddha Speaks the Sūtra on the Merits of Making Images in the Great Vehicle, Scroll 1
['ZH_T16_0694_001:0790a14_0', 'ZH_T16_0694_001:0790a15_0']	大唐于闐三藏提雲般若奉　制譯🔽如是我聞：一時，佛在三十三天波利質多羅	大唐于闐三藏提雲般若奉　制譯 如是我聞：一時，佛在三十三天波利質多羅	001	Translated by the Tripiṭaka Master Devêndraprajña of Khotan in the Great Tang, under Imperial Order
['ZH_T16_0694_001:0790a17_11']	樹下，與無量大比丘眾及無量大菩薩眾俱，彌勒菩薩摩訶薩而為上首。	樹下，與無量大比丘眾及無量大菩薩眾俱，彌勒菩薩摩訶薩而為上首。	001	Thus have I heard. Once, the Buddha was under the Pārijāta Tree in the Heaven of the Thirty-three, together with an innumerable assembly of great bhikṣus and an innumerable assembly of great bodhisattvas, with Maitreya Bodhisattva-mahāsattva as the foremost.
['ZH_T16_0694_001:0790a19_17']	爾時世尊在彼天上，三月安居，為母說法，於諸天眾多所利益，令無量諸天離苦解脫。	爾時世尊在彼天上，三月安居，為母說法，於諸天眾多所利益，令無量諸天離苦解脫。	001	At that time, the World-Honored One stayed in that heaven for three months during the rains retreat, expounding the Dharma for his mother, benefiting the many heavenly beings, enabling innumerable heavenly beings to be liberated from suffering.
['ZH_T16_0694_001:0790a20_12']	無量諸天皆蒙法利，獲大福果。	無量諸天皆蒙法利，獲大福果。	001	Innumerable heavenly beings all received the benefits of the Dharma and attained great blessings and fruits.
['ZH_T16_0694_001:0790a22_10']	時彼眾中有一天子，壽將欲盡，五衰相現，以聞法力，命終之後還生此天，永離惡道。	時彼眾中有一天子，壽將欲盡，五衰相現，以聞法力，命終之後還生此天，永離惡道。	001	At that time, there was a heavenly being in the assembly whose lifespan was about to end, and the five signs of decline appeared. Due to the power of hearing the Dharma, after his life ended he was reborn in this heaven, forever leaving the evil destinies.
['ZH_T16_0694_001:0790a24_1']	爾時，閻浮提中無有如來，譬如暗夜，星中無月；	爾時，閻浮提中無有如來，譬如暗夜，星中無月；	001	At that time, in Jambudvīpa there was no Tathāgata, like the night without the moon among the stars;
['ZH_T16_0694_001:0790a24_21']	如國無君，如家無主，歡娛、戲樂一切都息。	如國無君，如家無主，歡娛、戲樂一切都息。	001	It was like a country without a ruler, like a household without a master, all joy, play, and entertainment came to a complete halt.
['ZH_T16_0694_001:0790a27_21']	是時眾生孤獨無依，皆於如來心懷戀慕，生大憂惱，如喪父母，如箭入心，共往世尊曾所住處，園林、庭宇悉空無佛，倍加悲戀，不能自止。	是時眾生孤獨無依，皆於如來心懷戀慕，生大憂惱，如喪父母，如箭入心，共往世尊曾所住處，園林、庭宇悉空無佛，倍加悲戀，不能自止。	001	At that time, sentient beings were orphaned and had no one to rely on. They all cherished longing for the Tathāgata in their hearts, and gave rise to great sorrow and distress, like losing their parents, like an arrow piercing their hearts. They went together to the places where the World-Honored One had previously stayed. The gardens and courtyards were all empty without the Buddha, which doubled their grief and longing, unable to contain themselves.
['ZH_T16_0694_001:0790b01_1']	爾時，優陀延王住在宮中，常懷悲感，渴仰於佛，夫人、婇女諸歡樂事皆不涉心，作是念言：	爾時，優陀延王住在宮中，常懷悲感，渴仰於佛，夫人、婇女諸歡樂事皆不涉心，作是念言：	001	At that time, King Udayana was staying in the palace, always harboring sadness and longing for the Buddha. The joys and pleasures of his wife and concubines did not enter his mind at all. He thought like this:
['ZH_T16_0694_001:0790b01_12']	「我今憂悲，不久當死。	「我今憂悲，不久當死。	001	I am now sorrowful and will soon die.
['ZH_T16_0694_001:0790b02_4']	云何令我未捨命間得見於佛？	云何令我未捨命間得見於佛？	001	How can I see the Buddha before I give up my life?
['ZH_T16_0694_001:0790b02_10']	」尋復思惟：	」尋復思惟：	001	 He then further contemplated:
['ZH_T16_0694_001:0790b03_17']	「譬若有人，心有所愛，而不得見，見其住處及相似人，或除憂惱。	「譬若有人，心有所愛，而不得見，見其住處及相似人，或除憂惱。	001	It is like a person whose mind is attached to someone but cannot see them. Seeing their dwelling place and someone similar to them may alleviate their sorrow.
['ZH_T16_0694_001:0790b04_2']	」復更思惟：	」復更思惟：	001	He further contemplated:
['ZH_T16_0694_001:0790b05_6']	「我今若詣佛先住處，不見於佛，哀號感切，或致於死。	「我今若詣佛先住處，不見於佛，哀號感切，或致於死。	001	If I now go to the Buddha's former dwelling place and do not see the Buddha, I will wail with intense grief and may die.
