segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_074:0583b20_0']	大方廣佛華嚴經隨疏演義鈔卷	大方廣佛華嚴經隨疏演義鈔卷	074	Extensive Explanation of the Commentary on the Flower Ornament Sutra, Scroll
['ZH_T36_1736_074:0583b21_0']	第七十四	第七十四	074	Seventy-fourth🔽
['ZH_T36_1736_074:0583b23_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	074	Tang Dynasty, Monk Chengguan of the Great Flower Ornament Monastery on Mount Qingliang
['ZH_T36_1736_074:0583b24_25']	28 十通品十通品第二十八疏「二釋名」下，疏文有三：	28 十通品十通品第二十八疏「二釋名」下，疏文有三：	074	In the section on Ten Penetrations, the commentary has three parts:
['ZH_T36_1736_074:0583b26_7']	初正釋今經、二「晉經」下會通他經、三「然通與明」下揀濫會釋。	初正釋今經、二「晉經」下會通他經、三「然通與明」下揀濫會釋。	074	First, it correctly explains the current sutra; second, below Jin Sutra, it harmonizes with other sutras; third, below However, penetration and illumination, it distinguishes and explains.
['ZH_T36_1736_074:0583b26_11']	於中二：	於中二：	074	Within this, there are two parts:
['ZH_T36_1736_074:0583b27_9']	先正引論明通明相異、後會釋經文。	先正引論明通明相異、後會釋經文。	074	First, it correctly cites the treatise to clarify the differences between penetration and illumination; later, it harmonizes and explains the sutra text.
['ZH_T36_1736_074:0583b27_12']	今初。	今初。	074	Now, first.
['ZH_T36_1736_074:0583b27_17']	論有問曰：	論有問曰：	074	The treatise has a question:
['ZH_T36_1736_074:0583b28_6']	神通與明有何等異？	神通與明有何等異？	074	What are the differences between spiritual penetration and illumination?
['ZH_T36_1736_074:0583b28_9']	答曰：	答曰：	074	The answer says:
['ZH_T36_1736_074:0583b29_5']	直知過去宿命之事是名為通；	直知過去宿命之事是名為通；	074	Directly knowing past karmic destinies is called penetration;
['ZH_T36_1736_074:0583b29_14']	若知過去行業為明。	若知過去行業為明。	074	If one knows past karmic actions, it is called illumination.
['ZH_T36_1736_074:0583c01_10']	復次直知死此生彼是名為通；	復次直知死此生彼是名為通；	074	Furthermore, directly knowing death in one place and rebirth in another is called penetration;
['ZH_T36_1736_074:0583c02_6']	知行因緣際會不失是名為明。	知行因緣際會不失是名為明。	074	Knowing the convergence of karmic causes and conditions without loss is called illumination.
['ZH_T36_1736_074:0583c03_9']	復次直盡結使不知更生更不生是名漏盡通；	復次直盡結使不知更生更不生是名漏盡通；	074	Furthermore, directly exhausting the afflictions and not knowing whether one will be reborn again or not is called the supernormal knowledge of the exhaustion of contaminants;
['ZH_T36_1736_074:0583c04_5']	若知漏盡更不復生是名為明。	若知漏盡更不復生是名為明。	074	If one knows that the contaminants have been exhausted and will not arise again, this is called enlightenment.
['ZH_T36_1736_074:0583c04_8']	釋曰：	釋曰：	074	The commentary says:
['ZH_T36_1736_074:0583c05_17']	此論前文釋明行足，所謂三明，因以三明對於六通辨差別也。	此論前文釋明行足，所謂三明，因以三明對於六通辨差別也。	074	The previous text of this treatise explains the perfection of wisdom and action, which refers to the three kinds of wisdom. It then uses the three kinds of wisdom to distinguish the differences from the six supernormal knowledges.
['ZH_T36_1736_074:0583c06_16']	今疏但舉一明，末云等者，等於後二。	今疏但舉一明，末云等者，等於後二。	074	Now the commentary only mentions one kind of wisdom. The phrase and so on refers to the latter two.
['ZH_T36_1736_074:0583c07_15']	疏「今以此經通即委」下，第二會釋經文。	疏「今以此經通即委」下，第二會釋經文。	074	The commentary states: Now, this sutra comprehensively illuminates... This is the second part, which reconciles and explains the sutra text.
['ZH_T36_1736_074:0583c07_19']	於中二：	於中二：	074	It is divided into two parts:
['ZH_T36_1736_074:0583c09_2']	先會晉經明，順文順義，義皆委照，文有證故。	先會晉經明，順文順義，義皆委照，文有證故。	074	First, it reconciles the wisdom of the Jin translation, which is in accordance with the text and meaning. The meaning is all thoroughly illuminated, because the text has evidence.
['ZH_T36_1736_074:0583c09_18']	後「晉經意存順義」下，會今經文。	後「晉經意存順義」下，會今經文。	074	Later, below The meaning of the Jin translation is to accord with the meaning, it reconciles the text of the current translation.
['ZH_T36_1736_074:0583c10_15']	言「務不違文」者，文有十通，同六通故；	言「務不違文」者，文有十通，同六通故；	074	It says not deviating from the text, because the text has ten kinds of supernormal knowledge, which are the same as the six kinds of supernormal knowledge;
['ZH_T36_1736_074:0583c11_4']	明但有三，十無從故。	明但有三，十無從故。	074	Wisdom only has three kinds, because the ten do not have a basis.
['ZH_T36_1736_074:0583c12_1']	通，梵語云吃㗚地平聲，明云婆上聲哆。	通，梵語云吃㗚地平聲，明云婆上聲哆。	074	Supernormal knowledge is called jñāna in Sanskrit, and wisdom is called prajñā.
['ZH_T36_1736_074:0583c13_3']	疏「一他心二天眼」等者，以經無總列，故今列名。	疏「一他心二天眼」等者，以經無總列，故今列名。	074	The commentary states the first is the knowledge of others' minds, the second is the heavenly eye, and so on. This is because the sutra does not list them in general, so the names are now listed.
['ZH_T36_1736_074:0583c13_8']	文中有四：	文中有四：	074	There are four parts in the text:
['ZH_T36_1736_074:0583c13_13']	一列別名。	一列別名。	074	First, listing the specific names.
['ZH_T36_1736_074:0583c14_10']	二「此十皆言智通」下，辨其通稱。	二「此十皆言智通」下，辨其通稱。	074	Second, below all ten are called knowledge and spiritual powers, distinguishing their general names.
['ZH_T36_1736_074:0583c14_20']	通名神通，已如上說。	通名神通，已如上說。	074	The general name spiritual powers has already been explained above.
['ZH_T36_1736_074:0583c15_10']	今但釋智字，便當出體。	今但釋智字，便當出體。	074	Now, by just explaining the word knowledge, the essence will be revealed.
['ZH_T36_1736_074:0583c16_1']	「若隨相」下，辨智差別。	「若隨相」下，辨智差別。	074	Below if following the characteristics, distinguishing the differences in knowledge.
['ZH_T36_1736_074:0583c16_15']	三「此十亦是」下，對六開合。	三「此十亦是」下，對六開合。	074	Third, below these ten are also, matching the six to open and close.
['ZH_T36_1736_074:0583c17_6']	但看前列次第，在文易了。	但看前列次第，在文易了。	074	But looking at the sequence of the previous list, it is easy to understand in the text.
['ZH_T36_1736_074:0583c17_18']	四「然小乘」下，通妨難。	四「然小乘」下，通妨難。	074	Fourth, below however, the Lesser Vehicle, resolving difficulties.
['ZH_T36_1736_074:0583c18_2']	謂有難言：	謂有難言：	074	That is to say, there is a question:
['ZH_T36_1736_074:0583c19_6']	十通全異可分權實，十六之殊既依六開，何能過六？	十通全異可分權實，十六之殊既依六開，何能過六？	074	The ten spiritual powers can be distinguished as provisional and real if they are completely different, but the distinction of the sixteen is based on the opening of the six, so how can they surpass the six?
['ZH_T36_1736_074:0583c19_11']	故今釋云：	故今釋云：	074	Therefore, the explanation now is:
['ZH_T36_1736_074:0583c20_1']	名數小異，義旨全乖。	名數小異，義旨全乖。	074	The names and numbers are slightly different, but the meaning is completely contrary.
['ZH_T36_1736_074:0583c20_6']	文有三節：	文有三節：	074	The text has three parts:
['ZH_T36_1736_074:0583c21_1']	一明小乘、二辨三乘、三釋一乘。	一明小乘、二辨三乘、三釋一乘。	074	First, clarifying the Lesser Vehicle, second, distinguishing the Three Vehicles, and third, explaining the One Vehicle.
['ZH_T36_1736_074:0583c23_16']	言「小乘智用有分」者，宿命但知八萬劫事，天眼但見三千世界，天耳、他心、神足皆局三千之內，漏盡不盡所知，故云有分。	言「小乘智用有分」者，宿命但知八萬劫事，天眼但見三千世界，天耳、他心、神足皆局三千之內，漏盡不盡所知，故云有分。	074	As for saying the wisdom of the Lesser Vehicle has a limit, the knowledge of past lives only knows events of 80,000 eons, the heavenly eye only sees the three thousand worlds, the heavenly ear, mind of others, and spiritual powers are all limited to within the three thousand worlds, and the extinction of defilements does not exhaust what is known, so it is said to have a limit.
['ZH_T36_1736_074:0583c24_10']	「三乘平遍」，明其不盡重重。	「三乘平遍」，明其不盡重重。	074	The three vehicles are equal and all-pervasive clarifies that they do not exhaust the layers upon layers.
['ZH_T36_1736_074:0583c24_20']	一乘重重，居然有異。	一乘重重，居然有異。	074	The layers upon layers of the One Vehicle are obviously different.
['ZH_T36_1736_074:0583c26_7']	如天眼見塵中之剎剎中之塵、塵剎之佛，佛身毛孔塵剎重重。	如天眼見塵中之剎剎中之塵、塵剎之佛，佛身毛孔塵剎重重。	074	It is like the heavenly eye seeing realms within dust motes, dust motes within realms, Buddhas within dust motes and realms, and the dust motes and realms in the pores of the Buddha's body, layers upon layers.
['ZH_T36_1736_074:0583c27_3']	彼重重剎中如來說法，天耳皆聞。	彼重重剎中如來說法，天耳皆聞。	074	The heavenly ear hears all the teachings spoken by the Buddhas in those layers upon layers of realms.
['ZH_T36_1736_074:0583c27_13']	彼中眾生，他心盡了。	彼中眾生，他心盡了。	074	The mind of others of those beings is completely understood.
['ZH_T36_1736_074:0583c29_3']	一念即知多剎，況局八萬之中一塵，即往剎無窮，況局三千之內。	一念即知多剎，況局八萬之中一塵，即往剎無窮，況局三千之內。	074	In a single thought, many realms are known, let alone being limited to a single dust mote within 80,000 eons, which is instantly going to realms without end, let alone being limited to within the three thousand worlds.
['ZH_T36_1736_074:0584a01_17']	三明雖知因起，未盡重重，故云「尚越彼明」，況於三乘小乘六通之境。	三明雖知因起，未盡重重，故云「尚越彼明」，況於三乘小乘六通之境。	074	Although the three knowledges know the arising of causes, they have not yet exhausted the layers upon layers, so it is said that they still surpass those knowledges, let alone the realm of the three vehicles, the two vehicles, and the six supernormal powers.
['ZH_T36_1736_074:0584a02_1']	次有難云：	次有難云：	074	Next, there is an objection:
['ZH_T36_1736_074:0584a02_4']	若爾：	若爾：	074	If so,
['ZH_T36_1736_074:0584a03_4']	但明六通而義有異，已揀權實，何要十耶？	但明六通而義有異，已揀權實，何要十耶？	074	only clarifying the six supernormal powers, but the meaning is different, already distinguishing the provisional and the real, why is it necessary to have ten?
['ZH_T36_1736_074:0584a04_6']	故云託事顯圓，故開為十，十十法門是本宗故。	故云託事顯圓，故開為十，十十法門是本宗故。	074	Therefore, it is said that relying on phenomena to manifest the perfect, therefore opening it into ten, the ten sets of ten Dharma gates are the fundamental teaching.
['ZH_T36_1736_074:0584a05_1']	疏「標云他心」下，疏文有二：	疏「標云他心」下，疏文有二：	074	The commentary states the title says other minds, the commentary text has two parts:
['ZH_T36_1736_074:0584a05_9']	一釋名、二辨相。	一釋名、二辨相。	074	First, explaining the name; second, discerning the characteristics.
['ZH_T36_1736_074:0584a05_14']	文中有三：	文中有三：	074	The text has three parts:
['ZH_T36_1736_074:0584a06_12']	初能所合釋，智為能緣、他心為所緣。	初能所合釋，智為能緣、他心為所緣。	074	First, a combined explanation of the subject and object, with wisdom as the subject and other minds as the object.
['ZH_T36_1736_074:0584a07_4']	二「直就所緣」，去能就所釋。	二「直就所緣」，去能就所釋。	074	Second, directly in terms of the object, going from the subject to the object to explain.
['ZH_T36_1736_074:0584a07_18']	三「若所若王」下，顯智寬狹。	三「若所若王」下，顯智寬狹。	074	Third, whether the object or the king, revealing the breadth and narrowness of wisdom.
['ZH_T36_1736_074:0584a08_11']	疏「然智緣他心」下，第二辨相。	疏「然智緣他心」下，第二辨相。	074	The commentary states however, wisdom relates to other minds, the second is discerning the characteristics.
['ZH_T36_1736_074:0584a08_15']	於中二：	於中二：	074	Within this, there are two parts:
['ZH_T36_1736_074:0584a09_6']	先敘異釋、後會今經。	先敘異釋、後會今經。	074	First, narrating different explanations; second, reconciling the present sutra.
['ZH_T36_1736_074:0584a10_4']	前中，即彼《二十唯識》，偈云「他心智云何？	前中，即彼《二十唯識》，偈云「他心智云何？	074	In the first, it is the Twenty Verses on Consciousness Only, which says in verse: How is the knowledge of others' minds?
['ZH_T36_1736_074:0584a11_1']	緣境不如實，如知自心智，不知如佛境。	緣境不如實，如知自心智，不知如佛境。	074	The object is not known as it really is, just as the knowledge of one's own mind does not know as the Buddha's realm.
['ZH_T36_1736_074:0584a11_16']	」不知如佛境者，唯佛得本質故。	」不知如佛境者，唯佛得本質故。	074	Not knowing as the Buddha's realm means only the Buddha can attain the substance.
['ZH_T36_1736_074:0584a12_9']	疏「依唯識」下，二會今經意。	疏「依唯識」下，二會今經意。	074	The commentary below Based on Consciousness Only is second, reconciling the meaning of the present sutra.
['ZH_T36_1736_074:0584a12_14']	於中有三：	於中有三：	074	There are three parts:
['ZH_T36_1736_074:0584a13_12']	初標所取，取前安惠云「前亦未為失」。	初標所取，取前安惠云「前亦未為失」。	074	First, it lists what is to be grasped, taking the previous Anhui's statement that the previous is also not a mistake.
['ZH_T36_1736_074:0584a14_4']	二「以攝境」下，出無失所以。	二「以攝境」下，出無失所以。	074	Second, below Because it includes the object, it gives the reason for being without fault.
['ZH_T36_1736_074:0584a15_1']	三「若離佛外」下，結彈第二護法所釋。	三「若離佛外」下，結彈第二護法所釋。	074	Third, below If apart from the Buddha, it concludes by criticizing the second interpretation by Hufa.
['ZH_T36_1736_074:0584a15_6']	二中亦三：	二中亦三：	074	In the second, there are also three:
['ZH_T36_1736_074:0584a16_8']	初直出所以、二示法性他心之相、三結成正義。	初直出所以、二示法性他心之相、三結成正義。	074	First, it directly gives the reason, second, it shows the characteristics of the nature of others' minds, and third, it concludes the correct principle.
['ZH_T36_1736_074:0584a17_7']	初中，直出所以，即示法相宗，有其三義：	初中，直出所以，即示法相宗，有其三義：	074	In the first, it directly gives the reason, which shows the three meanings in the Dharma Characteristics School:
['ZH_T36_1736_074:0584a18_6']	一云「攝境從心不壞境」者，即示心境有無。	一云「攝境從心不壞境」者，即示心境有無。	074	First, it says Including the object in the mind does not destroy the object, which shows the existence or non-existence of mind and object.
['ZH_T36_1736_074:0584a18_16']	彼得本質，恐壞唯心。	彼得本質，恐壞唯心。	074	They obtain the original substance, fearing it would destroy the mind-only.
['ZH_T36_1736_074:0584a19_7']	既不壞境，得之何妨？	既不壞境，得之何妨？	074	Since the object is not destroyed, how can obtaining it be hindered?
