segmentnr	original	analyzed	folio	translated
['ZH_T51_2076_016:0325b12_0']	景德傳燈錄卷第十六	景德傳燈錄卷第十六	016	Record of the Transmission of the Lamp, Volume 16
['ZH_T51_2076_016:0325b14_0']	吉州青原山行思禪師第五世中七十二人	吉州青原山行思禪師第五世中七十二人	016	Among the fifth generation of Chan Master Xingsi of Mount Qingyuan in Ji Prefecture, seventy-two people
['ZH_T51_2076_016:0325b15_0', 'ZH_T51_2076_016:0326a10_20_0', 'ZH_T51_2076_016:0326a10_20_1', 'ZH_T51_2076_016:0326a10_20_2']	朗州德山宣鑒禪師法嗣九人🔽鄂州巖頭全豁禪師福州雪峯義存禪師天台瑞龍🔽院慧恭禪師泉州瓦棺和尚襄州高亭簡禪師洪州🔽感潭資國和尚已上六人見錄德山鵝湖紹奭大師	朗州德山宣鑒禪師法嗣九人 鄂州巖頭全豁禪師福州雪峯義存禪師天台瑞龍 院慧恭禪師泉州瓦棺和尚襄州高亭簡禪師洪州 感潭資國和尚已上六人見錄德山鵝湖紹奭大師	016	Nine Dharma heirs of Chan Master Deshan Xuanjian of Langzhou
['ZH_T51_2076_016:0326a10_20_3']	鳳翔府無垢和尚益州雙流尉遲和尚已上三人無	鳳翔府無垢和尚益州雙流尉遲和尚已上三人無	016	Chan Master Yan of Ezhou, Chan Master Xuefeng Yicun of Fuzhou, Chan Master Huigong of Ruilong Temple on Mount Tiantai, Chan Master Waguan of Quanzhou, Chan Master Gaoting Jian of Xiangzhou, Chan Master Gantang Zigu of Hongzhou - the above six people are recorded. Chan Master Heshan Ehu Shaoshi of Deshan, Chan Master Wugou of Fengxiang Prefecture, Chan Master Weichi of Shuangliu in Yizhou - the above three people do not have
['ZH_T51_2076_016:0326a10_20_4', 'ZH_T51_2076_016:0326a10_20_5']	機緣語句不錄潭州石霜慶諸禪師法嗣四十一人🔽河中南際山僧一禪師潭州大光山居誨禪師廬山	機緣語句不錄潭州石霜慶諸禪師法嗣四十一人 河中南際山僧一禪師潭州大光山居誨禪師廬山	016	recorded encounters or sayings. Forty-one Dharma heirs of Chan Master Shishuang Qingzhu of Tanzhou
['ZH_T51_2076_016:0326a10_20_6']	懷祐禪師筠州九峯道虔禪師台州涌泉景欣禪師	懷祐禪師筠州九峯道虔禪師台州涌泉景欣禪師	016	Chan Master Sengyi of Nanzhi Mountain in Huazhong, Chan Master Juhui of Mount Daguan in Tanzhou, Chan Master Huizhao of Mount Lu, Chan Master Daoqian of Jiufeng in Junzhou, Chan Master Jingxin of Yongquan in Taizhou,
['ZH_T51_2076_016:0326a10_20_7', 'ZH_T51_2076_016:0326a10_20_8', 'ZH_T51_2076_016:0326a10_20_9', 'ZH_T51_2076_016:0326a10_20_10']	潭州雲蓋山志元禪師潭州谷山藏禪師福州覆船🔽山洪荐禪師朗州德山存德慧空禪師吉州崇恩和🔽尚石霜第三世輝禪師郢州芭蕉和尚潭州肥田伏🔽和尚潭州鹿苑暉禪師潭州寶蓋約禪師越州雲門	潭州雲蓋山志元禪師潭州谷山藏禪師福州覆船 山洪荐禪師朗州德山存德慧空禪師吉州崇恩和 尚石霜第三世輝禪師郢州芭蕉和尚潭州肥田伏 和尚潭州鹿苑暉禪師潭州寶蓋約禪師越州雲門	016	Chan Master Zhiyuan of Yungu Mountain in Tanzhou, Chan Master Zang of Guyuan Mountain in Tanzhou, Chan Master Hong Jian of Fushe Mountain in Fuzhou, Chan Master Zunde Huikong of Deshan in Langzhou, Venerable Chong'en of Jizhou, Chan Master Hui of Shishuang, the third generation, Chan Master Baipiao of Jingzhou, Venerable Fu of Feitian in Tanzhou, Chan Master Hui of Luyuan in Tanzhou, Chan Master Yue of Baogai in Tanzhou, Chan Master Yunmen of Yuezhou,
['ZH_T51_2076_016:0326a10_20_11', 'ZH_T51_2076_016:0326a10_20_12', 'ZH_T51_2076_016:0326a10_20_13', 'ZH_T51_2076_016:0326a10_20_14']	海晏禪師湖南文殊和尚鳳翔府石柱和尚潭州中🔽雲蓋和尚河中捿巖存壽禪師南嶽玄泰上座已上🔽二十一人見錄杭州龍泉敬禪師潞府盤亭宗敏禪🔽師新羅欽忠禪師新羅行寂禪師洪州鹿源和尚郢	海晏禪師湖南文殊和尚鳳翔府石柱和尚潭州中 雲蓋和尚河中捿巖存壽禪師南嶽玄泰上座已上 二十一人見錄杭州龍泉敬禪師潞府盤亭宗敏禪 師新羅欽忠禪師新羅行寂禪師洪州鹿源和尚郢	016	Chan Master Zhiyuan of Mount Yungai in Tanzhou, Chan Master Zang of Gushan in Tanzhou, Chan Master Hong Jian of Fusheshan in Fuzhou, Chan Master Zunde Huikong of Deshan in Langzhou, Venerable Chongen of Jizhou, Chan Master Hui of Shishuang (Third Generation), Chan Master Baipiao of Jingzhou, Venerable Fufu of Feitian in Tanzhou, Chan Master Huiji of Luyuan in Tanzhou, Chan Master Yue of Baogai in Tanzhou, Chan Master Haiyan of Yunmen in Yuezhou, Venerable Wenshu of Hunan, Chan Master Shizhu of Fengxiang Prefecture, Venerable Zhongyungai of Tanzhou, Chan Master Cunshou of Yinyan in Hezhong, Venerable Xuentai of Nanyue, and above,
['ZH_T51_2076_016:0326a10_20_15']	州大陽山和尚滑州觀音和尚鄆州正覺和尚商州	州大陽山和尚滑州觀音和尚鄆州正覺和尚商州	016	twenty-one people with records. Chan Master Jing of Longquan in Hangzhou, Chan Master Zongmin of Panting in Lu Prefecture, Chan Master Chinjung of Silla, Chan Master Xingji of Silla, Venerable Luyuan of Hongzhou, Venerable Dayang of Jingzhou, Venerable Guanyin of Huazhou, Venerable Zhengjue of Dongzhou, Venerable
['ZH_T51_2076_016:0326a10_20_16']	高明和尚許州慶壽和尚鎮州萬歲和尚第二世鎮	高明和尚許州慶壽和尚鎮州萬歲和尚第二世鎮	016	Gao Ming He Shang of Xuzhou Qing Shou He Shang of Zhenzhou Wan Sui He Shang of the second generation
['ZH_T51_2076_016:0326a10_20_17']	州靈壽和尚鎮州洪濟禪師吉州簡之禪師大梁洪	州靈壽和尚鎮州洪濟禪師吉州簡之禪師大梁洪	016	Ling Shou He Shang of Zhenzhou Hong Ji Chan Shi of Zhenzhou Chan Master Jian Zhi of Ji Zhou Chan Master Hong
['ZH_T51_2076_016:0326a10_20_18']	方禪師卬州守閑禪師新羅朗禪師新羅清虛禪師	方禪師卬州守閑禪師新羅朗禪師新羅清虛禪師	016	Fang of Da Liang Chan Master Shou Xian of Ying Zhou Chan Master Lang of Xin Luo Chan Master Qing Xu of Xin Luo
['ZH_T51_2076_016:0326a10_20_19', 'ZH_T51_2076_016:0326a10_20_20', 'ZH_T51_2076_016:0326a10_20_21', 'ZH_T51_2076_016:0326a10_20_22']	汾州爽禪師餘杭通禪師已上二十人無機緣語句🔽不錄澧州夾山善會禪師法嗣二十二人澧州樂普🔽山元安禪師洪州上藍令超禪師鄆州四禪和尚江🔽西逍遙山懷忠禪師袁州盤龍山可文禪師撫州黃	汾州爽禪師餘杭通禪師已上二十人無機緣語句 不錄澧州夾山善會禪師法嗣二十二人澧州樂普 山元安禪師洪州上藍令超禪師鄆州四禪和尚江 西逍遙山懷忠禪師袁州盤龍山可文禪師撫州黃	016	Chan Master Sheng of Fen Zhou Chan Master Tong of Yu Hang The above twenty people do not have records of their encounters and sayings.🔽The Dharma Heirs of Chan Master Jia Shan Shan He Chan Shi of Li Zhou Le Pu Chan Shi of Shan Yuan An Chan Shi of Hong Zhou Shang Lan Ling Chao Chan Shi of Dong Zhou Si Chan He Shang of Jiang
['ZH_T51_2076_016:0326a10_20_23']	山月輪禪師洛京韶山寰普禪師太原海湖和尚嘉	山月輪禪師洛京韶山寰普禪師太原海湖和尚嘉	016	Xi Xiao Yao Shan Hui Zhong Chan Shi of Yuan Zhou Pan Long Shan Ke Wen Chan Shi of Huang Shan Yue Lun Chan Shi of Fu Zhou Shao Shan Huan Pu Chan Shi of Luo Jing Hai Hu He Shang of Tai Yuan Jia
['ZH_T51_2076_016:0326a10_20_24']	州白水寺和尚鳳翔府天蓋山幽禪師洪州同安和	州白水寺和尚鳳翔府天蓋山幽禪師洪州同安和	016	Zhou Bai Shui Si He Shang of Feng Xiang Fu Tian Gai Shan You Chan Shi of Hong Zhou Tong An He Shang of
