segmentnr	original	analyzed	translated
['ZH_T43_1829_010:0128c02_0']	瑜伽師地論略纂卷第十	瑜伽師地論略纂卷第十	Yogācārabhūmi-śāstra-samgraha, fascicle 10
['ZH_T43_1829_010:0128c03_0']	論本第三十五六　菩薩地第一第二	論本第三十五六　菩薩地第一第二	Chapter 35-6 of the treatise, first and second parts of the Bodhisattva Stage
['ZH_T43_1829_010:0128c05_0']	基撰	基撰	Composed by Ji
['ZH_T43_1829_010:0128c06_4']	菩薩地者。	菩薩地者。	The Bodhisattva Stage.
['ZH_T43_1829_010:0128c06_9']	菩薩所依。	菩薩所依。	The basis for bodhisattvas.
['ZH_T43_1829_010:0128c06_16']	謂諸萬行依止。	謂諸萬行依止。	It refers to the basis for all practices.
['ZH_T43_1829_010:0128c07_3']	如地故以地名。	如地故以地名。	Because it is like the earth, it is called the stage.
['ZH_T43_1829_010:0128c07_8']	名菩薩地。	名菩薩地。	It is called the Bodhisattva Stage.
['ZH_T43_1829_010:0128c07_13']	又此地中。	又此地中。	Moreover, within this stage,
['ZH_T43_1829_010:0128c07_18']	有四瑜伽。	有四瑜伽。	there are four kinds of yoga.
['ZH_T43_1829_010:0128c08_3']	一者持瑜伽。	一者持瑜伽。	The first is the yoga of upholding.
['ZH_T43_1829_010:0128c08_10']	二者隨法瑜伽。	二者隨法瑜伽。	The second is the yoga of following the Dharma.
['ZH_T43_1829_010:0128c08_17']	三者究竟瑜伽。	三者究竟瑜伽。	The third is the yoga of ultimate realization.
['ZH_T43_1829_010:0128c09_4']	四者次第瑜伽。	四者次第瑜伽。	The fourth is the yoga of sequence.
['ZH_T43_1829_010:0128c09_14']	今創明第一瑜伽法名。	今創明第一瑜伽法名。	Now, it first clarifies the name of the first yoga method.
['ZH_T43_1829_010:0128c10_2']	初持瑜伽處者。	初持瑜伽處者。	The first place of the yoga of upholding.
['ZH_T43_1829_010:0128c10_8']	釋如聲聞地。	釋如聲聞地。	The explanation is like the Śrāvaka Stage.
['ZH_T43_1829_010:0128c10_15']	又初持瑜伽中。	又初持瑜伽中。	Moreover, within the first yoga of upholding,
['ZH_T43_1829_010:0128c10_20']	別有三持。	別有三持。	there are three kinds of upholding in particular.
['ZH_T43_1829_010:0128c11_9']	謂種姓發心菩提分法。	謂種姓發心菩提分法。	They are the factors of the lineage, the aspiration for enlightenment, and the factors of enlightenment.
['ZH_T43_1829_010:0128c11_18']	總合論初有十八品。	總合論初有十八品。	In total, there are eighteen chapters in the beginning of the treatise.
['ZH_T43_1829_010:0128c12_4']	種姓在先。	種姓在先。	The lineage comes first.
