segmentnr	original	analyzed	translated
['ZH_T14_0432_001:0077b12_0']	佛說十吉祥經	佛說十吉祥經	The Buddha Speaks the Sūtra of the Ten Auspicious Things
['ZH_T14_0432_001:0077b14_0']	失譯人名今附秦錄	失譯人名今附秦錄	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T14_0432_001:0077b15_0']	如是我聞：一時，佛在羅閱祇耆闍崛山中，與	如是我聞：一時，佛在羅閱祇耆闍崛山中，與	Thus have I heard: Once, the Buddha was at Rājagṛha on Gṛdhrakūṭa Mountain, together with
['ZH_T14_0432_001:0077b16_17']	大比丘眾千二百五十人、菩薩五千人俱。	大比丘眾千二百五十人、菩薩五千人俱。	a great bhikṣu assembly of 1,250 people and 5,000 bodhisattvas.
['ZH_T14_0432_001:0077b18_1']	爾時，世尊與無央數百千人，前後圍遶而為說經。	爾時，世尊與無央數百千人，前後圍遶而為說經。	At that time, the World-Honored One was surrounded by countless hundreds of thousands of people in front and behind, and was expounding the sūtras for them.
['ZH_T14_0432_001:0077b20_3']	時大會中有一大士，名離垢蓋，承佛威神，即從座起，偏袒右肩，右膝著地，叉手合掌，前白佛言：	時大會中有一大士，名離垢蓋，承佛威神，即從座起，偏袒右肩，右膝著地，叉手合掌，前白佛言：	In the great assembly, there was a great being named Vimalaprabha, who, receiving the Buddha's majestic spiritual power, immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms, and addressed the Buddha, saying:
['ZH_T14_0432_001:0077b22_17']	「今可現有諸佛世尊如來、至真、等正覺，若有善男子、善女人求佛道者，聞其名號受持讀誦，疾得不退轉於無上正真道？	「今可現有諸佛世尊如來、至真、等正覺，若有善男子、善女人求佛道者，聞其名號受持讀誦，疾得不退轉於無上正真道？	Now, are there any buddhas, world-honored ones, tathāgatas, arhats, perfectly enlightened ones, whose names those good sons and good women who seek the Buddha way can hear, uphold, and recite, and who will quickly attain irreversibility in the unsurpassed, perfect enlightenment?
['ZH_T14_0432_001:0077b23_6', 'ZH_T14_0432_001:0077b23_10']	」佛告離垢蓋太士：🔽「善哉！	」佛告離垢蓋太士： 「善哉！	The Buddha told the great being Vimalaprabha:🔽Excellent!
['ZH_T14_0432_001:0077b23_13']	善哉！	善哉！	Excellent!
['ZH_T14_0432_001:0077b24_7']	族姓子乃能作是問，多所利益。	族姓子乃能作是問，多所利益。	Good sons, you are able to ask this, which will benefit many.
