segmentnr	original	analyzed	translated
['ZH_T40_1804_01a:0004b19_1']	為世良田，義復安在？	為世良田，義復安在？	How can one be a good field for the world?
['ZH_T40_1804_01a:0004b20_1']	是以凡欲清身行徒，遠希圓果者，無宜妄造；	是以凡欲清身行徒，遠希圓果者，無宜妄造；	Therefore, those who wish to purify their bodies and conduct, and aspire to the perfect fruit in the distance, should not rashly create;
['ZH_T40_1804_01a:0004b20_14']	必須專志攝慮，令契入無滯。	必須專志攝慮，令契入無滯。	One must concentrate one's mind and thoughts, and let them merge without obstruction.
['ZH_T40_1804_01a:0004b20_18']	故經云：	故經云：	Therefore, the sutra says:
['ZH_T40_1804_01a:0004b21_12']	雖無形色，而可護持，斯文明矣！	雖無形色，而可護持，斯文明矣！	Although it has no form or color, it can be upheld. This is clearly stated!
['ZH_T40_1804_01a:0004b21_15']	何者？	何者？	What is it?
['ZH_T40_1804_01a:0004b22_4']	但戒相多途，非唯一軼；	但戒相多途，非唯一軼；	There are many paths of precept characteristics, not just one;
['ZH_T40_1804_01a:0004b22_14']	心有分限，取之不同；	心有分限，取之不同；	The mind has limitations, and accepting them is not the same;
['ZH_T40_1804_01a:0004b23_3']	若任境彰名，乃有無量；	若任境彰名，乃有無量；	If one allows the objects to manifest the name, then there are innumerable;
['ZH_T40_1804_01a:0004b23_13']	且據樞要，略標四種：	且據樞要，略標四種：	For now, based on the essential points, four kinds are briefly indicated:
['ZH_T40_1804_01a:0004b24_12']	一者戒法，二者戒體，三者戒行，四者戒相。	一者戒法，二者戒體，三者戒行，四者戒相。	First, the Dharma of precepts, second, the essence of precepts, third, the practice of precepts, fourth, the characteristics of precepts.
['ZH_T40_1804_01a:0004b25_6']	言戒法者，語法而談，不局凡聖。	言戒法者，語法而談，不局凡聖。	As for the Dharma of precepts, speaking in terms of the Dharma, it is not limited to ordinary or holy beings.
['ZH_T40_1804_01a:0004b26_8']	直明此法，必能軌成出離之道，要令受者信知有此。	直明此法，必能軌成出離之道，要令受者信知有此。	It directly clarifies this Dharma, which is definitely able to guide and accomplish the path of liberation, and requires the recipient to have faith and know that this exists.
['ZH_T40_1804_01a:0004b27_14']	雖復凡聖通有此法，今所受者，就已成而言，名為聖法。	雖復凡聖通有此法，今所受者，就已成而言，名為聖法。	Although ordinary and holy beings both possess this Dharma, the one who receives it now is said to be a holy being based on what has already been accomplished.
['ZH_T40_1804_01a:0004b28_17']	但令反彼生死，仰廁僧徒，建志要期，高栖累外者；	但令反彼生死，仰廁僧徒，建志要期，高栖累外者；	It only requires turning away from that birth and death, looking up to the assembly of monks, setting one's will and making a vow, and dwelling high above worldly affairs;
['ZH_T40_1804_01a:0004c01_13']	必豫長養此心，使隨人成就，乃可秉聖法在懷，習聖行居體，故得名為隨法之行也。	必豫長養此心，使隨人成就，乃可秉聖法在懷，習聖行居體，故得名為隨法之行也。	One must first nurture this mind, causing it to be accomplished according to the person, and then one can uphold the holy Dharma in the mind and practice the holy conduct in the body, thus it is called the practice that accords with the Dharma.
['ZH_T40_1804_01a:0004c01_19']	二明戒體者。	二明戒體者。	Second, clarifying the essence of precepts.
['ZH_T40_1804_01a:0004c02_12']	若依通論，明其所發之業體；	若依通論，明其所發之業體；	If relying on the comprehensive discussion, it clarifies the essence of the karma that is produced;
['ZH_T40_1804_01a:0004c03_5']	今就正顯，直陳能領之心相。	今就正顯，直陳能領之心相。	Now, in the correct manifestation, it directly presents the characteristics of the mind that is able to receive.
['ZH_T40_1804_01a:0004c04_6']	謂法界塵沙，二諦等法，以己要期，施造方便；	謂法界塵沙，二諦等法，以己要期，施造方便；	It refers to the dharmadhātu, the dust and sand, the two truths, and other dharmas. By making a vow, one creates skillful means;
['ZH_T40_1804_01a:0004c04_16']	善淨心器，必不為惡；	善淨心器，必不為惡；	Purifying the vessel of the mind, one definitely does not do evil;
['ZH_T40_1804_01a:0004c05_4']	測思明慧，冥會前法。	測思明慧，冥會前法。	Using discernment and wisdom, one mysteriously accords with the dharmas of the past.
['ZH_T40_1804_01a:0004c06_9']	以此要期之心，與彼妙法相應，於彼法上，有緣起之義；	以此要期之心，與彼妙法相應，於彼法上，有緣起之義；	Using this vowing mind, one accords with those wondrous dharmas. On top of those dharmas, there is the meaning of dependent arising;
['ZH_T40_1804_01a:0004c06_19']	領納在心，名為戒體。	領納在心，名為戒體。	Accepting and holding it in the mind is called the essence of the precepts.
['ZH_T40_1804_01a:0004c07_4']	三言戒行者。	三言戒行者。	Third, as for the practice of the precepts,
['ZH_T40_1804_01a:0004c08_11']	既受得此戒，秉之在心，必須廣修方便，撿察身口威儀之行；	既受得此戒，秉之在心，必須廣修方便，撿察身口威儀之行；	Having received these precepts and upheld them in the mind, one must extensively cultivate skillful means and examine the conduct of the body and speech;
['ZH_T40_1804_01a:0004c09_16']	克志專崇，高慕前聖，持心後起，義順於前，名為戒行。	克志專崇，高慕前聖，持心後起，義順於前，名為戒行。	Concentrating one's will and wholeheartedly revering them, aspiring to the sages of the past, upholding the mind and giving rise to it later, the meaning accords with the past, which is called the practice of the precepts.
['ZH_T40_1804_01a:0004c09_20']	故經云：	故經云：	Therefore, the sūtra says:
['ZH_T40_1804_01a:0004c10_18']	雖非觸對，善修方便，可得清淨，文成驗矣。	雖非觸對，善修方便，可得清淨，文成驗矣。	Although it is not something tangible, by skillfully cultivating skillful means, one can attain purity. The text proves this.
['ZH_T40_1804_01a:0004c11_3']	四明戒相者。	四明戒相者。	Fourth, as for clarifying the characteristics of the precepts,
['ZH_T40_1804_01a:0004c12_7']	威儀行成，隨所施造，動則稱法，美德光顯，故名戒相。	威儀行成，隨所施造，動則稱法，美德光顯，故名戒相。	The appearance of precepts means that by perfecting one's conduct, whatever one does accords with the Dharma, and one's virtues shine brightly.
['ZH_T40_1804_01a:0004c13_18']	此之四條，並出道者之本依，成果者之宗極，故標於鈔表，令寄心有在；	此之四條，並出道者之本依，成果者之宗極，故標於鈔表，令寄心有在；	These four items are the fundamental basis for those who have left the household life, and the ultimate goal for those who have attained fruition. Therefore, they are listed at the beginning of the text, so that one's mind may be focused on them.
['ZH_T40_1804_01a:0004c15_2']	知自身心，懷佩聖法，下為六道福田，上則三乘因種；	知自身心，懷佩聖法，下為六道福田，上則三乘因種；	Knowing that one's own mind and body uphold the sacred Dharma, one becomes a field of merit for the six realms below and a cause for the three vehicles above.
['ZH_T40_1804_01a:0004c16_8']	自餘紹隆佛種，興建法幢，功德不可思議，豈唯言論能盡！	自餘紹隆佛種，興建法幢，功德不可思議，豈唯言論能盡！	As for the rest, the merit of continuing the Buddha's lineage and erecting the Dharma banner is inconceivable. How can mere words exhaust it?
['ZH_T40_1804_01a:0004c17_6']	直引聖說成證，令持法高士，詳而鏡諸。	直引聖說成證，令持法高士，詳而鏡諸。	I will directly cite the scriptures to prove it, so that those who uphold the Dharma may examine it in detail.
['ZH_T40_1804_01a:0004c17_11']	就中分二：	就中分二：	This is divided into two parts:
['ZH_T40_1804_01a:0004c18_6']	初明順戒，則三寶住持，辨比丘事。	初明順戒，則三寶住持，辨比丘事。	First, clarifying the precepts in accordance with the Dharma, the Three Jewels are upheld, and the affairs of the bhikṣus are distinguished.
['ZH_T40_1804_01a:0004c19_1']	二明違戒，便覆滅正法，翻種苦業。	二明違戒，便覆滅正法，翻種苦業。	Second, clarifying the violation of the precepts, which then covers up and destroys the true Dharma, and instead plants the karma of suffering.
['ZH_T40_1804_01a:0004c19_20']	但諸經論歎戒文多，隨部具舒，相亦難盡。	但諸經論歎戒文多，隨部具舒，相亦難盡。	However, the scriptures and treatises praise the precepts in many ways. Following the different sections, the characteristics are also difficult to exhaust.
['ZH_T40_1804_01a:0004c20_20']	今通括一化，所說正文，且引數條，餘便存略。	今通括一化，所說正文，且引數條，餘便存略。	Now, comprehensively including the main texts spoken in one teaching, I will cite several points, and the rest will be omitted.
['ZH_T40_1804_01a:0004c21_4']	初中分二。	初中分二。	The first part is divided into two.
['ZH_T40_1804_01a:0004c21_9']	前約化教。	前約化教。	The first is about the teaching of transformation.
['ZH_T40_1804_01a:0004c21_14']	後就制門。	後就制門。	The latter is about the gate of precepts.
['ZH_T40_1804_01a:0004c21_19']	初又分四。	初又分四。	The first part is further divided into four.
['ZH_T40_1804_01a:0004c22_5']	一就小乘經者。	一就小乘經者。	The first is about the sūtras of the Hīnayāna.
['ZH_T40_1804_01a:0004c22_14']	如《般泥洹經》明：	如《般泥洹經》明：	Like the Nirvāṇa Sūtra, it clarifies:
['ZH_T40_1804_01a:0004c23_7']	佛垂滅度，世間無師，阿難啟請。	佛垂滅度，世間無師，阿難啟請。	When the Buddha was about to enter extinction, the world had no teacher. Ānanda asked for instruction.
['ZH_T40_1804_01a:0004c23_10']	佛言：	佛言：	The Buddha said:
['ZH_T40_1804_01a:0004c24_12']	比丘若能奉戒者，是汝大師，若我在世，無異此也。	比丘若能奉戒者，是汝大師，若我在世，無異此也。	If bhikṣus can uphold the precepts, they are your great teacher. If I remain in the world, it will not be different from this.
['ZH_T40_1804_01a:0004c25_1']	《遺教》等經並同斯示。	《遺教》等經並同斯示。	The Sūtra on the Last Teachings and other sūtras all show this.
['ZH_T40_1804_01a:0004c25_16']	然發趣萬行，戒為宗主，故經云：	然發趣萬行，戒為宗主，故經云：	However, in initiating the myriad practices, the precepts are the main principle. Therefore, the sūtra says:
['ZH_T40_1804_01a:0004c26_7']	若欲生天等，必須護戒足。	若欲生天等，必須護戒足。	If you wish to be reborn in the heavens, etc., you must protect the foundation of the precepts.
['ZH_T40_1804_01a:0004c27_1']	又如大地能生成萬物，故經云：	又如大地能生成萬物，故經云：	It is also like the great earth being able to produce myriad things. Therefore, the sūtra says:
['ZH_T40_1804_01a:0004c27_13']	若無淨戒，諸善功德不生。	若無淨戒，諸善功德不生。	If there are no pure precepts, the wholesome merits and virtues will not arise.
['ZH_T40_1804_01a:0004c27_16']	又云：	又云：	It also says:
['ZH_T40_1804_01a:0004c28_4']	依因此戒得有定慧。	依因此戒得有定慧。	Relying on these precepts, one can attain concentration and wisdom.
['ZH_T40_1804_01a:0004c28_8']	又經云：	又經云：	It also says in the sūtra:
['ZH_T40_1804_01a:0004c28_16']	戒者，行根住持。	戒者，行根住持。	As for precepts, they are the root of practice and the support.
['ZH_T40_1804_01a:0004c29_6']	即喻如地能生成住持也。	即喻如地能生成住持也。	It is likened to the earth, which can generate and support.
['ZH_T40_1804_01a:0004c29_18']	二小乘論，如《成實》云：	二小乘論，如《成實》云：	Second, regarding the treatises of the Lesser Vehicle, the Chengshi Lun says:
['ZH_T40_1804_01a:0005a02_4']	道品樓觀以戒為柱，禪定心城以戒為郭，入善人眾要佩戒印。	道品樓觀以戒為柱，禪定心城以戒為郭，入善人眾要佩戒印。	The pavilion of the factors of the path takes precepts as its pillars, the city of meditation takes precepts as its walls, and entering the assembly of good people requires wearing the seal of precepts.
['ZH_T40_1804_01a:0005a02_13']	是故特須尊重於戒。	是故特須尊重於戒。	Therefore, one must especially respect the precepts.
['ZH_T40_1804_01a:0005a03_12']	《解脫道論》戒品中，具多讚美，文繁不出。	《解脫道論》戒品中，具多讚美，文繁不出。	The Jie Du Dao Lun, in the chapter on precepts, has many praises, but the text is lengthy and not included here.
['ZH_T40_1804_01a:0005a04_7']	須者看之，戒則不羸《毘婆沙》云：	須者看之，戒則不羸《毘婆沙》云：	Those who need it should look at it. Precepts should not be weak. The Vibhāṣā says:
['ZH_T40_1804_01a:0005a05_9']	具戒足者，戒言尸羅，亦言行也，亦云守信，亦名為器。	具戒足者，戒言尸羅，亦言行也，亦云守信，亦名為器。	One who is fully endowed with precepts is called śīla, which also means practice, keeping one's word, or a vessel.
['ZH_T40_1804_01a:0005a06_5']	尸羅言冷，無破戒熱及三惡道熱故；	尸羅言冷，無破戒熱及三惡道熱故；	Śīla is called coolness, because it is free from the heat of breaking precepts and the heat of the three evil paths;
['ZH_T40_1804_01a:0005a06_18']	亦名善夢，持者常得善夢故；	亦名善夢，持者常得善夢故；	It is also called good dreams, because one who upholds it always has good dreams;
['ZH_T40_1804_01a:0005a07_10']	亦名為習，由善習戒法故；	亦名為習，由善習戒法故；	It is also called practice, because one practices the Dharma of precepts well;
['ZH_T40_1804_01a:0005a08_5']	亦名為定，若住戒者心易得定故；	亦名為定，若住戒者心易得定故；	It is also called concentration, because if one abides by the precepts, the mind easily attains concentration;
['ZH_T40_1804_01a:0005a08_16']	亦名為池，群聖所浴故；	亦名為池，群聖所浴故；	It is also called a pond, because it is where the sages bathe;
['ZH_T40_1804_01a:0005a09_10']	亦名纓絡，老少中年服常好故；	亦名纓絡，老少中年服常好故；	It is also called a necklace, because it is always worn well by the old, young, and middle-aged;
['ZH_T40_1804_01a:0005a10_5']	亦名如鏡，由戒淨故無我像現故；	亦名如鏡，由戒淨故無我像現故；	It is also called like a mirror, because of the purity of precepts, and because the reflection of no-self appears;
['ZH_T40_1804_01a:0005a11_6']	又名威勢，如來在世有威力者，是尸羅之力故。	又名威勢，如來在世有威力者，是尸羅之力故。	It is also called power, because those with power in the world of the Tathāgata are due to the power of precepts.
['ZH_T40_1804_01a:0005a13_5']	餘如驅龍事，五百羅漢不能逐之，有一羅漢，但以護戒力故便即驅出，以輕重等持也！	餘如驅龍事，五百羅漢不能逐之，有一羅漢，但以護戒力故便即驅出，以輕重等持也！	The rest is like the story of driving out the dragon. Five hundred arhats were unable to chase it out, but there was one arhat who, simply by the power of protecting the precepts, drove it out. It is because of upholding the light and heavy [precepts] equally!
['ZH_T40_1804_01a:0005a14_7']	又戒名為頭，能見苦諦諸色，乃至知色陰等法故；	又戒名為頭，能見苦諦諸色，乃至知色陰等法故；	Moreover, precepts are called the head, because one can see the colors of the truth of suffering, and because one knows the dharmas such as the aggregate of form;
['ZH_T40_1804_01a:0005a14_17']	能善護故，言守信也；	能善護故，言守信也；	Because one can protect well, it is said to be guarding the faithful;
['ZH_T40_1804_01a:0005a15_8']	能至涅槃城，故言行也；	能至涅槃城，故言行也；	Because one can reach the city of nirvāṇa, it is said to be practice;
['ZH_T40_1804_01a:0005a15_17']	功德所依，名器也。	功德所依，名器也。	It is called a vessel because it is the basis of merit.
['ZH_T40_1804_01a:0005a16_3']	尊者瞿沙說曰：	尊者瞿沙說曰：	The Venerable Gosa said:
['ZH_T40_1804_01a:0005a16_11']	不破義是尸羅義。	不破義是尸羅義。	The meaning of unbroken is the meaning of precepts.
['ZH_T40_1804_01a:0005a17_2']	如人不破足，能有所至。	如人不破足，能有所至。	Just as a person whose feet are unbroken can go somewhere.
['ZH_T40_1804_01a:0005a17_15']	行者不破尸羅故，能至涅槃。	行者不破尸羅故，能至涅槃。	Because the practitioner does not violate the precepts, they are able to reach nirvana.
['ZH_T40_1804_01a:0005a18_1']	三大乘經者。	三大乘經者。	The three great vehicle sūtras.
['ZH_T40_1804_01a:0005a18_7']	《華嚴》云：	《華嚴》云：	The Flower Ornament Sutra says:
['ZH_T40_1804_01a:0005a20_2']	具足受持威儀教法，行六和敬善御大眾，心無憂悔，去來今佛所說正法，不違其教；	具足受持威儀教法，行六和敬善御大眾，心無憂悔，去來今佛所說正法，不違其教；	Fully upholding the rules of deportment and the Dharma teachings, practicing the six ways of harmonizing with the assembly and skillfully leading the great assembly, with no mental worry or regret, the correct Dharma spoken by the Buddhas of the past, present, and future, not contradicting their teachings;
['ZH_T40_1804_01a:0005a20_14']	能令三寶不斷，法得久住。	能令三寶不斷，法得久住。	Able to cause the Three Jewels to not be cut off, and the Dharma to remain for a long time.
['ZH_T40_1804_01a:0005a20_20']	《大集》云：	《大集》云：	The Great Collection Sutra says:
['ZH_T40_1804_01a:0005a22_8']	十方世界菩薩，請佛為五滓眾生，制於禁戒，如餘佛土，為法久住故。	十方世界菩薩，請佛為五滓眾生，制於禁戒，如餘佛土，為法久住故。	The bodhisattvas of the ten directions worlds requested the Buddha to establish the precepts for the beings of the five turbidities, like in the other Buddha lands, in order for the Dharma to remain for a long time.
['ZH_T40_1804_01a:0005a22_18']	佛後許之，便制禁戒。	佛後許之，便制禁戒。	The Buddha later agreed and then established the precepts.
['ZH_T40_1804_01a:0005a23_4']	《薩遮尼犍》云：	《薩遮尼犍》云：	The Sūtra of Śakra's Questions says:
['ZH_T40_1804_01a:0005a24_7']	若不持戒，乃至不得疥癩野干身，何況當得功德之身。	若不持戒，乃至不得疥癩野干身，何況當得功德之身。	If one does not keep the precepts, they will not even attain the body of a leprous jackal, let alone the body of merit.
['ZH_T40_1804_01a:0005a24_15']	《月燈三昧》云：	《月燈三昧》云：	The Samādhi of the Moon Lamp says:
['ZH_T40_1804_01a:0005a25_10']	雖有色族及多聞，若無戒智猶禽獸；	雖有色族及多聞，若無戒智猶禽獸；	Even if one has appearance, lineage, and much learning, if they lack precepts and wisdom, they are like animals.
['ZH_T40_1804_01a:0005a26_6']	雖處卑下少聞見，能淨持戒名勝士。	雖處卑下少聞見，能淨持戒名勝士。	Although one may be in a lowly position with little learning, if one can purely uphold the precepts, one is called a superior person.
['ZH_T40_1804_01a:0005a26_12']	《涅槃》云：	《涅槃》云：	The Nirvana Sutra says:
['ZH_T40_1804_01a:0005a27_8']	欲見佛性證大涅槃，必須深心修持淨戒；	欲見佛性證大涅槃，必須深心修持淨戒；	If one wishes to see the Buddha-nature and realize great nirvana, one must deeply cultivate and uphold pure precepts;
['ZH_T40_1804_01a:0005a28_17']	若持是經而毀淨戒，是魔眷屬，非我弟子，我亦不聽受持是經。	若持是經而毀淨戒，是魔眷屬，非我弟子，我亦不聽受持是經。	If one upholds this sutra but violates the pure precepts, one is a follower of Mara, not a disciple of mine, and I also do not allow them to uphold this sutra.
['ZH_T40_1804_01a:0005a29_2']	《華嚴》偈言：	《華嚴》偈言：	The Flower Ornament Sutra says in verse:
['ZH_T40_1804_01a:0005b01_14']	戒是無上菩提本，應當具足持淨戒，若能堅持於禁戒，則是如來所讚歎。	戒是無上菩提本，應當具足持淨戒，若能堅持於禁戒，則是如來所讚歎。	Precepts are the foundation of unsurpassed enlightenment; one should fully uphold pure precepts. If one can firmly uphold the precepts, this is praised by the Tathagata.
['ZH_T40_1804_01a:0005b02_4']	故重引之，令誦心首。	故重引之，令誦心首。	Therefore, it is repeatedly cited to be recited at the head of the mind.
['ZH_T40_1804_01a:0005b02_10']	四大乘論者。	四大乘論者。	As for the four Mahayana treatises,
['ZH_T40_1804_01a:0005b02_16']	《智論》云：	《智論》云：	the Treatise on the Great Perfection of Wisdom says:
['ZH_T40_1804_01a:0005b03_3']	若求大利，當堅持戒；	若求大利，當堅持戒；	If one seeks great benefit, one should firmly uphold the precepts;
['ZH_T40_1804_01a:0005b03_15']	一切諸德之根，出家之要。	一切諸德之根，出家之要。	It is the root of all virtues and the essence of leaving the household life.
['ZH_T40_1804_01a:0005b04_15']	如情重寶，如護身命，以是戒為一切善法住處。	如情重寶，如護身命，以是戒為一切善法住處。	It is like cherishing a precious treasure or guarding one's own life. With this precept, it becomes the abode of all wholesome dharmas.
['ZH_T40_1804_01a:0005b05_13']	又如無足欲行，無翅欲飛，無船欲度。	又如無足欲行，無翅欲飛，無船欲度。	It is like having no feet and wanting to walk, having no wings and wanting to fly, having no boat and wanting to cross.
['ZH_T40_1804_01a:0005b05_18']	是不可得；	是不可得；	This is impossible;
['ZH_T40_1804_01a:0005b06_13']	若無戒者，欲得好果，亦不可得。	若無戒者，欲得好果，亦不可得。	If one lacks precepts and wants to obtain good fruits, it is also impossible.
['ZH_T40_1804_01a:0005b08_6']	若棄此戒，雖山居苦行，飲水服氣，著草衣，披袈裟等，受諸苦行，空無所得。	若棄此戒，雖山居苦行，飲水服氣，著草衣，披袈裟等，受諸苦行，空無所得。	If one abandons these precepts, even if one practices austerities in the mountains, drinks water and eats air, wears clothes of grass, dons the kāṣāya robe, and undergoes various ascetic practices, it will be in vain and nothing will be gained.
['ZH_T40_1804_01a:0005b09_14']	人雖貧賤，而能持戒，香聞十方，名聲遠布，天人敬愛，所願皆得。	人雖貧賤，而能持戒，香聞十方，名聲遠布，天人敬愛，所願皆得。	Even if a person is poor and lowly, if they can uphold the precepts, their fragrance will be heard in the ten directions, their fame will spread far and wide, they will be respected and loved by gods and humans, and all their wishes will be fulfilled.
['ZH_T40_1804_01a:0005b10_17']	持戒之人，壽終之時，風刀解身筋脈斷絕，心不怖畏。	持戒之人，壽終之時，風刀解身筋脈斷絕，心不怖畏。	When a person who upholds the precepts ends their life, the wind-knife severs their body and the sinews and veins are severed, but their mind is not afraid.
['ZH_T40_1804_01a:0005b11_1']	《地持》云：	《地持》云：	The *Saṃgītiparyāya says:
['ZH_T40_1804_01a:0005b11_16']	三十二相無差別因，皆持戒所得；	三十二相無差別因，皆持戒所得；	The causes for the thirty-two marks are all obtained through upholding the precepts;
['ZH_T40_1804_01a:0005b12_16']	若不持戒，尚不得下賤人身，況復大人相報。	若不持戒，尚不得下賤人身，況復大人相報。	If one does not uphold the precepts, one will not even obtain a lowly human body, let alone the rewards for the marks of a great person.
['ZH_T40_1804_01a:0005b14_1']	《十住毘婆沙》中，有〈讚戒〉、〈戒報〉二品，廣列深利，具如彼說。	《十住毘婆沙》中，有〈讚戒〉、〈戒報〉二品，廣列深利，具如彼說。	In the Daśabhūmika-vibhāṣā, there are two chapters on praising precepts and the retribution of precepts, which extensively list the profound benefits, as explained there.
['ZH_T40_1804_01a:0005b14_10']	第二就制教中分兩。	第二就制教中分兩。	Second, within the prescriptive teachings, it is divided into two parts.
['ZH_T40_1804_01a:0005b14_16']	先明律本者。	先明律本者。	First, clarifying the Vinaya scriptures.
['ZH_T40_1804_01a:0005b15_1']	《僧祇》中云：	《僧祇》中云：	It is said in the Mahāsāṃghika-vinaya:
['ZH_T40_1804_01a:0005b15_14']	欲得五事利益，當受持此律。	欲得五事利益，當受持此律。	If one wishes to obtain five kinds of benefits, one should uphold this Vinaya.
['ZH_T40_1804_01a:0005b15_19']	何等五也？	何等五也？	What are the five?
