segmentnr	original	analyzed	folio	translated
['ZH_T24_1498_001:1104b14_0']	佛說八種長養功德經	佛說八種長養功德經	001	The Buddha Speaks the Sūtra on the Eight Kinds of Meritorious Virtues That Nourish
['ZH_T24_1498_001:1104b16_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	001	Tripiṭaka Master from the Western Regions, Probationary Chief Minister for Making Loud Announcements,
['ZH_T24_1498_001:1104b17_0']	傳梵大師賜紫沙門臣法護等奉詔譯	傳梵大師賜紫沙門臣法護等奉詔譯	001	Tripiṭaka Master Who Transmits the Sanskrit Scriptures, Bestowed with the Purple Kāṣāya, Śramaṇa Subject Dharmarakṣa and Others Respectfully Translate by Imperial Decree
['ZH_T24_1498_001:1104b18_5']	歸命一切佛！	歸命一切佛！	001	Take refuge in all Buddhas!
['ZH_T24_1498_001:1104b18_19']	惟願一切佛、菩薩眾攝受於我！	惟願一切佛、菩薩眾攝受於我！	001	May all Buddhas and Bodhisattvas accept me!
['ZH_T24_1498_001:1104b19_6']	即說伽陀頌曰：	即說伽陀頌曰：	001	Then, he spoke a gāthā, saying:
['ZH_T24_1498_001:1104b20_0']	「我今歸命勝菩提，　　最上清淨佛法眾，	「我今歸命勝菩提，　　最上清淨佛法眾，	001	I now take refuge in the supreme enlightenment, the most pure Buddha, Dharma, and Saṅgha,
['ZH_T24_1498_001:1104b21_17']	我發廣大菩提心，　　自他利益皆成就。	我發廣大菩提心，　　自他利益皆成就。	001	I give rise to the vast mind of enlightenment, benefiting both self and others, all accomplished.
['ZH_T24_1498_001:1104b22_0']	懺除一切不善業，　　隨喜無邊眾福蘊，	懺除一切不善業，　　隨喜無邊眾福蘊，	001	Repenting and removing all unwholesome karma, rejoicing in the boundless accumulation of merit,
['ZH_T24_1498_001:1104b23_17']	先當不食一日中，　　後修八眾長養法。	先當不食一日中，　　後修八眾長養法。	001	First, fasting for one day, then practicing the eight precepts that nourish.
['ZH_T24_1498_001:1104b25_7']	」當知八種長養法者，所謂八戒，弟子應於阿闍梨前二三重復。	」當知八種長養法者，所謂八戒，弟子應於阿闍梨前二三重復。	001	One should know that the eight kinds of meritorious virtues that nourish are the eight precepts. The disciple should repeat them three times in front of the preceptor.
['ZH_T24_1498_001:1104b26_3']	說是伽陀已，次復當稱己之名字：	說是伽陀已，次復當稱己之名字：	001	After speaking this gāthā, one should next proclaim one's own name:
['ZH_T24_1498_001:1104b26_19']	「我名某甲，惟願阿闍梨攝受於我。	「我名某甲，惟願阿闍梨攝受於我。	001	My name is so-and-so. May the Ācārya accept me.
['ZH_T24_1498_001:1104b27_19']	我從今時發淨信心，乃至坐菩提場，成等正覺。	我從今時發淨信心，乃至坐菩提場，成等正覺。	001	From this time forth, I give rise to the pure faith, and until I sit in the bodhi-site and attain perfect enlightenment,
['ZH_T24_1498_001:1104b28_9']	誓歸依佛，二足勝尊；	誓歸依佛，二足勝尊；	001	I vow to take refuge in the Buddha, the supreme one among two-legged beings;
['ZH_T24_1498_001:1104b28_19']	誓歸依法，離欲勝尊；	誓歸依法，離欲勝尊；	001	I vow to take refuge in the Dharma, the supreme one who is free from desire;
['ZH_T24_1498_001:1104b29_8']	誓歸依僧，調伏勝尊。	誓歸依僧，調伏勝尊。	001	I vow to take refuge in the Saṅgha, the supreme one who is disciplined.
['ZH_T24_1498_001:1104b29_17']	如是三寶是所歸趣。	如是三寶是所歸趣。	001	These three jewels are the ones to whom I go for refuge.
['ZH_T24_1498_001:1104c01_17']	我某甲淨信優婆塞，惟願阿闍梨憶持護念我。	我某甲淨信優婆塞，惟願阿闍梨憶持護念我。	001	I, so-and-so, a pure-hearted upāsaka, only wish that the Ācārya will remember and protect me.
['ZH_T24_1498_001:1104c03_16']	從今日今時發起淨心，乃至過是夜分，訖於明旦日初出時，於其中間奉持八戒。	從今日今時發起淨心，乃至過是夜分，訖於明旦日初出時，於其中間奉持八戒。	001	From this day and this time forth, I give rise to the pure mind, and until the end of this night, until the first light of dawn, in the meantime I will uphold the eight precepts.
['ZH_T24_1498_001:1104c03_19']	所謂：	所謂：	001	Namely:
