segmentnr	original	analyzed	translated
['ZH_T24_1448_008:0033a07_0']	根本說一切有部毘奈耶藥事	根本說一切有部毘奈耶藥事	Mūlasarvâstivāda-vinaya-bhaiṣajya-vastu
['ZH_T24_1448_008:0033a08_0']	卷第八	卷第八	Scroll 8
['ZH_T24_1448_008:0033a10_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	Translated by Yijing, Trepiṭaka Master of the Great Tang, under imperial order
['ZH_T24_1448_008:0033a12_5']	爾時世尊於憍薩羅，人間遊行至增長聚落，住增長林中。	爾時世尊於憍薩羅，人間遊行至增長聚落，住增長林中。	At that time, the World-Honored One was traveling among the people of Kośala and arrived at the village of Aḍa, staying in the Aḍa Grove.
['ZH_T24_1448_008:0033a13_5']	時蓮花莖婆羅門為聚落主，是勝軍王所施。	時蓮花莖婆羅門為聚落主，是勝軍王所施。	At that time, the brāhman Puṣkarasārin was the village chief, granted by King Udayana.
['ZH_T24_1448_008:0033a14_4']	有弟子名菴沒羅子，博學多聞，辭峯峻發。	有弟子名菴沒羅子，博學多聞，辭峯峻發。	He had a disciple named Āmraputra, who was well-versed and eloquent, with lofty and brilliant words.
['ZH_T24_1448_008:0033a15_5']	其蓮花莖常有五百梵行弟子，讀誦四明之典。	其蓮花莖常有五百梵行弟子，讀誦四明之典。	Puṣkarasārin always had five hundred brāhman disciples who studied and recited the scriptures of the four branches of knowledge.
['ZH_T24_1448_008:0033a19_8']	聞沙門喬答摩，於釋迦族，剃除鬚髮而被法服，正信出家證無上覺，名稱十方，如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，為諸天人、魔梵沙門、婆羅門說：	聞沙門喬答摩，於釋迦族，剃除鬚髮而被法服，正信出家證無上覺，名稱十方，如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，為諸天人、魔梵沙門、婆羅門說：	I have heard that the śramaṇa Gautama, from the Śākya clan, shaved his head and face, donned the Dharma robes, and with right faith left home to practice the path, attaining supreme enlightenment. His fame spreads in the ten directions, as the Tathāgata, the Arhat, the Perfectly Enlightened One, the One of Perfect Wisdom and Action, the Well-Gone One, the Knower of the Secular World, the Unexcelled, the Trainer and Teacher of Heavenly Beings and People, the Buddha, the World-Honored One. He teaches gods, humans, demons, Brahmā, śramaṇas, and brāhmans:
['ZH_T24_1448_008:0033a20_7']	「我生已盡、梵行已立、不受後有、所作已辦。	「我生已盡、梵行已立、不受後有、所作已辦。	My births have ended, the practice of austerity has been established, the task has been accomplished, and I will not receive future births.
['ZH_T24_1448_008:0033a22_3']	」初善、中善、後善，其語巧妙，純一無雜，具足清白梵行之相，遊行人間至增上林。	」初善、中善、後善，其語巧妙，純一無雜，具足清白梵行之相，遊行人間至增上林。	His teachings are good in the beginning, good in the middle, and good in the end, with the right Dharma, pure and clear, endowed with the characteristics of pure conduct. He is traveling through the human world and has arrived at Uttarakuru.
