segmentnr	original	analyzed	translated
['ZH_T20_1190_001:0826b18_0']	梵語阿耶曼祖悉哩捺麻捺機矴	梵語阿耶曼祖悉哩捺麻捺機矴	Sanskrit: ārya-mañjuśrī-jñāna-sattvârtha-nāma-dhāraṇī
['ZH_T20_1190_001:0826b19_0']	此云誦聖妙吉祥真實名經	此云誦聖妙吉祥真實名經	This means The Sūtra of Reciting the True Names of the Holy Wonderful and Auspicious One
['ZH_T20_1190_001:0826b20_0']	聖妙吉祥真實名經	聖妙吉祥真實名經	The Sūtra of the True Names of the Holy Wonderful and Auspicious One
['ZH_T20_1190_001:0826b24_8']	元講經律論習密教土番譯主聶崖沙門釋智譯敬禮孺童相妙吉祥。	元講經律論習密教土番譯主聶崖沙門釋智譯敬禮孺童相妙吉祥。	The Śramaṇa Shi Zhiyi, a Tibetan translator of esoteric teachings who lectured on sūtras, vinaya, and śāstras during the Yuan dynasty, respectfully pays homage to the infant-like form of Mañjuśrī.
['ZH_T20_1190_001:0826b25_0']	復次吉祥持金剛　　難調伏中勝調伏	復次吉祥持金剛　　難調伏中勝調伏	Next, the auspicious one holds the vajra, the supreme tamer among the difficult to tame,
['ZH_T20_1190_001:0826b26_0']	勇猛超出三界內　　自在金剛密中勝	勇猛超出三界內　　自在金剛密中勝	Heroically transcending the three realms, the sovereign vajra is supreme among the secret ones.
['ZH_T20_1190_001:0826b27_0']	眼如白蓮妙端正　　面貌圓滿若蓮華	眼如白蓮妙端正　　面貌圓滿若蓮華	Eyes like white lotuses, wonderfully upright, facial features perfectly round like lotus flowers,
['ZH_T20_1190_001:0826b28_0']	自手執持勝金剛　　時時仰上作拋擲	自手執持勝金剛　　時時仰上作拋擲	Holding the supreme vajra in one's own hand, sometimes tossing it upwards,
['ZH_T20_1190_001:0826b29_0']	復次第現忿等像　　亦有無邊持金剛	復次第現忿等像　　亦有無邊持金剛	Then manifesting the forms of wrath and so forth in sequence, there are also boundless vajra-holders,
['ZH_T20_1190_001:0826c01_0']	勇猛調伏難調者　　具威猛相極怖畏	勇猛調伏難調者　　具威猛相極怖畏	Heroically taming the difficult to tame, possessing the terrifying appearance of awesome ferocity,
['ZH_T20_1190_001:0826c02_0']	於金剛尖出勝光　　自手向上令拋擲	於金剛尖出勝光　　自手向上令拋擲	Emitting supreme light from the tip of the vajra, causing it to be tossed upwards with one's own hand,
['ZH_T20_1190_001:0826c03_0']	有大慈悲及智慧　　方便益生極殊勝	有大慈悲及智慧　　方便益生極殊勝	Possessing great compassion and wisdom, the skillful benefit to beings is extremely supreme.
['ZH_T20_1190_001:0826c04_0']	具足喜樂安隱心　　示有忿怒之形相	具足喜樂安隱心　　示有忿怒之形相	Fully endowed with joy, bliss, and a peaceful mind, manifesting a wrathful form.
['ZH_T20_1190_001:0826c05_0']	於行正覺行中尊　　眾皆來集身恭謹	於行正覺行中尊　　眾皆來集身恭謹	Among those practicing the path of right enlightenment, the most honored one, all gathered, their bodies respectfully present.
['ZH_T20_1190_001:0826c06_0']	向彼如來末遏鑁　　究竟正覺禮敬已	向彼如來末遏鑁　　究竟正覺禮敬已	Facing that Tathāgata Mañjuśrī, having made the ultimate right enlightenment prostration and reverence,
['ZH_T20_1190_001:0826c07_0']	於前恭敬伸合掌　　端坐正念而告白	於前恭敬伸合掌　　端坐正念而告白	Respectfully joining palms in front, sitting upright with right mindfulness, he declared:
