segmentnr	original	analyzed	translated
['ZH_T14_0480_001:0615b03_0']	佛說月上女經卷上	佛說月上女經卷上	The Sūtra of the Girl Candrottarā, Scroll 1
['ZH_T14_0480_001:0615b05_0', 'ZH_T14_0480_001:0615b06_0']	隋天竺三藏法師闍那崛多譯🔽如是我聞：一時，佛在毘耶離國大樹林中草	隋天竺三藏法師闍那崛多譯 如是我聞：一時，佛在毘耶離國大樹林中草	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T14_0480_001:0615b07_17']	茅精舍，與大比丘五百人俱，皆阿羅漢。	茅精舍，與大比丘五百人俱，皆阿羅漢。	Thus have I heard. Once, the Buddha was dwelling in the great forest of Vṛji, in the grass and thatch hut, together with a great bhikṣu assembly of five hundred people, all of whom were arhats.
['ZH_T14_0480_001:0615b11_3']	復有菩薩八千人俱，皆是大德，有大威力、有大神通，悉皆受持諸陀羅尼，得無礙辯、得諸禪定、得無生忍，具足五通，所言真實無有虛妄，離諸譽毀。	復有菩薩八千人俱，皆是大德，有大威力、有大神通，悉皆受持諸陀羅尼，得無礙辯、得諸禪定、得無生忍，具足五通，所言真實無有虛妄，離諸譽毀。	There were also eight thousand bodhisattvas, all of whom were great virtuous ones with great authority and great spiritual powers. They all upheld various dhāraṇīs, attained unimpeded eloquence, attained various meditative absorptions, attained the forbearance of the non-arising of dharmas, and were endowed with the five supernormal knowledges. What they said was true and without falsehood, free from praise and blame.
['ZH_T14_0480_001:0615b13_9']	於己眷屬及以利養悉不染著，不求報故為人說法，得深法忍能度彼岸，具足無畏已過魔事無有業結。	於己眷屬及以利養悉不染著，不求報故為人說法，得深法忍能度彼岸，具足無畏已過魔事無有業結。	They were not at all attached to their own retinue or to material gain. They taught the Dharma for others without seeking recompense, attained the forbearance of the profound Dharma, and were able to cross over to the other shore. Endowed with fearlessness, they had already transcended demonic affairs and had no karmic bonds.
['ZH_T14_0480_001:0615b16_11']	於諸法性無有疑滯，無量百千那由他劫修行成就，恒以悅色慰喻行者終無嚬蹙，善巧辭句心不變改辯說無窮，亦皆成就平等忍法。	於諸法性無有疑滯，無量百千那由他劫修行成就，恒以悅色慰喻行者終無嚬蹙，善巧辭句心不變改辯說無窮，亦皆成就平等忍法。	They have no doubts or hesitations regarding the nature of phenomena, and have accomplished their practice for innumerable hundreds of thousands of nayutas of eons. They always comfort practitioners with a pleasant expression and never frown, and with skillful words and phrases, their minds are unchanging and their eloquent explanations are inexhaustible. They have also accomplished the Dharma of equal forbearance.
['ZH_T14_0480_001:0615b19_13']	能於大眾說法無畏，說一法句過百千億那由他劫，得巧方便無盡智慧，知諸三世猶如幻化，亦如陽焰、如水中月、如夢如星、如空谷響。	能於大眾說法無畏，說一法句過百千億那由他劫，得巧方便無盡智慧，知諸三世猶如幻化，亦如陽焰、如水中月、如夢如星、如空谷響。	They are able to speak the Dharma fearlessly in the great assembly. Speaking a single phrase of the Dharma for hundreds of thousands of koṭis of nayutas of eons, they attain skillful means and inexhaustible wisdom. They know that the three times are like illusions, like mirages, like the moon in the water, like dreams, like stars, and like echoes in an empty valley.
['ZH_T14_0480_001:0615b20_15']	知諸法性空無相願心常寂滅，住真如法離諸取捨；	知諸法性空無相願心常寂滅，住真如法離諸取捨；	They know that the nature of phenomena is empty, signless, and wishless, and their minds are always in a state of quiescent extinction, abiding in the Dharma of suchness, free from grasping and rejecting.
['ZH_T14_0480_001:0615b22_12']	既得無量智巧方便，亦知眾心所行智巧方便之事，隨所化處悉皆能為演說諸法。	既得無量智巧方便，亦知眾心所行智巧方便之事，隨所化處悉皆能為演說諸法。	Having attained immeasurable skillful means of wisdom, they also know the skillful means of the activities of the minds of the multitudes. Wherever they are transformed, they are able to expound the various dharmas.
['ZH_T14_0480_001:0615b23_16']	於眾生心無有損害離諸愛染，無復煩惱具足忍行。	於眾生心無有損害離諸愛染，無復煩惱具足忍行。	In the minds of sentient beings, they have no harm or attachment, and are free from afflictions, fully endowed with the practice of patience.
