segmentnr	original	analyzed	translated
['ZH_T18_0848_007:0045a23_0']	見如是師恭敬禮，　　為利他故一心住，	見如是師恭敬禮，　　為利他故一心住，	Seeing such a teacher, one should respectfully pay homage, and for the sake of benefiting others, one should abide with a one-pointed mind,
['ZH_T18_0848_007:0045a24_0']	瞻仰猶如世導師，　　亦如善友及所親，	瞻仰猶如世導師，　　亦如善友及所親，	Gazing up at him as if he were the World-Honored One, and also as if he were a good friend or a relative,
['ZH_T18_0848_007:0045a25_0']	發起殷勤殊勝意，　　供養給侍隨所作，	發起殷勤殊勝意，　　供養給侍隨所作，	Arousing the superior intention of earnest effort, making offerings, attending to him, and doing as he instructs,
['ZH_T18_0848_007:0045a26_0']	善順師意令歡喜，　　慈悲攝受相對時，	善順師意令歡喜，　　慈悲攝受相對時，	Well following the teacher's intention, causing delight, with compassion embracing and accepting, when facing each other,
['ZH_T18_0848_007:0045a27_17']	稽首請勝善逝行，　　願尊如應教授我。	稽首請勝善逝行，　　願尊如應教授我。	Bowing, requesting the excellent practice of the Sugata, wishing the Honored One to teach me as is appropriate.
['ZH_T18_0848_007:0045a28_0']	彼師自在而建立，　　大悲藏等妙圓壇，	彼師自在而建立，　　大悲藏等妙圓壇，	That teacher, with mastery, establishes the wondrous perfect mandala of the treasury of great compassion,
['ZH_T18_0848_007:0045a29_0']	依法召入漫荼羅，　　隨器授與三昧耶，	依法召入漫荼羅，　　隨器授與三昧耶，	In accordance with the Dharma, summoning and entering the maṇḍala, bestowing the samaya according to the vessel,
['ZH_T18_0848_007:0045b01_0']	道場教本真言印，　　親於尊所口傳授，	道場教本真言印，　　親於尊所口傳授，	The mantra and mudrā of the fundamental true words of the ritual arena, personally transmitted from the mouth of the Honored One,
['ZH_T18_0848_007:0045b02_17']	獲勝三昧耶及護，　　爾乃應當如說行。	獲勝三昧耶及護，　　爾乃應當如說行。	Obtaining the excellent samaya and protection, one should then practice as explained.
['ZH_T18_0848_007:0045b03_0']	然此契經之所說，　　攝正真言平等行，	然此契經之所說，　　攝正真言平等行，	However, what is spoken of in this sūtra, subsuming the equal practice of the true mantra,
['ZH_T18_0848_007:0045b04_0']	哀愍劣慧弟子故，　　分別漸次之儀式，	哀愍劣慧弟子故，　　分別漸次之儀式，	Out of compassion for disciples with inferior wisdom, distinguishes the sequence of rituals,
['ZH_T18_0848_007:0045b05_0']	於造勝利天中天，　　從正覺心所生子，	於造勝利天中天，　　從正覺心所生子，	For the victorious gods among gods who create benefit, the sons born from the mind of the Perfectly Awakened One,
['ZH_T18_0848_007:0045b06_17']	下至世天身語印，　　入此真言最上乘。	下至世天身語印，　　入此真言最上乘。	Down to the worldly gods, the mudrās of body and speech, enter this supreme vehicle of mantra.
['ZH_T18_0848_007:0045b07_0']	導諸密行軌範者，　　皆當敬重不輕毀，	導諸密行軌範者，　　皆當敬重不輕毀，	The guides of secret practices and the exemplars, all should be respected and not lightly disparaged,
['ZH_T18_0848_007:0045b08_0']	以能饒益諸世間，　　是故勿生捨離心，	以能饒益諸世間，　　是故勿生捨離心，	Because they can benefit all worlds, therefore do not give rise to thoughts of abandonment,
['ZH_T18_0848_007:0045b09_0']	常應無間而繫念，　　彼等廣大諸功德，	常應無間而繫念，　　彼等廣大諸功德，	One should always be uninterrupted in one's mindfulness of their vast merits,
['ZH_T18_0848_007:0045b10_17']	隨其力分相應事，　　悉皆承奉而供養。	隨其力分相應事，　　悉皆承奉而供養。	In accordance with one's ability and suitability, one should serve and make offerings to them all.
['ZH_T18_0848_007:0045b11_0']	佛聲聞眾及緣覺，　　說彼教門盡苦道，	佛聲聞眾及緣覺，　　說彼教門盡苦道，	The Buddha, the assembly of śrāvakas and pratyekabuddhas, and the teachings that explain the path to the end of suffering,
['ZH_T18_0848_007:0045b12_0']	授學處師同梵行，　　一切勿懷毀慢心，	授學處師同梵行，　　一切勿懷毀慢心，	The teachers who bestow the precepts and the same spiritual practices, one should not give rise to any thoughts of contempt towards any of them,
['ZH_T18_0848_007:0045b13_17']	善觀時宜所當作，　　和敬相應而給侍。	善觀時宜所當作，　　和敬相應而給侍。	Observing the appropriate time and what should be done, one should serve them in harmony and accord.
['ZH_T18_0848_007:0045b16_0']	　　不造愚童心行法，	　　不造愚童心行法，	Do not create childish and ignorant mental actions,
['ZH_T18_0848_007:0045b17_0']	不於諸尊起嫌恨，　　如世導師契經說，	不於諸尊起嫌恨，　　如世導師契經說，	Do not give rise to resentment towards the honored ones, as the sutras of the world's guides say,
['ZH_T18_0848_007:0045b18_0']	能損大利莫過瞋，　　一念因緣悉焚滅，	能損大利莫過瞋，　　一念因緣悉焚滅，	There is nothing that destroys great benefits more than anger, in a single moment of thought, all is burned away,
['ZH_T18_0848_007:0045b19_0']	俱胝曠劫所修善，　　是故慇懃常捨離，	俱胝曠劫所修善，　　是故慇懃常捨離，	The goodness cultivated over koṭis of vast eons, therefore one should always earnestly abandon it,
['ZH_T18_0848_007:0045b20_7']	此無義利之根本。	此無義利之根本。	This is the root of what is unbeneficial.
['ZH_T18_0848_007:0045b21_0']	滿世出世勝希願，　　除疑究竟獲三昧，	滿世出世勝希願，　　除疑究竟獲三昧，	Fulfilling worldly and transcendent supreme and rare aspirations, eliminating doubts, ultimately attaining samādhi,
['ZH_T18_0848_007:0045b22_0']	自利利他因是生，　　故應守護倍身命，	自利利他因是生，　　故應守護倍身命，	Benefiting oneself and others arises from this, therefore one should protect it more than one's own body and life,
['ZH_T18_0848_007:0045b23_7']	觀具廣大功德藏。	觀具廣大功德藏。	Contemplating the vast treasury of merit and virtue.
['ZH_T18_0848_007:0045b24_0']	下至少分皆遠離，　　除異方便多所濟，	下至少分皆遠離，　　除異方便多所濟，	Even the slightest bit is completely avoided, except for expedient means that benefit many,
['ZH_T18_0848_007:0045b25_7']	內住悲心而現瞋。	內住悲心而現瞋。	Internally abiding in compassion while outwardly displaying anger.
['ZH_T18_0848_007:0045b26_0']	常懷忍辱不觀過，　　又常具足大慈悲，	常懷忍辱不觀過，　　又常具足大慈悲，	Always being patient and not observing faults, and always fully endowed with great compassion,
['ZH_T18_0848_007:0045b27_7']	及與喜捨無量心。	及與喜捨無量心。	As well as the immeasurable minds of joy and equanimity.
['ZH_T18_0848_007:0045b28_0']	以慈利行化群生，　　或由大利相應心，	以慈利行化群生，　　或由大利相應心，	Using the practice of kindness to transform sentient beings, or due to a mind associated with great benefit,
['ZH_T18_0848_007:0045b29_0']	為俟時故而棄捨，　　若無勢力廣饒益，	為俟時故而棄捨，　　若無勢力廣饒益，	Waiting for the time and then abandoning it, if lacking the ability to extensively benefit,
['ZH_T18_0848_007:0045c01_0']	住法但觀菩提心，　　佛說此中具萬行，	住法但觀菩提心，　　佛說此中具萬行，	Abiding in the Dharma, only contemplating the mind of enlightenment, the Buddha says that here one is endowed with myriad practices,
['ZH_T18_0848_007:0045c02_7']	滿足請白純淨法。	滿足請白純淨法。	Fully satisfying the request for the pure Dharma.
['ZH_T18_0848_007:0045c03_0']	攝受眾生於大乘，　　令住受持讀誦等，	攝受眾生於大乘，　　令住受持讀誦等，	Embracing sentient beings in the Mahāyāna, causing them to abide in upholding, reciting, and so forth,
['ZH_T18_0848_007:0045c04_7']	及與思惟正修習。	及與思惟正修習。	And with correct contemplation and practice,
['ZH_T18_0848_007:0045c05_7']	　　智者制止六情根，常當寂意修等引。	　　智者制止六情根，常當寂意修等引。	The wise one controls the six sense faculties, always with a tranquil mind cultivating meditative concentration.
['ZH_T18_0848_007:0045c06_0']	一切不善法之根，　　如毒火刀霜雹等，	一切不善法之根，　　如毒火刀霜雹等，	The roots of all unwholesome dharmas, like poison, fire, knives, frost, hail, etc.,
['ZH_T18_0848_007:0045c07_7']	故當遠離勿親近。	故當遠離勿親近。	Therefore, one should stay far away and not associate with them.
['ZH_T18_0848_007:0045c08_7']	　　又由佛說增我慢，不應坐臥高妙床。	　　又由佛說增我慢，不應坐臥高妙床。	Moreover, because the Buddha said that increasing self-conceit is not appropriate, one should not sit or lie on high and wonderful beds.
['ZH_T18_0848_007:0045c09_7']	　　取要言之具慧者，悉捨自損損他事。	　　取要言之具慧者，悉捨自損損他事。	To put it briefly, the wise one abandons all actions that harm oneself and others.
['ZH_T18_0848_007:0045c10_0']	今已次第略宣說，　　顯明佛說修多羅，	今已次第略宣說，　　顯明佛說修多羅，	Now, having sequentially briefly proclaimed, revealing the Buddha's teachings in the sūtras,
['ZH_T18_0848_007:0045c11_7']	令廣知解生決定。	令廣知解生決定。	Causing extensive understanding and generating certainty.
['ZH_T18_0848_007:0045c12_0']	復當離於毀犯因，　　謂習惡心及懈惰，	復當離於毀犯因，　　謂習惡心及懈惰，	One should further depart from the causes of transgressions, namely, cultivating an evil mind, laziness,
['ZH_T18_0848_007:0045c13_7']	妄念恐怖談話等。	妄念恐怖談話等。	False thoughts, fear, and idle chatter, etc.
['ZH_T18_0848_007:0045c14_0']	如是正住三昧耶，　　當令障蓋漸消盡，	如是正住三昧耶，　　當令障蓋漸消盡，	Thus, abiding correctly in the samaya, one should cause the obscurations to gradually dissipate,
['ZH_T18_0848_007:0045c15_7']	以諸福德增益故。	以諸福德增益故。	Because the various merits and virtues increase.
['ZH_T18_0848_007:0045c16_0']	隨其所應思念之，　　親於尊所受明法，	隨其所應思念之，　　親於尊所受明法，	According to what is appropriate, one should contemplate it, personally receiving the teachings of the vidyā from the honored one,
['ZH_T18_0848_007:0045c17_7']	觀察相應作成就。	觀察相應作成就。	Observing and corresponding to accomplish the siddhi.
['ZH_T18_0848_007:0045c18_0']	如所說明次第儀，　　先禮灌頂傳教尊，	如所說明次第儀，　　先禮灌頂傳教尊，	The sequence of procedures as explained, first pay homage to the honored one who transmits the teachings through abhiṣeka,
['ZH_T18_0848_007:0045c19_7']	請白真言所修業。	請白真言所修業。	Requesting the mantra practice to be cultivated.
['ZH_T18_0848_007:0045c20_0']	依於地分所宜處，　　妙山輔峯半巖間，	依於地分所宜處，　　妙山輔峯半巖間，	Relying on the appropriate place on the ground, between the excellent mountain peaks and half-rock caves,
['ZH_T18_0848_007:0045c21_0']	種種龕窟兩山中，　　於一切時得安隱，	種種龕窟兩山中，　　於一切時得安隱，	Various grottoes and two mountains, at all times one can attain peace and security,
['ZH_T18_0848_007:0045c22_0']	芰荷青蓮遍嚴池，　　大河涇川洲岸側，	芰荷青蓮遍嚴池，　　大河涇川洲岸側，	Lotus ponds everywhere adorned with calamus and blue lotuses, by the banks of large rivers, streams, and islands,
['ZH_T18_0848_007:0045c23_0']	遠離人物眾憒鬧，　　篠葉扶疏悅意樹，	遠離人物眾憒鬧，　　篠葉扶疏悅意樹，	Far removed from the clamor of people, bamboo leaves and lush trees pleasing to the mind,
['ZH_T18_0848_007:0045c24_0']	多饒乳木及祥草，　　無有蚊虻苦寒熱，	多饒乳木及祥草，　　無有蚊虻苦寒熱，	Abundant milk trees and auspicious grasses, no mosquitoes, gadflies, suffering from cold and heat,
['ZH_T18_0848_007:0045c25_7']	惡獸毒蟲眾妨難。	惡獸毒蟲眾妨難。	Evil beasts, poisonous insects, and various hindrances and difficulties.
['ZH_T18_0848_007:0045c26_0']	甞於往昔所遊居，　　寺塔練若古仙室，	甞於往昔所遊居，　　寺塔練若古仙室，	Ever since the past, the places one has visited and resided, temples, stupas, and ancient hermitages of sages,
['ZH_T18_0848_007:0045c27_0']	當依自心意樂處，　　捨離在家絕諠務，	當依自心意樂處，　　捨離在家絕諠務，	One should rely on the place that accords with one's own mind and intentions, abandoning the household life and cutting off worldly affairs,
['ZH_T18_0848_007:0045c28_0']	勤轉五欲諸蓋纏，　　一向深樂於法味，	勤轉五欲諸蓋纏，　　一向深樂於法味，	Strenuously turning away from the five desires and various entanglements, single-mindedly deeply delighting in the flavor of the Dharma,
['ZH_T18_0848_007:0045c29_7']	長養其心求悉地。	長養其心求悉地。	Nurturing one's mind and seeking siddhi.
['ZH_T18_0848_007:0046a01_0']	能安饑渴諸疲苦，　　淨命善伴或無伴，	能安饑渴諸疲苦，　　淨命善伴或無伴，	Able to relieve hunger, thirst, and all fatigue and suffering, with a pure livelihood, good companions or none,
['ZH_T18_0848_007:0046a02_7']	當與妙法經卷俱。	當與妙法經卷俱。	One should be together with the wonderful Dharma and scriptures.
['ZH_T18_0848_007:0046a03_0']	於正真言堅信解，　　具淨慧力能堪忍，	於正真言堅信解，　　具淨慧力能堪忍，	Having firm faith and understanding in the true mantra, endowed with the power of pure wisdom and able to endure,
['ZH_T18_0848_007:0046a04_0']	精進不求諸世間，　　常樂堅固無怯弱，	精進不求諸世間，　　常樂堅固無怯弱，	Vigorously striving without seeking anything in the world, always delighting in firmness and being without cowardice,
['ZH_T18_0848_007:0046a05_0']	自他現法作成就，　　不隨餘天無畏依，	自他現法作成就，　　不隨餘天無畏依，	Accomplishing one's own and others' present-life attainments, not following other deities or relying on fear,
['ZH_T18_0848_007:0046a06_7']	具此名為良助伴。	具此名為良助伴。	Endowed with these is called a good assistant companion.
['ZH_T18_0848_007:0046a08_0']	彼作成就處所已，　　每日先住於念慧，	彼作成就處所已，　　每日先住於念慧，	Having already accomplished that place of practice, each day first abiding in mindfulness and wisdom,
['ZH_T18_0848_007:0046a09_0']	依法寢息初起時，　　除諸無盡為障者，	依法寢息初起時，　　除諸無盡為障者，	Relying on the Dharma to rest and sleep, upon first arising, removing all inexhaustible hindrances,
['ZH_T18_0848_007:0046a10_0']	是夜放逸所生罪，　　慇懃還淨皆悔除，	是夜放逸所生罪，　　慇懃還淨皆悔除，	The offenses arising from negligence during the night, earnestly purifying and repenting of them all,
['ZH_T18_0848_007:0046a11_17']	寂根具悲利益心，　　誓度無盡眾生界。	寂根具悲利益心，　　誓度無盡眾生界。	With tranquil faculties, endowed with a compassionate and beneficial mind, vowing to liberate the inexhaustible realm of beings.
['ZH_T18_0848_007:0046a12_0']	如法澡浴或不浴，　　應令身口意清淨，	如法澡浴或不浴，　　應令身口意清淨，	In accordance with the Dharma, bathing or not bathing, one should cause the body, speech, and mind to be pure,
['ZH_T18_0848_007:0046a13_0']	次於齋室空靜處，　　散妙花等以莊嚴，	次於齋室空靜處，　　散妙花等以莊嚴，	Next, in an empty and quiet place in the fasting room, scatter wonderful flowers and other decorations,
['ZH_T18_0848_007:0046a14_0']	隨置形像勝妙典，　　或心思念十方佛，	隨置形像勝妙典，　　或心思念十方佛，	Place the supreme and wonderful images and scriptures, or contemplate the Buddhas of the ten directions,
['ZH_T18_0848_007:0046a15_7']	心目現觀諦明了。	心目現觀諦明了。	Clearly and distinctly observe them with the mind's eye.
['ZH_T18_0848_007:0046a16_0']	至誠恭敬一心住，　　五輪投地而作禮，	至誠恭敬一心住，　　五輪投地而作禮，	With utmost sincerity, respect, and single-mindedness, prostrate with the five limbs touching the ground,
['ZH_T18_0848_007:0046a17_0']	歸命十方正等覺，　　三世十切具三身，	歸命十方正等覺，　　三世十切具三身，	Take refuge in the Perfectly Enlightened Ones of the ten directions, the three bodies of the ten times and three periods,
['ZH_T18_0848_007:0046a18_0']	歸命一切大乘法，　　歸命不退菩提眾，	歸命一切大乘法，　　歸命不退菩提眾，	Take refuge in all the Mahayana teachings, take refuge in the assembly of non-retrogression on the path to enlightenment,
['ZH_T18_0848_007:0046a19_0']	歸命諸明真實言，　　歸命一切諸密印，	歸命諸明真實言，　　歸命一切諸密印，	Take refuge in the true words of all the bright ones, take refuge in all the secret seals,
['ZH_T18_0848_007:0046a20_17']	以身口意清淨業，　　慇懃無量恭敬禮。	以身口意清淨業，　　慇懃無量恭敬禮。	With the pure karma of body, speech, and mind, respectfully make prostrations with immeasurable sincerity.
['ZH_T18_0848_007:0046a21_7']	作禮方便真言曰：	作禮方便真言曰：	The expedient mantra for making prostrations is:
['ZH_T18_0848_007:0046a24_0']	由此作禮真實言，　　即能遍禮十方佛，	由此作禮真實言，　　即能遍禮十方佛，	By this true word of making prostrations, one is able to make prostrations to the Buddhas of the ten directions everywhere,
['ZH_T18_0848_007:0046a25_17']	右膝著地合爪掌，　　思惟說悔先罪業：	右膝著地合爪掌，　　思惟說悔先罪業：	Touch the right knee to the ground, join the palms, contemplate and confess past misdeeds:
['ZH_T18_0848_007:0046a26_0']	「我由無明所積集，　　身口意業造眾罪，	「我由無明所積集，　　身口意業造眾罪，	I have accumulated through ignorance, and with body, speech, and mind have committed many offenses,
['ZH_T18_0848_007:0046a27_0']	貪欲恚癡覆心故，　　於佛正法賢聖僧，	貪欲恚癡覆心故，　　於佛正法賢聖僧，	Because of being covered by greed, anger, and delusion, I have, towards the Buddha's true Dharma, the noble Sangha,
['ZH_T18_0848_007:0046a28_0']	父母二師善知識，　　以及無量眾生所，	父母二師善知識，　　以及無量眾生所，	My parents, two teachers, good and wise advisors, and innumerable sentient beings,
['ZH_T18_0848_007:0046a29_17']	無始生死流轉中，　　具造極重無盡罪。	無始生死流轉中，　　具造極重無盡罪。	In the midst of beginningless birth and death, accumulated extremely grave offenses without end.
['ZH_T18_0848_007:0046b01_17']	親對十方現在佛，　　悉皆懺悔不復作。	親對十方現在佛，　　悉皆懺悔不復作。	Face to face with the Buddhas of the ten directions and the three periods of time, I repent of them all and will not commit them again.
['ZH_T18_0848_007:0046b02_7']	」出罪方便真言曰：	」出罪方便真言曰：	The mantra for the expedient means of confessing offenses states:
['ZH_T18_0848_007:0046b05_0']	南無十方三世佛，　　三種常身正法藏，	南無十方三世佛，　　三種常身正法藏，	Homage to the Buddhas of the ten directions and the three periods of time, the three kinds of eternal bodies, the treasury of true Dharma,
['ZH_T18_0848_007:0046b06_17']	勝願菩提大心眾，　　我今皆悉正歸依。	勝願菩提大心眾，　　我今皆悉正歸依。	The assembly of supreme vows, bodhi, and great minds, I now all correctly take refuge.
['ZH_T18_0848_007:0046b07_7']	歸依方便真言曰：	歸依方便真言曰：	The mantra for the expedient means of taking refuge states:
['ZH_T18_0848_007:0046b10_0']	我淨此身離諸垢，　　及與三世身口意，	我淨此身離諸垢，　　及與三世身口意，	I purify this body, free from all defilements, and with the body, speech, and mind of the three periods of time,
['ZH_T18_0848_007:0046b11_17']	過於大海剎塵數，　　奉獻一切諸如來。	過於大海剎塵數，　　奉獻一切諸如來。	Surpassing the number of dust motes in the great ocean and lands, I offer them all to all Tathāgatas.
['ZH_T18_0848_007:0046b12_7']	施身方便真言曰：	施身方便真言曰：	The mantra for the expedient means of offering the body states:
['ZH_T18_0848_007:0046b18_0']	淨菩提心勝願寶，　　我今起發濟群生，	淨菩提心勝願寶，　　我今起發濟群生，	The supreme wish-fulfilling jewel of the pure bodhicitta, I now arouse it to deliver all beings.
['ZH_T18_0848_007:0046b19_0']	生苦等集所纏繞，　　及與無知所害身，	生苦等集所纏繞，　　及與無知所害身，	Entangled by the aggregates of suffering and so forth, and harmed by ignorance,
['ZH_T18_0848_007:0046b20_17']	救攝歸依令解脫，　　常當利益諸含識。	救攝歸依令解脫，　　常當利益諸含識。	I vow to rescue, take refuge, and liberate them, and always benefit all sentient beings.
['ZH_T18_0848_007:0046b21_9']	發菩提心方便真言曰：	發菩提心方便真言曰：	The expedient mantra for arousing the bodhicitta is:
['ZH_T18_0848_007:0046b24_6']	「唵一　菩提質多二　母多播引二合娜夜弭三」是中增加句言，菩提心離一切物，謂蘊界處能執所執捨故。	「唵一　菩提質多二　母多播引二合娜夜弭三」是中增加句言，菩提心離一切物，謂蘊界處能執所執捨故。	Oṃ bodhicitta mumukha puna In this, the additional words are: The bodhicitta is free from all things, that is, the grasping of the aggregates, elements, and sense bases, and the grasped.
['ZH_T18_0848_007:0046b26_1']	法無有我，自心平等，本來不生，如大空自性，如佛世尊及諸菩薩發菩提心。	法無有我，自心平等，本來不生，如大空自性，如佛世尊及諸菩薩發菩提心。	The Dharma is without a self, the mind is equal, originally unborn, like the nature of great emptiness, just as the Buddha Bhagavān and all bodhisattvas arouse the bodhicitta.
['ZH_T18_0848_007:0046b27_9']	乃至菩提道場，我亦如是發菩提心此增加句亦同真言，當誦梵本。	乃至菩提道場，我亦如是發菩提心此增加句亦同真言，當誦梵本。	Up to the bodhimanda, I also arouse the bodhicitta. These additional words are the same as the mantra, and should be recited in the Sanskrit version.
['ZH_T18_0848_007:0046b28_0']	十方無量世界中，　　諸正遍知大海眾，	十方無量世界中，　　諸正遍知大海眾，	In the immeasurable worlds of the ten directions, the great assembly of all the Omniscient Ones,
['ZH_T18_0848_007:0046b29_0']	種種善巧方便力，　　及諸佛子為群生，	種種善巧方便力，　　及諸佛子為群生，	Various skillful means and powers, as well as the Buddha's disciples for the sake of beings,
['ZH_T18_0848_007:0046c01_17']	諸有所修福業等，　　我今一切盡隨喜。	諸有所修福業等，　　我今一切盡隨喜。	All the meritorious deeds and so forth that are cultivated, I now rejoice in them all.
['ZH_T18_0848_007:0046c02_7']	隨喜方便真言曰：	隨喜方便真言曰：	The mantra for the skillful means of rejoicing is:
['ZH_T18_0848_007:0046c06_0']	我今勸請諸如來，　　菩提大心救世者，	我今勸請諸如來，　　菩提大心救世者，	I now exhort and request the Tathāgatas, the great-minded saviors of the world,
['ZH_T18_0848_007:0046c07_17']	唯願普於十方界，　　恒以大雲降法雨。	唯願普於十方界，　　恒以大雲降法雨。	May they universally in the ten directions always rain down the Dharma with great clouds.
['ZH_T18_0848_007:0046c08_7']	勸請方便真言曰：	勸請方便真言曰：	The mantra for the skillful means of exhortation and request is:
['ZH_T18_0848_007:0046c11_0']	願令凡夫所住處，　　速捨眾苦所集身，	願令凡夫所住處，　　速捨眾苦所集身，	May those who dwell in the realm of ordinary beings quickly abandon the body that accumulates various sufferings,
['ZH_T18_0848_007:0046c12_17']	當得至於無垢處，　　安住清淨法界身。	當得至於無垢處，　　安住清淨法界身。	And may they attain the state of purity, peacefully abiding in the pure Dharma-body.
['ZH_T18_0848_007:0046c13_9']	奉請法身方便真言曰：	奉請法身方便真言曰：	The mantra for the skillful means of inviting the Dharma-body is:
['ZH_T18_0848_007:0046c17_0']	所修一切眾善業，　　利益一切眾生故，	所修一切眾善業，　　利益一切眾生故，	All the wholesome actions that are cultivated are for the benefit of all sentient beings.
['ZH_T18_0848_007:0046c18_17']	我今盡皆正迴向，　　除生死苦至菩提。	我今盡皆正迴向，　　除生死苦至菩提。	I now correctly dedicate them all, to end the suffering of birth and death and reach enlightenment.
['ZH_T18_0848_007:0046c19_7']	迴向方便真言曰：	迴向方便真言曰：	The mantra for the skillful means of dedication is:
['ZH_T18_0848_007:0046c23_0']	復造所餘諸福事，　　讀誦經行宴坐等，	復造所餘諸福事，　　讀誦經行宴坐等，	And create the remaining meritorious deeds, such as reading, reciting, walking, and sitting in meditation,
['ZH_T18_0848_007:0047a01_17']	為令身心遍清淨，　　哀愍救攝於自他。	為令身心遍清淨，　　哀愍救攝於自他。	In order to thoroughly purify body and mind, and compassionately rescue and embrace oneself and others.
['ZH_T18_0848_007:0047a02_0']	心性如是離諸垢，　　身隨所應以安坐，	心性如是離諸垢，　　身隨所應以安坐，	The nature of the mind is like this, free from all defilements, and the body should sit in a suitable manner,
['ZH_T18_0848_007:0047a03_17']	次當結三昧耶印，　　所謂淨除三業道。	次當結三昧耶印，　　所謂淨除三業道。	Next, one should form the samaya mudrā, which is said to purify the three karmic paths.
['ZH_T18_0848_007:0047a04_0']	應知密印相，　　諸正遍知說，	應知密印相，　　諸正遍知說，	One should know the appearance of the secret mudrā, which is taught by all the perfectly enlightened ones,
['ZH_T18_0848_007:0047a05_0']	當合定慧手，　　並建二空輪，	當合定慧手，　　並建二空輪，	One should join the samādhi and wisdom hands, with the two empty wheels erected,
['ZH_T18_0848_007:0047a06_13']	遍觸諸支分，　　誦持真實語。	遍觸諸支分，　　誦持真實語。	Touching all the limbs, while reciting the true words.
['ZH_T18_0848_007:0047a07_7']	入佛三昧耶明曰：	入佛三昧耶明曰：	The mantra for entering the Buddha's samaya is:
['ZH_T18_0848_007:0047a11_0']	纔結此密印，　　能淨如來地，	纔結此密印，　　能淨如來地，	As soon as one forms this secret mudrā, one is able to purify the Tathāgata's stage,
