segmentnr	original	analyzed	translated
['ZH_T13_0397_026:0179b25_11', 'ZH_T13_0397_026:0179b25_21']	「復次，住信力時，遠離瞋心；🔽住精進力，修習忍辱；	「復次，住信力時，遠離瞋心； 住精進力，修習忍辱；	Furthermore, when abiding in the power of faith, one should avoid hateful thoughts;🔽when abiding in the power of diligence, one should cultivate patience;
['ZH_T13_0397_026:0179b26_13']	住念力時，以所修忍願向菩提；	住念力時，以所修忍願向菩提；	when abiding in the power of mindfulness, one should dedicate one's cultivated patience towards enlightenment;
['ZH_T13_0397_026:0179b27_3']	住定力時，護諸眾生；	住定力時，護諸眾生；	when abiding in the power of concentration, one should protect all sentient beings;
['ZH_T13_0397_026:0179b27_17']	住慧力時，不觀眾生士夫壽命。	住慧力時，不觀眾生士夫壽命。	when abiding in the power of wisdom, one should not discriminate among sentient beings, men, or life spans.
['ZH_T13_0397_026:0179b28_9']	「復次，住信力時，遠離懈怠；	「復次，住信力時，遠離懈怠；	Furthermore, when abiding in the power of faith, one should avoid laziness;
['ZH_T13_0397_026:0179b29_3']	住進力時，所修諸行到畢竟岸；	住進力時，所修諸行到畢竟岸；	when abiding in the power of diligence, one should cultivate all practices to the ultimate shore;
['ZH_T13_0397_026:0179b29_17']	住念力時，所修精進願向菩提；	住念力時，所修精進願向菩提；	when abiding in the power of mindfulness, one should dedicate one's cultivated diligence towards enlightenment;
['ZH_T13_0397_026:0179c01_7']	住定力時，身心寂靜；	住定力時，身心寂靜；	when abiding in the power of concentration, one's body and mind should be tranquil;
['ZH_T13_0397_026:0179c01_17']	住慧力時，不住善惡。	住慧力時，不住善惡。	when abiding in the power of wisdom, one should not dwell in good or evil.
['ZH_T13_0397_026:0179c02_13', 'ZH_T13_0397_026:0179c03_3']	「復次，住信力時，遠離一切怱務之事；🔽住進力時，勤求禪支；	「復次，住信力時，遠離一切怱務之事； 住進力時，勤求禪支；	Furthermore, when abiding in the power of faith, one should avoid all busy affairs;🔽when abiding in the power of diligence, one should diligently seek the factors of meditation;
['ZH_T13_0397_026:0179c03_17']	住念力時，以所修定願向菩提；	住念力時，以所修定願向菩提；	when abiding in the power of mindfulness, one should dedicate one's cultivated concentration towards enlightenment;
['ZH_T13_0397_026:0179c04_7']	住定力時，其心常定；	住定力時，其心常定；	when abiding in the power of concentration, one's mind should always be in concentration;
['ZH_T13_0397_026:0179c04_17']	住慧力時，不著諸定。	住慧力時，不著諸定。	When abiding in the power of wisdom, one does not become attached to various concentrations.
['ZH_T13_0397_026:0179c05_8']	「復次，住信力時，遠離無明；	「復次，住信力時，遠離無明；	Furthermore, when abiding in the power of faith, one distances oneself from ignorance;
['ZH_T13_0397_026:0179c05_18']	住進力時，勤求諸善；	住進力時，勤求諸善；	when abiding in the power of vigor, one diligently seeks various wholesome [dharmas];
['ZH_T13_0397_026:0179c06_11']	住念力時，以所修智願向菩提；	住念力時，以所修智願向菩提；	when abiding in the power of mindfulness, one wishes to turn the wisdom cultivated towards bodhi;
['ZH_T13_0397_026:0179c07_1']	住定力時，修善思惟；	住定力時，修善思惟；	when abiding in the power of concentration, one cultivates wholesome thoughts;
['ZH_T13_0397_026:0179c07_11']	住慧力時，如法而住。	住慧力時，如法而住。	when abiding in the power of wisdom, one abides in accordance with the Dharma.
['ZH_T13_0397_026:0179c08_2']	「復次，住信力時，具足七力；	「復次，住信力時，具足七力；	Furthermore, when abiding in the power of faith, one is endowed with the seven powers;
['ZH_T13_0397_026:0179c08_12']	住進力時，得住七覺；	住進力時，得住七覺；	when abiding in the power of vigor, one attains abiding in the seven factors of awakening;
['ZH_T13_0397_026:0179c09_1']	住念力時，得八念處；	住念力時，得八念處；	when abiding in the power of mindfulness, one attains the eight foundations of mindfulness;
['ZH_T13_0397_026:0179c09_11']	住定力時，離七識處；	住定力時，離七識處；	when abiding in the power of concentration, one leaves behind the seven abodes of consciousness;
['ZH_T13_0397_026:0179c10_1']	住慧力時，離八邪支。	住慧力時，離八邪支。	when abiding in the power of wisdom, one leaves behind the eight wrong paths.
['ZH_T13_0397_026:0179c11_3']	「復次，心於菩提無有退轉，是名信力淨信力行；	「復次，心於菩提無有退轉，是名信力淨信力行；	Furthermore, the mind not turning back from bodhi is called the pure practice of the power of faith of the power of faith;
['ZH_T13_0397_026:0179c11_17']	不取不捨，是名進力淨進力行；	不取不捨，是名進力淨進力行；	not grasping or abandoning is called the pure practice of the power of vigor of the power of vigor;
['ZH_T13_0397_026:0179c12_11']	修四念處，是名念力淨念力行；	修四念處，是名念力淨念力行；	cultivating the four foundations of mindfulness is called the pure practice of the power of mindfulness of the power of mindfulness;
['ZH_T13_0397_026:0179c13_5']	調伏於心，是名定力淨定力行；	調伏於心，是名定力淨定力行；	Subduing the mind is called the pure practice of the power of concentration.
['ZH_T13_0397_026:0179c14_4']	遠離諸見知善方便，是名慧力淨慧力行。	遠離諸見知善方便，是名慧力淨慧力行。	Dwelling in the forest and being free from all views and knowing skillful means is called the pure practice of the power of wisdom.
['ZH_T13_0397_026:0179c14_9']	「善男子！	「善男子！	Good son!
['ZH_T13_0397_026:0179c14_18', 'ZH_T13_0397_026:0179c15_12']	云何菩薩淨七覺行？🔽終不失於助菩提法，名念覺分。	云何菩薩淨七覺行？ 終不失於助菩提法，名念覺分。	How do bodhisattvas purify the practice of the seven factors of enlightenment?🔽Never losing the factors of enlightenment is called the factor of enlightenment of mindfulness.
['ZH_T13_0397_026:0179c16_7', 'ZH_T13_0397_026:0179c16_17']	不取不捨奢摩他，名擇覺分。🔽離一切惡，名進覺分。	不取不捨奢摩他，名擇覺分。 離一切惡，名進覺分。	Neither grasping nor rejecting samādhi is called the factor of enlightenment of discrimination.🔽Being free from all evil is called the factor of enlightenment of diligence.
['ZH_T13_0397_026:0179c17_7']	離諸愁惱，名喜覺分。	離諸愁惱，名喜覺分。	Being free from all sorrow is called the factor of enlightenment of joy.
['ZH_T13_0397_026:0179c17_17']	身心寂靜，名除覺分。	身心寂靜，名除覺分。	The body and mind being tranquil is called the factor of enlightenment of tranquility.
['ZH_T13_0397_026:0179c18_6']	得解脫味，名定覺分。	得解脫味，名定覺分。	Obtaining the taste of liberation is called the factor of enlightenment of concentration.
['ZH_T13_0397_026:0179c18_16']	所作已辦，名捨覺分。	所作已辦，名捨覺分。	Having accomplished what is to be done is called the factor of enlightenment of equanimity.
['ZH_T13_0397_026:0179c19_8']	「復次，不捨菩提心，名念覺分。	「復次，不捨菩提心，名念覺分。	Furthermore, not abandoning the bodhi mind is called the factor of enlightenment of mindfulness.
['ZH_T13_0397_026:0179c19_18']	至心護法，名擇覺分。	至心護法，名擇覺分。	Single-mindedly protecting the Dharma is called the factor of enlightenment of discrimination.
['ZH_T13_0397_026:0179c20_11']	調諸眾生無有休息，名進覺分。	調諸眾生無有休息，名進覺分。	Harmonizing all sentient beings without rest is called the factor of enlightenment of diligence.
['ZH_T13_0397_026:0179c21_1']	具足善法，名喜覺分。	具足善法，名喜覺分。	Being replete with good dharmas is called the factor of enlightenment of joy.
['ZH_T13_0397_026:0179c21_11']	離諸煩惱，名除覺分。	離諸煩惱，名除覺分。	Being free from all afflictions is called the factor of enlightenment of tranquility.
['ZH_T13_0397_026:0179c22_4']	能令眾生住三昧中，名定覺分。	能令眾生住三昧中，名定覺分。	Able to cause sentient beings to abide in samādhi, it is called the factor of samādhi awakening.
['ZH_T13_0397_026:0179c22_18']	令諸眾生悉知法界，名捨覺分。	令諸眾生悉知法界，名捨覺分。	Causing all sentient beings to know the Dharma realm, it is called the factor of equanimity awakening.
['ZH_T13_0397_026:0179c23_17']	「復次，不念聲聞辟支佛乘，名念覺分。	「復次，不念聲聞辟支佛乘，名念覺分。	Furthermore, not thinking of the vehicles of śrāvakas and pratyekabuddhas, it is called the factor of mindfulness awakening.
['ZH_T13_0397_026:0179c24_10']	分別一切法字句義，名擇覺分。	分別一切法字句義，名擇覺分。	Discerning the meanings of all Dharma words and phrases, it is called the factor of discrimination awakening.
['ZH_T13_0397_026:0179c25_5']	求善法時三業不息，名精進覺分。	求善法時三業不息，名精進覺分。	When seeking wholesome dharmas, the three karmas are unceasing, it is called the factor of vigor awakening.
['ZH_T13_0397_026:0179c25_15']	離怨親心，名喜覺分。	離怨親心，名喜覺分。	Free from the mind of enmity and intimacy, it is called the factor of joy awakening.
['ZH_T13_0397_026:0179c26_4']	如法而住，名除覺分。	如法而住，名除覺分。	Abiding in accordance with the Dharma, it is called the factor of tranquility awakening.
['ZH_T13_0397_026:0179c26_18']	隨諸世間而能調伏，名定覺分。	隨諸世間而能調伏，名定覺分。	Following the various worlds and being able to subdue them, it is called the factor of samādhi awakening.
['ZH_T13_0397_026:0179c27_9']	不觀二法，名捨覺分。	不觀二法，名捨覺分。	Not observing the two dharmas, it is called the factor of equanimity awakening.
['ZH_T13_0397_026:0179c27_14']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_026:0179c29_17']	助菩提者，覺一切法知一切法，分別諸法籌量諸法，知諸眾生心性心行，是名菩提分，亦名聖行。	助菩提者，覺一切法知一切法，分別諸法籌量諸法，知諸眾生心性心行，是名菩提分，亦名聖行。	Assisting bodhi means being aware of all dharmas and knowing all dharmas, discerning and evaluating all dharmas, knowing the mental natures and mental activities of sentient beings. This is called the factors of awakening and also called the holy practices.
['ZH_T13_0397_026:0180a03_19']	如是聖行，非是一切凡夫魔眾邪見所行，非是色聲香味觸行，非一切相一切受、諸心意識見聞覺知、有想無想一切法行，故名聖行。	如是聖行，非是一切凡夫魔眾邪見所行，非是色聲香味觸行，非一切相一切受、諸心意識見聞覺知、有想無想一切法行，故名聖行。	Such noble conduct is not practiced by all ordinary beings, demons, or those with wrong views. It is not practiced through form, sound, smell, taste, or touch. It is not practiced through any characteristics, any feelings, any mind, thought, or consciousness, through seeing, hearing, knowing, or perceiving, through any conceptual thoughts, or through any phenomena. Therefore, it is called noble conduct.
['ZH_T13_0397_026:0180a05_18']	夫聖行者，非覺非非覺亦非大覺，而能對治一切諸法，然復不與諸法諍訟，是名聖行。	夫聖行者，非覺非非覺亦非大覺，而能對治一切諸法，然復不與諸法諍訟，是名聖行。	Moreover, noble conduct is neither awareness nor non-awareness, nor is it great awareness. It is able to counteract all phenomena, yet it does not dispute with phenomena. This is called noble conduct.
['ZH_T13_0397_026:0180a06_12']	聖行者，即是佐助菩提之法。	聖行者，即是佐助菩提之法。	Noble conduct is the Dharma that assists in attaining enlightenment.
['ZH_T13_0397_026:0180a07_4']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_026:0180a07_13']	云何菩薩淨八道行？	云何菩薩淨八道行？	How do bodhisattvas purify the practice of the eightfold path?
['ZH_T13_0397_026:0180a08_2']	八道者，所謂正見。	八道者，所謂正見。	The eightfold path refers to right view.
['ZH_T13_0397_026:0180a08_7']	云何正見？	云何正見？	What is right view?
['ZH_T13_0397_026:0180a09_1']	正見者，見一切法皆悉平等。	正見者，見一切法皆悉平等。	Right view is to see all phenomena as being completely equal.
['ZH_T13_0397_026:0180a09_11']	如是正見，不名空見。	如是正見，不名空見。	Such right view is not called the view of emptiness.
['ZH_T13_0397_026:0180a09_15']	何以故？	何以故？	Why is this?
['ZH_T13_0397_026:0180a10_4']	自有正見非是空見。	自有正見非是空見。	There is right view that is not the view of emptiness.
['ZH_T13_0397_026:0180a10_14']	如是二見，亦名同見。	如是二見，亦名同見。	Such two views are also called the same view.
['ZH_T13_0397_026:0180a11_19']	復有我見、眾生見、空見，不名正見，如是三見亦復同見。	復有我見、眾生見、空見，不名正見，如是三見亦復同見。	Furthermore, the views of self, sentient beings, and emptiness are not called right views, and these three views are also considered the same view.
['ZH_T13_0397_026:0180a13_3']	又眾生見、命見、空見，不名正見，如是三見亦復同見。	又眾生見、命見、空見，不名正見，如是三見亦復同見。	Moreover, the views of sentient beings, life, and emptiness are not called right views, and these three views are also considered the same view.
['ZH_T13_0397_026:0180a14_7']	又有我見、斷見、空見，不名正見，如是三見亦復同見。	又有我見、斷見、空見，不名正見，如是三見亦復同見。	Furthermore, the views of self, annihilation, and emptiness are not called right views, and these three views are also considered the same view.
['ZH_T13_0397_026:0180a15_11']	又有有見、無見、空見，不名正見，如是三見亦復同見。	又有有見、無見、空見，不名正見，如是三見亦復同見。	Again, the views of existence, non-existence, and emptiness are not called right views, and these three views are also considered the same view.
['ZH_T13_0397_026:0180a15_16']	復有四見：	復有四見：	There are also four views:
['ZH_T13_0397_026:0180a17_1']	佛見、法見、僧見、空見，是名正見，如是四見不名空見。	佛見、法見、僧見、空見，是名正見，如是四見不名空見。	The views of the Buddha, Dharma, Saṅgha, and emptiness are called right views, and these four views are not called the view of emptiness.
['ZH_T13_0397_026:0180a17_5']	善男子！	善男子！	Good man!
['ZH_T13_0397_026:0180a17_19']	若有人著如是見者，不名正見。	若有人著如是見者，不名正見。	If someone is attached to such views, it is not called right view.
['ZH_T13_0397_026:0180a18_9']	若不著者，乃名正見。	若不著者，乃名正見。	If one is not attached, it is called right view.
['ZH_T13_0397_026:0180a18_13']	何以故？	何以故？	Why is it so?
['ZH_T13_0397_026:0180a19_8']	夫正見者，見無分別、平等無二。	夫正見者，見無分別、平等無二。	The right view is the view of non-discrimination, equality, and non-duality.
['ZH_T13_0397_026:0180a19_18']	「云何名為平等見耶？	「云何名為平等見耶？	What is meant by the view of equality?
['ZH_T13_0397_026:0180a21_1']	若作是念，凡夫法下、學法為上，如是名為非平等見。	若作是念，凡夫法下、學法為上，如是名為非平等見。	If one thinks that the dharmas of ordinary beings are inferior and the dharmas of those in training are superior, this is called not the view of equality.
['ZH_T13_0397_026:0180a23_7']	凡夫法漏、學法無漏，凡夫法食、緣覺無食，凡夫法垢、菩薩法淨，凡夫有為、佛是無為，如是見者非平等見。	凡夫法漏、學法無漏，凡夫法食、緣覺無食，凡夫法垢、菩薩法淨，凡夫有為、佛是無為，如是見者非平等見。	The dharmas of ordinary beings are with outflows, while the dharmas of those in training are without outflows. The dharmas of ordinary beings have sustenance, while the dharmas of pratyekabuddhas are without sustenance. The dharmas of ordinary beings are defiled, while the dharmas of bodhisattvas are pure. Ordinary beings are conditioned, while the Buddha is unconditioned. One who sees in this way does not have the view of equality.
['ZH_T13_0397_026:0180a24_11']	若能觀察凡夫之法，乃至佛法無有差別，乃名平等。	若能觀察凡夫之法，乃至佛法無有差別，乃名平等。	If one is able to contemplate the dharmas of ordinary beings up to the dharmas of the Buddha without discrimination, this is called equality.
['ZH_T13_0397_026:0180a25_11']	若能觀見凡夫法空，至佛法空，是名正見。	若能觀見凡夫法空，至佛法空，是名正見。	If one is able to see that the dharmas of ordinary beings are empty up to the dharmas of the Buddha being empty, this is called right view.
['ZH_T13_0397_026:0180a26_13']	觀凡夫法從因緣生，辟支佛法亦從緣生，乃名正見。	觀凡夫法從因緣生，辟支佛法亦從緣生，乃名正見。	Contemplating that the dharmas of ordinary beings arise from causes and conditions, and the dharmas of pratyekabuddhas also arise from conditions, this is called right view.
['ZH_T13_0397_026:0180a27_13']	若觀凡夫法寂靜、菩薩法寂靜，是名正見。	若觀凡夫法寂靜、菩薩法寂靜，是名正見。	If one contemplates that the dharmas of ordinary beings are tranquil and the dharmas of bodhisattvas are tranquil, this is called right view.
['ZH_T13_0397_026:0180a28_16']	若觀凡夫法不具足，乃至佛法亦不具足，是名正見。	若觀凡夫法不具足，乃至佛法亦不具足，是名正見。	If one contemplates that the dharmas of ordinary beings are incomplete up to the dharmas of the Buddha also being incomplete, this is called right view.
['ZH_T13_0397_026:0180a29_18']	若觀我與無我無有差別，無差別見，乃名正見。	若觀我與無我無有差別，無差別見，乃名正見。	If one contemplates that self and non-self are without distinction, the view of no distinction is called right view.
['ZH_T13_0397_026:0180b02_7']	若如是見，則不見於上中下法，於一切法亦無覺觀，是名正見。	若如是見，則不見於上中下法，於一切法亦無覺觀，是名正見。	If one sees in this way, then one does not see superior, middling, or inferior dharmas, and with regard to all dharmas there is also no discursive thought. This is called right view.
['ZH_T13_0397_026:0180b02_16']	正見者，名無所見；	正見者，名無所見；	Right view is called seeing nothing;
['ZH_T13_0397_026:0180b03_5']	無所見者即是正見。	無所見者即是正見。	seeing nothing is precisely right view.
['ZH_T13_0397_026:0180b04_9']	若如是見，是人乃至不見一法、一法相貌、一法光明。	若如是見，是人乃至不見一法、一法相貌、一法光明。	If one sees in this way, this person does not even see a single dharma, the appearance of a single dharma, or the radiance of a single dharma.
['ZH_T13_0397_026:0180b04_13']	善男子！	善男子！	Good man!
