segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_120:0623b16_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	120	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_120:0623b17_0']	二十	二十	120	twenty
['ZH_T27_1545_120:0623b19_0']	五百大阿羅漢等造	五百大阿羅漢等造	120	composed by five hundred great arhats and others
['ZH_T27_1545_120:0623b22_6']	三藏法師玄奘奉　詔譯3業蘊第四中害生納息第三之三問別解脫律儀。	三藏法師玄奘奉　詔譯3業蘊第四中害生納息第三之三問別解脫律儀。	120	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_120:0623b22_16']	為但從所能有情處得。	為但從所能有情處得。	120	Is it only obtained from the realm of sentient beings where one can practice,
['ZH_T27_1545_120:0623b23_8']	為亦從非所能處得耶。	為亦從非所能處得耶。	120	or is it also obtained from the realm where one cannot practice?
['ZH_T27_1545_120:0623b23_17']	若但從所能處得者。	若但從所能處得者。	120	If it is only obtained from the realm where one can practice,
['ZH_T27_1545_120:0623b24_8', 'ZH_T27_1545_120:0623b24_15', 'ZH_T27_1545_120:0623b25_7']	則此律儀應有增減。🔽謂從非所能處。🔽生所能處時律儀應增。	則此律儀應有增減。 謂從非所能處。 生所能處時律儀應增。	120	then this discipline would have increase and decrease.🔽That is to say, when one is born in the realm where one can practice
['ZH_T27_1545_120:0623b25_14']	即從所能處生。	即從所能處生。	120	from the realm where one cannot practice, the discipline should increase.🔽When one is born in the realm where one cannot practice
['ZH_T27_1545_120:0623b26_6']	非所能處時律儀應減。	非所能處時律儀應減。	120	from the realm where one can practice, the discipline should decrease.
['ZH_T27_1545_120:0623b26_16']	又此律儀應少分處受。	又此律儀應少分處受。	120	Moreover, this discipline should be partially received,
['ZH_T27_1545_120:0623b27_7']	而世尊說無少分受。	而世尊說無少分受。	120	but the World-Honored One said there is no partial reception.
['ZH_T27_1545_120:0623b27_16']	又應成立離繫所宗。	又應成立離繫所宗。	120	Moreover, it should establish the tenets of the non-Buddhists.
['ZH_T27_1545_120:0623b28_11']	謂彼外道為誘他故作如是言。	謂彼外道為誘他故作如是言。	120	That is to say, those non-Buddhists, in order to entice others, make such statements:
['ZH_T27_1545_120:0623b28_16']	善來男子。	善來男子。	120	Welcome, good man.
['ZH_T27_1545_120:0623b29_9']	有眾生去此過百踰繕那。	有眾生去此過百踰繕那。	120	There are sentient beings who have gone beyond a hundred yojanas from here.
['ZH_T27_1545_120:0623c01_6']	若起善心棄捨刀杖誓不害彼。	若起善心棄捨刀杖誓不害彼。	120	If one gives rise to a wholesome mind, abandons knives and sticks, and vows not to harm them,
['ZH_T27_1545_120:0623c01_15']	於彼便得不殺律儀。	於彼便得不殺律儀。	120	One then obtains the precept against killing.
['ZH_T27_1545_120:0623c02_9']	若言亦從非所能處得者。	若言亦從非所能處得者。	120	If it is said that one also obtains it from what one is unable to do,
['ZH_T27_1545_120:0623c03_2']	法救論所說當云何通。	法救論所說當云何通。	120	how can we understand the statement in Dharmatrāta's treatise?
['ZH_T27_1545_120:0623c03_6']	如彼說。	如彼說。	120	As he says:
['ZH_T27_1545_120:0623c03_14']	尸羅從所能處得。	尸羅從所能處得。	120	Morality is obtained from what one is able to do.
['ZH_T27_1545_120:0623c04_6']	慈從所能非所能處得。	慈從所能非所能處得。	120	Compassion is obtained from what one is able to do and what one is unable to do.
['ZH_T27_1545_120:0623c04_12']	答應作是說。	答應作是說。	120	The answer should be given as follows:
['ZH_T27_1545_120:0623c05_6']	律儀從所能非所能處得。	律儀從所能非所能處得。	120	Vows are obtained from what one is able to do and what one is unable to do.
['ZH_T27_1545_120:0623c05_16']	問前三種難此為善通。	問前三種難此為善通。	120	Are the previous three difficulties well resolved?
['ZH_T27_1545_120:0623c06_6']	法救論云何通耶。	法救論云何通耶。	120	How can we understand Dharmatrāta's treatise?
['ZH_T27_1545_120:0623c06_17']	答當知彼尊者以密意說。	答當知彼尊者以密意說。	120	The answer is: One should know that the Venerable One spoke with a hidden meaning.
['ZH_T27_1545_120:0623c07_9']	佛亦以密意說諸契經。	佛亦以密意說諸契經。	120	The Buddha also spoke the sutras with a hidden meaning.
['ZH_T27_1545_120:0623c08_1']	況彼尊者無密意言。	況彼尊者無密意言。	120	How much more so the Venerable One's words without hidden meaning.
['ZH_T27_1545_120:0623c08_6']	密意者何。	密意者何。	120	What is the hidden meaning?
['ZH_T27_1545_120:0623c09_3']	謂彼尊者說現在世蘊界處名為所能。	謂彼尊者說現在世蘊界處名為所能。	120	It means that the Venerable One said that the aggregates, realms, and bases in the present world are called what one is able to do.
['ZH_T27_1545_120:0623c09_12']	過去未來名非所能。	過去未來名非所能。	120	The past and future are called what one is unable to do.
['ZH_T27_1545_120:0623c10_3']	別解脫戒名曰尸羅。	別解脫戒名曰尸羅。	120	The precepts of individual liberation are called morality.
['ZH_T27_1545_120:0623c10_12']	靜慮無漏二戒名慈。	靜慮無漏二戒名慈。	120	The two precepts of meditation and the undefiled are called compassion.
['ZH_T27_1545_120:0623c11_1']	彼說別解脫戒。	彼說別解脫戒。	120	He said that the precepts of individual liberation
['ZH_T27_1545_120:0623c11_13']	唯於現在有情數蘊界處得。	唯於現在有情數蘊界處得。	120	They are only obtained in relation to the present aggregates, sense bases, and elements that are sentient beings.
['ZH_T27_1545_120:0623c12_1']	不於過未。	不於過未。	120	They are not obtained in relation to the past or future.
['ZH_T27_1545_120:0623c12_11']	以過去未來墮法數故。	以過去未來墮法數故。	120	Because the past and future are included in the category of dharmas.
['ZH_T27_1545_120:0623c13_2']	靜慮無漏二種律儀。	靜慮無漏二種律儀。	120	The two kinds of restraints of meditation and the undefiled
['ZH_T27_1545_120:0623c13_11']	通於三世蘊界處得。	通於三世蘊界處得。	120	are obtained in relation to the aggregates, sense bases, and elements of the three times.
['ZH_T27_1545_120:0623c14_2']	故彼所說理亦無違。	故彼所說理亦無違。	120	Therefore, what he said is also not contradictory.
['ZH_T27_1545_120:0623c14_10']	是故別解脫律儀。	是故別解脫律儀。	120	Therefore, the prātimokṣa restraint
['ZH_T27_1545_120:0623c15_5']	與靜慮無漏二種律儀有差別相。	與靜慮無漏二種律儀有差別相。	120	has different characteristics from the two kinds of restraints of meditation and the undefiled.
['ZH_T27_1545_120:0623c16_2']	謂別解脫律儀唯於現在有情處得。	謂別解脫律儀唯於現在有情處得。	120	That is to say, the prātimokṣa restraint is only obtained in relation to sentient beings in the present.
['ZH_T27_1545_120:0623c17_1']	靜慮無漏二種律儀通於三世境界處得。	靜慮無漏二種律儀通於三世境界處得。	120	The two kinds of restraints of meditation and the undefiled are obtained in relation to the sense bases of the three times.
['ZH_T27_1545_120:0623c17_7']	別解脫律儀。	別解脫律儀。	120	The prātimokṣa restraint
['ZH_T27_1545_120:0623c18_1']	通於業道根本加行後起處得。	通於業道根本加行後起處得。	120	is obtained in relation to the fundamental, preparatory, and subsequent actions.
['ZH_T27_1545_120:0623c18_10']	靜慮無漏二種律儀。	靜慮無漏二種律儀。	120	The two kinds of restraints of meditation and the undefiled
['ZH_T27_1545_120:0623c19_1']	唯於業道根本處得。	唯於業道根本處得。	120	are only obtained in relation to the fundamental actions.
['ZH_T27_1545_120:0623c19_10']	由此差別應作四句。	由此差別應作四句。	120	Based on these differences, four sentences should be made.
['ZH_T27_1545_120:0623c20_6']	有蘊界處於彼得別解脫律儀。	有蘊界處於彼得別解脫律儀。	120	There are aggregates, sense bases, and elements in relation to which one obtains the prātimokṣa restraint
['ZH_T27_1545_120:0623c20_12']	非靜慮無漏。	非靜慮無漏。	120	but not the meditation or undefiled [restraints].
['ZH_T27_1545_120:0623c21_4']	謂現在業道加行後起。	謂現在業道加行後起。	120	It refers to the preparatory and subsequent actions of the present path of action.
['ZH_T27_1545_120:0623c22_1']	有蘊界處於彼得靜慮無漏律儀。	有蘊界處於彼得靜慮無漏律儀。	120	There are aggregates, realms, and sense bases from which one obtains the discipline of dhyāna and undefiled [discipline].
['ZH_T27_1545_120:0623c22_6']	非別解脫。	非別解脫。	120	But not the discipline of individual liberation.
['ZH_T27_1545_120:0623c22_16']	謂過去未來根本業道。	謂過去未來根本業道。	120	It refers to the fundamental paths of action of the past and future.
['ZH_T27_1545_120:0623c23_10']	有蘊界處於彼得別解脫律儀。	有蘊界處於彼得別解脫律儀。	120	There are aggregates, realms, and sense bases from which one obtains the discipline of individual liberation.
['ZH_T27_1545_120:0623c23_16']	亦靜慮無漏。	亦靜慮無漏。	120	And also the discipline of dhyāna and undefiled [discipline].
['ZH_T27_1545_120:0623c24_7']	謂現在世根本業道。	謂現在世根本業道。	120	It refers to the fundamental paths of action of the present.
['ZH_T27_1545_120:0623c25_4']	有蘊界處不從彼得別解脫律儀。	有蘊界處不從彼得別解脫律儀。	120	There are aggregates, realms, and sense bases from which one does not obtain the discipline of individual liberation.
['ZH_T27_1545_120:0623c25_11']	亦非靜慮無漏。	亦非靜慮無漏。	120	And also not the discipline of dhyāna and undefiled [discipline].
['ZH_T27_1545_120:0623c26_4']	謂過去未來業道加行後起。	謂過去未來業道加行後起。	120	It refers to the preparatory and subsequent actions of the paths of action of the past and future.
['ZH_T27_1545_120:0623c26_12']	問若別解脫律儀。	問若別解脫律儀。	120	Question: If the discipline of individual liberation
['ZH_T27_1545_120:0623c27_2']	唯於現在有情處得。	唯於現在有情處得。	120	Is only obtained in relation to sentient beings of the present,
['ZH_T27_1545_120:0623c27_11']	非於去來蘊界處者。	非於去來蘊界處者。	120	And not in relation to the aggregates, realms, and sense bases of the past and future,
['ZH_T27_1545_120:0623c28_6']	則諸如來應正等覺律儀不等。	則諸如來應正等覺律儀不等。	120	Then the discipline of the Tathāgatas, Arhats, and Perfectly Enlightened Ones is not equal.
['ZH_T27_1545_120:0623c28_11']	所以者何。	所以者何。	120	Why is this?
