segmentnr	original	analyzed	folio	translated
['ZH_T01_0001_002:0011a04_0']	佛說長阿含經卷第二	佛說長阿含經卷第二	002	The Buddha Speaks the Chang Ahan Jing, Scroll 2
['ZH_T01_0001_002:0011a06_0']	後秦弘始年佛陀耶舍共竺佛念譯	後秦弘始年佛陀耶舍共竺佛念譯	002	Translated by Buddhayaśas and Zhu Fonian during the Hongshi years of the Later Qin
['ZH_T01_0001_002:0011a07_0']	2 遊行經1（二）第一分遊行經第二初	2 遊行經1（二）第一分遊行經第二初	002	(2) Chapter 1, Part 1, Sutra on Wandering, Part 2, Beginning
['ZH_T01_0001_002:0011a08_4']	如是我聞：	如是我聞：	002	Thus have I heard:
['ZH_T01_0001_002:0011a09_14']	一時，佛在羅閱城耆闍崛山中，與大比丘眾千二百五十人俱。	一時，佛在羅閱城耆闍崛山中，與大比丘眾千二百五十人俱。	002	Once, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with a great assembly of 1,250 bhikṣus.
['ZH_T01_0001_002:0011a10_14']	是時，摩竭王阿闍世欲伐跋祇，王自念言：	是時，摩竭王阿闍世欲伐跋祇，王自念言：	002	At that time, King Ajātaśatru of Magadha wanted to attack Vṛji. The king thought to himself:
['ZH_T01_0001_002:0011a11_17']	「彼雖勇健，人眾豪強，以我取彼，未足為難。	「彼雖勇健，人眾豪強，以我取彼，未足為難。	002	Although they are brave and strong, with many people and powerful, it should not be difficult for me to take them.
['ZH_T01_0001_002:0011a12_17']	」時，阿闍世王命婆羅門大臣禹舍，而告之曰：	」時，阿闍世王命婆羅門大臣禹舍，而告之曰：	002	Then King Ajātaśatru ordered the brāhman minister Udāyin, and told him:
['ZH_T01_0001_002:0011a14_7']	「汝詣耆闍崛山，至世尊所，持我名字，禮世尊足，問訊世尊：	「汝詣耆闍崛山，至世尊所，持我名字，禮世尊足，問訊世尊：	002	You go to Gṛdhrakūṭa Mountain, to where the World-Honored One is, and with my name, bow at the World-Honored One's feet, and ask the World-Honored One:
['ZH_T01_0001_002:0011a14_18']	『起居輕利，遊步強耶？	『起居輕利，遊步強耶？	002	'Are you getting by with ease, and are you walking with strength?'
