segmentnr	original	analyzed	translated
['ZH_T05_0220a_034:0187b10_6']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_034:0187b10_13']	汝復觀何義言：	汝復觀何義言：	Do you see any meaning in saying:
['ZH_T05_0220a_034:0187b13_1']	即三十二大士相若世間若出世間增語非菩薩摩訶薩，即八十隨好若世間若出世間增語非菩薩摩訶薩耶？	即三十二大士相若世間若出世間增語非菩薩摩訶薩，即八十隨好若世間若出世間增語非菩薩摩訶薩耶？	The thirty-two major marks, whether worldly or supramundane, are not a bodhisattva-mahāsattva; the eighty minor marks, whether worldly or supramundane, are not a bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0187b13_6']	」「世尊！	」「世尊！	World-honored One!
['ZH_T05_0220a_034:0187b16_12']	若三十二大士相世間出世間，若八十隨好世間出世間，尚畢竟不可得，性非有故，況有三十二大士相世間出世間增語及八十隨好世間出世間增語！	若三十二大士相世間出世間，若八十隨好世間出世間，尚畢竟不可得，性非有故，況有三十二大士相世間出世間增語及八十隨好世間出世間增語！	If the thirty-two major marks are worldly or supramundane, and the eighty minor marks are worldly or supramundane, they are absolutely non-existent, because their nature does not exist. How much less could there be the designation of the thirty-two major marks as worldly or supramundane, and the designation of the eighty minor marks as worldly or supramundane!
['ZH_T05_0220a_034:0187b17_6']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could it be said:
['ZH_T05_0220a_034:0187b19_12']	即三十二大士相若世間若出世間增語是菩薩摩訶薩，即八十隨好若世間若出世間增語是菩薩摩訶薩？	即三十二大士相若世間若出世間增語是菩薩摩訶薩，即八十隨好若世間若出世間增語是菩薩摩訶薩？	Are the thirty-two major marks of a great man, whether mundane or supramundane, the bodhisattva mahāsattva? Are the eighty minor marks, whether mundane or supramundane, the bodhisattva mahāsattva?
['ZH_T05_0220a_034:0187b19_17']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_034:0187b20_3']	汝復觀何義言：	汝復觀何義言：	Do you see any meaning in saying:
['ZH_T05_0220a_034:0187b22_10']	即三十二大士相若雜染若清淨增語非菩薩摩訶薩，即八十隨好若雜染若清淨增語非菩薩摩訶薩耶？	即三十二大士相若雜染若清淨增語非菩薩摩訶薩，即八十隨好若雜染若清淨增語非菩薩摩訶薩耶？	Are the thirty-two major marks of a great man, whether defiled or pure, not the bodhisattva mahāsattva? Are the eighty minor marks, whether defiled or pure, not the bodhisattva mahāsattva?
['ZH_T05_0220a_034:0187b22_15']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_034:0187b25_16']	若三十二大士相雜染清淨，若八十隨好雜染清淨，尚畢竟不可得，性非有故，況有三十二大士相雜染清淨增語及八十隨好雜染清淨增語！	若三十二大士相雜染清淨，若八十隨好雜染清淨，尚畢竟不可得，性非有故，況有三十二大士相雜染清淨增語及八十隨好雜染清淨增語！	If the thirty-two major marks of a great man, whether defiled or pure, and the eighty minor marks, whether defiled or pure, are absolutely non-existent and do not have the nature of existence, how much more so are the thirty-two major marks of a great man, whether defiled or pure, and the eighty minor marks, whether defiled or pure, as verbal expressions!
['ZH_T05_0220a_034:0187b26_10']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these verbal expressions do not exist, how can one say:
['ZH_T05_0220a_034:0187b28_15']	即三十二大士相若雜染若清淨增語是菩薩摩訶薩，即八十隨好若雜染若清淨增語是菩薩摩訶薩？	即三十二大士相若雜染若清淨增語是菩薩摩訶薩，即八十隨好若雜染若清淨增語是菩薩摩訶薩？	Are the thirty-two major marks, whether defiled or pure, the bodhisattva-mahāsattva? Are the eighty minor marks, whether defiled or pure, the bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0187b28_20']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_034:0187b29_6']	汝復觀何義言：	汝復觀何義言：	Do you see any meaning in saying:
['ZH_T05_0220a_034:0187c02_17']	即三十二大士相若屬生死若屬涅槃增語非菩薩摩訶薩，即八十隨好若屬生死若屬涅槃增語非菩薩摩訶薩耶？	即三十二大士相若屬生死若屬涅槃增語非菩薩摩訶薩，即八十隨好若屬生死若屬涅槃增語非菩薩摩訶薩耶？	Are the thirty-two major marks, whether belonging to saṃsāra or nirvāṇa, not the bodhisattva-mahāsattva? Are the eighty minor marks, whether belonging to saṃsāra or nirvāṇa, not the bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0187c03_3']	」「世尊！	」「世尊！	World-honored One!
['ZH_T05_0220a_034:0187c06_13']	若三十二大士相屬生死屬涅槃，若八十隨好屬生死屬涅槃，尚畢竟不可得，性非有故，況有三十二大士相屬生死屬涅槃增語及八十隨好屬生死屬涅槃增語！	若三十二大士相屬生死屬涅槃，若八十隨好屬生死屬涅槃，尚畢竟不可得，性非有故，況有三十二大士相屬生死屬涅槃增語及八十隨好屬生死屬涅槃增語！	If the thirty-two major marks belong to saṃsāra and belong to nirvāṇa, and if the eighty minor marks belong to saṃsāra and belong to nirvāṇa, they are absolutely non-existent, because their nature does not exist. How much less could there be the expression 'the thirty-two major marks belong to saṃsāra and belong to nirvāṇa,' and the expression 'the eighty minor marks belong to saṃsāra and belong to nirvāṇa'!
['ZH_T05_0220a_034:0187c07_7']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these expressions do not exist, how could it be said:
['ZH_T05_0220a_034:0187c09_16']	即三十二大士相若屬生死若屬涅槃增語是菩薩摩訶薩，即八十隨好若屬生死若屬涅槃增語是菩薩摩訶薩？	即三十二大士相若屬生死若屬涅槃增語是菩薩摩訶薩，即八十隨好若屬生死若屬涅槃增語是菩薩摩訶薩？	The thirty-two major marks of a great man are associated with saṃsāra or nirvāṇa, and the eighty minor marks are associated with saṃsāra or nirvāṇa, are these terms bodhisattva-mahāsattvas?
['ZH_T05_0220a_034:0187c10_1']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_034:0187c10_8']	汝復觀何義言：	汝復觀何義言：	Do you see what meaning do you see in saying:
['ZH_T05_0220a_034:0187c13_4']	即三十二大士相若在內若在外若在兩間增語非菩薩摩訶薩，即八十隨好若在內若在外若在兩間增語非菩薩摩訶薩耶？	即三十二大士相若在內若在外若在兩間增語非菩薩摩訶薩，即八十隨好若在內若在外若在兩間增語非菩薩摩訶薩耶？	The thirty-two major marks of a great man are either internal, external, or in between, and the eighty minor marks are either internal, external, or in between, are these terms not bodhisattva-mahāsattvas?
['ZH_T05_0220a_034:0187c13_9']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_034:0187c17_4']	若三十二大士相在內在外在兩間，若八十隨好在內在外在兩間，尚畢竟不可得，性非有故，況有三十二大士相在內在外在兩間增語及八十隨好在內在外在兩間增語！	若三十二大士相在內在外在兩間，若八十隨好在內在外在兩間，尚畢竟不可得，性非有故，況有三十二大士相在內在外在兩間增語及八十隨好在內在外在兩間增語！	If the thirty-two major marks of a great man are internal, external, or in between, and the eighty minor marks are internal, external, or in between, they are absolutely unobtainable, because their nature does not exist, let alone the terms 'the thirty-two major marks of a great man are internal, external, or in between,' and 'the eighty minor marks are internal, external, or in between.'
['ZH_T05_0220a_034:0187c17_16']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how can one say:
['ZH_T05_0220a_034:0187c20_11']	即三十二大士相若在內若在外若在兩間增語是菩薩摩訶薩，即八十隨好若在內若在外若在兩間增語是菩薩摩訶薩？	即三十二大士相若在內若在外若在兩間增語是菩薩摩訶薩，即八十隨好若在內若在外若在兩間增語是菩薩摩訶薩？	The thirty-two major marks, whether internal, external, or in-between, are the designation of a bodhisattva-mahāsattva, and the eighty minor marks, whether internal, external, or in-between, are the designation of a bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0187c20_16']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_034:0187c21_2']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_034:0187c23_11']	即三十二大士相若可得若不可得增語非菩薩摩訶薩，即八十隨好若可得若不可得增語非菩薩摩訶薩耶？	即三十二大士相若可得若不可得增語非菩薩摩訶薩，即八十隨好若可得若不可得增語非菩薩摩訶薩耶？	The thirty-two major marks, whether attainable or unattainable, are not the designation of a bodhisattva-mahāsattva, and the eighty minor marks, whether attainable or unattainable, are not the designation of a bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0187c23_16']	」「世尊！	」「世尊！	 World-honored One!
['ZH_T05_0220a_034:0187c27_4']	若三十二大士相可得不可得，若八十隨好可得不可得，尚畢竟不可得，性非有故，況有三十二大士相可得不可得增語及八十隨好可得不可得增語！	若三十二大士相可得不可得，若八十隨好可得不可得，尚畢竟不可得，性非有故，況有三十二大士相可得不可得增語及八十隨好可得不可得增語！	If the thirty-two major marks are attainable or unattainable, and the eighty minor marks are attainable or unattainable, they are ultimately unattainable, because their nature does not exist, let alone the designation of the thirty-two major marks as attainable or unattainable, and the designation of the eighty minor marks as attainable or unattainable!
['ZH_T05_0220a_034:0187c27_16']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how can one say:
['ZH_T05_0220a_034:0188a01_5']	即三十二大士相若可得若不可得增語是菩薩摩訶薩，即八十隨好若可得若不可得增語是菩薩摩訶薩？	即三十二大士相若可得若不可得增語是菩薩摩訶薩，即八十隨好若可得若不可得增語是菩薩摩訶薩？	That the thirty-two major marks, whether obtainable or unobtainable, are the bodhisattva-mahāsattva, and that the eighty minor marks, whether obtainable or unobtainable, are the bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0188a02_6']	」「復次，善現！	」「復次，善現！	Furthermore, Subhūti,
['ZH_T05_0220a_034:0188a02_12']	汝觀何義言：	汝觀何義言：	what do you think?
['ZH_T05_0220a_034:0188a04_2']	即無忘失法增語非菩薩摩訶薩，即恒住捨性增語非菩薩摩訶薩耶？	即無忘失法增語非菩薩摩訶薩，即恒住捨性增語非菩薩摩訶薩耶？	That the factor of non-forgetfulness is not the bodhisattva-mahāsattva, and that the nature of abiding in equanimity is not the bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0188a04_10']	」具壽善現答言：	」具壽善現答言：	The venerable Subhūti replied,
['ZH_T05_0220a_034:0188a04_14']	「世尊！	「世尊！	World-honored One,
['ZH_T05_0220a_034:0188a06_13']	若無忘失法，若恒住捨性，尚畢竟不可得，性非有故，況有無忘失法增語及恒住捨性增語！	若無忘失法，若恒住捨性，尚畢竟不可得，性非有故，況有無忘失法增語及恒住捨性增語！	if the factor of non-forgetfulness and the nature of abiding in equanimity are ultimately unobtainable, because their nature does not exist, how much less so are the designation of the factor of non-forgetfulness and the designation of the nature of abiding in equanimity!
['ZH_T05_0220a_034:0188a07_7']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how can one say:
['ZH_T05_0220a_034:0188a08_16']	即無忘失法增語是菩薩摩訶薩，即恒住捨性增語是菩薩摩訶薩？	即無忘失法增語是菩薩摩訶薩，即恒住捨性增語是菩薩摩訶薩？	Is the designation of the factor of non-forgetfulness a bodhisattva-mahāsattva, and is the designation of the nature of constant abiding in equanimity a bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0188a08_21']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_034:0188a09_6']	汝復觀何義言：	汝復觀何義言：	Do you see any meaning in saying:
['ZH_T05_0220a_034:0188a11_9']	即無忘失法若常若無常增語非菩薩摩訶薩，即恒住捨性若常若無常增語非菩薩摩訶薩耶？	即無忘失法若常若無常增語非菩薩摩訶薩，即恒住捨性若常若無常增語非菩薩摩訶薩耶？	Is the designation of the factor of non-forgetfulness as either permanent or impermanent not a bodhisattva-mahāsattva, and is the designation of the nature of constant abiding in equanimity as either permanent or impermanent not a bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0188a11_14']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_034:0188a14_7']	若無忘失法常無常，若恒住捨性常無常，尚畢竟不可得，性非有故，況有無忘失法常無常增語及恒住捨性常無常增語！	若無忘失法常無常，若恒住捨性常無常，尚畢竟不可得，性非有故，況有無忘失法常無常增語及恒住捨性常無常增語！	If the factor of non-forgetfulness as either permanent or impermanent, and the nature of constant abiding in equanimity as either permanent or impermanent, are ultimately unobtainable because of the absence of intrinsic nature, how much more so are the designations of the factor of non-forgetfulness as either permanent or impermanent and the nature of constant abiding in equanimity as either permanent or impermanent!
['ZH_T05_0220a_034:0188a14_19']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how can one say:
['ZH_T05_0220a_034:0188a17_2']	即無忘失法若常若無常增語是菩薩摩訶薩，即恒住捨性若常若無常增語是菩薩摩訶薩？	即無忘失法若常若無常增語是菩薩摩訶薩，即恒住捨性若常若無常增語是菩薩摩訶薩？	Is the designation of the factor of non-forgetfulness as either permanent or impermanent a bodhisattva-mahāsattva, and is the designation of the nature of constant abiding in equanimity as either permanent or impermanent a bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0188a17_7']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_034:0188a17_14']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_034:0188a19_12']	即無忘失法若樂若苦增語非菩薩摩訶薩，即恒住捨性若樂若苦增語非菩薩摩訶薩耶？	即無忘失法若樂若苦增語非菩薩摩訶薩，即恒住捨性若樂若苦增語非菩薩摩訶薩耶？	that the designation of the dharmas of non-forgetfulness as either pleasant or painful is not a bodhisattva-mahāsattva, and that the designation of the nature of constant abiding in equanimity as either pleasant or painful is not a bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0188a19_17']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_034:0188a22_6']	若無忘失法樂苦，若恒住捨性樂苦，尚畢竟不可得，性非有故，況有無忘失法樂苦增語及恒住捨性樂苦增語！	若無忘失法樂苦，若恒住捨性樂苦，尚畢竟不可得，性非有故，況有無忘失法樂苦增語及恒住捨性樂苦增語！	If the pleasant and painful of the dharmas of non-forgetfulness, and the pleasant and painful of the nature of constant abiding in equanimity, are ultimately unobtainable because of the absence of intrinsic nature, how much more so are the designations of the pleasant and painful of the dharmas of non-forgetfulness and the designations of the pleasant and painful of the nature of constant abiding in equanimity!
['ZH_T05_0220a_034:0188a22_18']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how can one say:
['ZH_T05_0220a_034:0188a24_17']	即無忘失法若樂若苦增語是菩薩摩訶薩，即恒住捨性若樂若苦增語是菩薩摩訶薩？	即無忘失法若樂若苦增語是菩薩摩訶薩，即恒住捨性若樂若苦增語是菩薩摩訶薩？	that the designation of the dharmas of non-forgetfulness as either pleasant or painful is a bodhisattva-mahāsattva, and that the designation of the nature of constant abiding in equanimity as either pleasant or painful is a bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0188a25_3']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_034:0188a25_10']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_034:0188a27_10']	即無忘失法若我若無我增語非菩薩摩訶薩，即恒住捨性若我若無我增語非菩薩摩訶薩耶？	即無忘失法若我若無我增語非菩薩摩訶薩，即恒住捨性若我若無我增語非菩薩摩訶薩耶？	Is the designation of the dharma of non-forgetting as a self or not a self not a bodhisattva-mahāsattva, and is the designation of the nature of constant abiding in equanimity as a self or not a self not a bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0188a27_15']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_034:0188b01_8']	若無忘失法我無我，若恒住捨性我無我，尚畢竟不可得，性非有故，況有無忘失法我無我增語及恒住捨性我無我增語！	若無忘失法我無我，若恒住捨性我無我，尚畢竟不可得，性非有故，況有無忘失法我無我增語及恒住捨性我無我增語！	If the self and non-self of the dharma of non-forgetting, and the self and non-self of the nature of constant abiding in equanimity are ultimately unobtainable because of the non-existence of their nature, how much more so are the designations of the self and non-self of the dharma of non-forgetting and the self and non-self of the nature of constant abiding in equanimity!
['ZH_T05_0220a_034:0188b02_1']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how can one say:
['ZH_T05_0220a_034:0188b04_3']	即無忘失法若我若無我增語是菩薩摩訶薩，即恒住捨性若我若無我增語是菩薩摩訶薩？	即無忘失法若我若無我增語是菩薩摩訶薩，即恒住捨性若我若無我增語是菩薩摩訶薩？	That the designation of the dharma of non-forgetting as a self or not a self is a bodhisattva-mahāsattva, and that the designation of the nature of constant abiding in equanimity as a self or not a self is a bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0188b04_8']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_034:0188b04_15']	汝復觀何義言：	汝復觀何義言：	Do you further observe what meaning and say:
['ZH_T05_0220a_034:0188b06_15']	即無忘失法若淨若不淨增語非菩薩摩訶薩，即恒住捨性若淨若不淨增語非菩薩摩訶薩耶？	即無忘失法若淨若不淨增語非菩薩摩訶薩，即恒住捨性若淨若不淨增語非菩薩摩訶薩耶？	Is the designation of the dharma of non-forgetfulness as pure or impure not a bodhisattva-mahāsattva, and is the designation of the nature of constant abiding in equanimity as pure or impure not a bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0188b06_20']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_034:0188b09_13']	若無忘失法淨不淨，若恒住捨性淨不淨，尚畢竟不可得，性非有故，況有無忘失法淨不淨增語及恒住捨性淨不淨增語！	若無忘失法淨不淨，若恒住捨性淨不淨，尚畢竟不可得，性非有故，況有無忘失法淨不淨增語及恒住捨性淨不淨增語！	If the purity or impurity of the dharma of non-forgetfulness and the purity or impurity of the nature of constant abiding in equanimity are ultimately non-apprehensible, because their nature does not exist, how could the designation of the purity or impurity of the dharma of non-forgetfulness and the designation of the purity or impurity of the nature of constant abiding in equanimity exist?
['ZH_T05_0220a_034:0188b10_7']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_034:0188b12_8']	即無忘失法若淨若不淨增語是菩薩摩訶薩，即恒住捨性若淨若不淨增語是菩薩摩訶薩？	即無忘失法若淨若不淨增語是菩薩摩訶薩，即恒住捨性若淨若不淨增語是菩薩摩訶薩？	That the designation of the purity or impurity of the dharma of non-forgetfulness is a bodhisattva-mahāsattva, and that the designation of the purity or impurity of the nature of constant abiding in equanimity is a bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0188b12_13']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_034:0188b12_20']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_034:0188b15_1']	即無忘失法若空若不空增語非菩薩摩訶薩，即恒住捨性若空若不空增語非菩薩摩訶薩耶？	即無忘失法若空若不空增語非菩薩摩訶薩，即恒住捨性若空若不空增語非菩薩摩訶薩耶？	Is the designation of the dharma of non-forgetfulness as empty or non-empty not a bodhisattva-mahāsattva, and is the designation of the nature of constant abiding in equanimity as empty or non-empty not a bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0188b15_6']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_034:0188b17_17']	若無忘失法空不空，若恒住捨性空不空，尚畢竟不可得，性非有故，況有無忘失法空不空增語及恒住捨性空不空增語！	若無忘失法空不空，若恒住捨性空不空，尚畢竟不可得，性非有故，況有無忘失法空不空增語及恒住捨性空不空增語！	If the emptiness or non-emptiness of the dharma of non-forgetfulness, and the emptiness or non-emptiness of the nature of constant abiding in equanimity, are ultimately non-apprehensible because of the non-existence of their nature, how much more so for the designation of the emptiness or non-emptiness of the dharma of non-forgetfulness and the designation of the emptiness or non-emptiness of the nature of constant abiding in equanimity!
['ZH_T05_0220a_034:0188b18_11']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_034:0188b20_12']	即無忘失法若空若不空增語是菩薩摩訶薩，即恒住捨性若空若不空增語是菩薩摩訶薩？	即無忘失法若空若不空增語是菩薩摩訶薩，即恒住捨性若空若不空增語是菩薩摩訶薩？	Is the designation of the dharma of non-forgetfulness as empty or non-empty a bodhisattva-mahāsattva, and is the designation of the nature of constant abiding in equanimity as empty or non-empty a bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0188b20_17']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_034:0188b21_3']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_034:0188b23_8']	即無忘失法若有相若無相增語非菩薩摩訶薩，即恒住捨性若有相若無相增語非菩薩摩訶薩耶？	即無忘失法若有相若無相增語非菩薩摩訶薩，即恒住捨性若有相若無相增語非菩薩摩訶薩耶？	Is the designation of the dharmas of no-forgetting as with signs or signless not a bodhisattva-mahāsattva? Is the designation of the nature of abiding in renunciation as with signs or signless not a bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0188b23_13']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_034:0188b26_10']	若無忘失法有相無相，若恒住捨性有相無相，尚畢竟不可得，性非有故，況有無忘失法有相無相增語及恒住捨性有相無相增語！	若無忘失法有相無相，若恒住捨性有相無相，尚畢竟不可得，性非有故，況有無忘失法有相無相增語及恒住捨性有相無相增語！	If the dharmas of no-forgetting are with signs or signless, and the nature of abiding in renunciation is with signs or signless, they are ultimately non-apprehensible, because their nature does not exist. How much less so are the designations of the dharmas of no-forgetting as with signs or signless, and the designations of the nature of abiding in renunciation as with signs or signless!
['ZH_T05_0220a_034:0188b27_3']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how can one say:
['ZH_T05_0220a_034:0188b29_7']	即無忘失法若有相若無相增語是菩薩摩訶薩，即恒住捨性若有相若無相增語是菩薩摩訶薩？	即無忘失法若有相若無相增語是菩薩摩訶薩，即恒住捨性若有相若無相增語是菩薩摩訶薩？	That the designation of the dharmas of no-forgetting as with signs or signless is a bodhisattva-mahāsattva, and that the designation of the nature of abiding in renunciation as with signs or signless is a bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0188b29_12']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_034:0188b29_19']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_034:0188c03_4']	即無忘失法若有願若無願增語非菩薩摩訶薩，即恒住捨性若有願若無願增語非菩薩摩訶薩耶？	即無忘失法若有願若無願增語非菩薩摩訶薩，即恒住捨性若有願若無願增語非菩薩摩訶薩耶？	Is the designation of the dharmas of no-forgetting as with-outflows or without-outflows not a bodhisattva-mahāsattva? Is the designation of the dharmas of no-forgetting as with-afflictions or without-afflictions, with-outflows or without-outflows, with-attachment or without-attachment, with-disturbance or without-disturbance, defiled or pure, produced or ceased, taken or abandoned, defiled or undefiled, bound or liberated not a bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0188c03_9']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_034:0188c06_7']	若無忘失法有願無願，若恒住捨性有願無願，尚畢竟不可得，性非有故，況有無忘失法有願無願增語及恒住捨性有願無願增語！	若無忘失法有願無願，若恒住捨性有願無願，尚畢竟不可得，性非有故，況有無忘失法有願無願增語及恒住捨性有願無願增語！	If the dharmas of no-forgetting are with-outflows or without-outflows, with-afflictions or without-afflictions, with-outflows or without-outflows, with-attachment or without-attachment, with-disturbance or without-disturbance, defiled or pure, produced or ceased, taken or abandoned, defiled or undefiled, bound or liberated, they are absolutely non-apprehensible, because their nature does not exist. How could there be a designation of the dharmas of no-forgetting as with-outflows or without-outflows, and a designation of the dharmas of no-forgetting as with-afflictions or without-afflictions, with-outflows or without-outflows, with-attachment or without-attachment, with-disturbance or without-disturbance, defiled or pure, produced or ceased, taken or abandoned, defiled or undefiled, bound or liberated?
['ZH_T05_0220a_034:0188c06_19']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_034:0188c09_3']	即無忘失法若有願若無願增語是菩薩摩訶薩，即恒住捨性若有願若無願增語是菩薩摩訶薩？	即無忘失法若有願若無願增語是菩薩摩訶薩，即恒住捨性若有願若無願增語是菩薩摩訶薩？	The designation of the dharmas of no-forgetting as with-outflows or without-outflows is a bodhisattva-mahāsattva, and the designation of the dharmas of no-forgetting as with-afflictions or without-afflictions, with-outflows or without-outflows, with-attachment or without-attachment, with-disturbance or without-disturbance, defiled or pure, produced or ceased, taken or abandoned, defiled or undefiled, bound or liberated is a bodhisattva-mahāsattva?
['ZH_T05_0220a_034:0188c09_8']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_034:0188c09_15']	汝復觀何義言：	汝復觀何義言：	Do you further observe what meaning and say:
['ZH_T05_0220a_034:0188c12_1']	即無忘失法若寂靜若不寂靜增語非菩薩摩訶薩，即恒住捨性若寂靜若不寂靜增語非菩薩摩訶薩耶？	即無忘失法若寂靜若不寂靜增語非菩薩摩訶薩，即恒住捨性若寂靜若不寂靜增語非菩薩摩訶薩耶？	Is the designation of the dharma of non-forgetfulness as tranquil or not tranquil not a bodhisattva-mahāsattva, and is the designation of the nature of constant abiding in equanimity as tranquil or not tranquil not a bodhisattva-mahāsattva?
