segmentnr	original	analyzed	translated
['ZH_T24_1451_027:0334a16_10', 'ZH_T24_1451_027:0334a16_16']	』王曰：🔽『於何處取？	』王曰： 『於何處取？	'If it is like this, why not take another wife who is gentle and virtuous, so that the chief consort will gradually become more harmonious.' The king said:
['ZH_T24_1451_027:0334a16_20']	』臣曰：	』臣曰：	'Where can I find one?' The ministers said:🔽'Great King!
['ZH_T24_1451_027:0334a17_6']	『隣國王女宜可娶之。	『隣國王女宜可娶之。	'The princess of the neighboring country is suitable to be married.'
['ZH_T24_1451_027:0334a17_10']	』王曰：	』王曰：	The king said:
['ZH_T24_1451_027:0334a17_21']	『彼有宿嫌，如何婚娶？	『彼有宿嫌，如何婚娶？	'She has old grudges, how can we marry her?'
['ZH_T24_1451_027:0334a18_1']	』臣曰：	』臣曰：	The minister said:
['ZH_T24_1451_027:0334a18_21']	『善作方便令彼相親，王且安心，臣往觀察。	『善作方便令彼相親，王且安心，臣往觀察。	'We can skillfully create a way for them to become close. The king should just rest assured, I will go and observe.'
['ZH_T24_1451_027:0334a20_7']	』大臣即去見隣國王，既至彼已問其婚事，彼王聞已報大臣曰：	』大臣即去見隣國王，既至彼已問其婚事，彼王聞已報大臣曰：	The great minister then went to see the king of the neighboring country. Having arrived there, he inquired about the marriage matter. The king, upon hearing it, replied to the great minister:
['ZH_T24_1451_027:0334a21_16']	『若作婚姻可先立要，我女生子立作儲君，不相違者我當妻與。	『若作婚姻可先立要，我女生子立作儲君，不相違者我當妻與。	'If we are to have a marriage, we should first make an agreement. If my daughter gives birth to a son, he should be established as the crown prince. If we do not violate this, I will give her in marriage.'
['ZH_T24_1451_027:0334a22_2']	』大臣答曰：	』大臣答曰：	The great minister answered:
['ZH_T24_1451_027:0334a22_8']	『伏從王命。	『伏從王命。	'I submit to the king's order.'
['ZH_T24_1451_027:0334a22_12']	』王曰：	』王曰：	The king said:
['ZH_T24_1451_027:0334a23_7']	『卿可還國報彼王知，許斯要者重來相見。	『卿可還國報彼王知，許斯要者重來相見。	'You may return to your country and report this to the king. If he agrees to this agreement, come again to see me.'
['ZH_T24_1451_027:0334a23_11']	』答曰：	』答曰：	He replied:
['ZH_T24_1451_027:0334a24_8']	『冊國太子皆由大臣，既有誠言敢有差二。	『冊國太子皆由大臣，既有誠言敢有差二。	'Establishing the crown prince of a country is all due to the great minister. Since there is a sincere statement, I dare not differ by two.'
['ZH_T24_1451_027:0334a25_8']	』遣信白王，時王聞已，備禮迎歸，情甚相得。	』遣信白王，時王聞已，備禮迎歸，情甚相得。	He sent a message to report to the king. When the king heard it, he prepared the rites to welcome her back. They were very much in accord with each other.
['ZH_T24_1451_027:0334a25_11']	王曰：	王曰：	The king said:
['ZH_T24_1451_027:0334a25_21']	『此女調柔極相恭順。	『此女調柔極相恭順。	This girl is well-behaved and extremely respectful.
['ZH_T24_1451_027:0334a26_2']	』問言：	』問言：	He asked:
['ZH_T24_1451_027:0334a26_8']	『今何所欲？	『今何所欲？	What do you wish for now?
['ZH_T24_1451_027:0334a26_16']	』即便合掌白言：	』即便合掌白言：	She then joined her palms and said:
['ZH_T24_1451_027:0334a27_10']	『大王若賜願者，我若生子請作儲君。	『大王若賜願者，我若生子請作儲君。	If the great king grants my wish, I request that if I give birth to a son, he be made crown prince.
['ZH_T24_1451_027:0334a28_4']	』王聞是言遂生憂惱，作如是念：	』王聞是言遂生憂惱，作如是念：	Hearing these words, the king became worried and thought like this:
['ZH_T24_1451_027:0334b01_6']	『今此所求我若許者，足食王子勇健忠良，多閑技藝容貌超絕舉世無雙，云何棄此別有建立？	『今此所求我若許者，足食王子勇健忠良，多閑技藝容貌超絕舉世無雙，云何棄此別有建立？	If I agree to her request now, Prince Pūruṣadatta is brave, loyal, skilled in many arts, and his appearance is outstanding, unmatched in the world. Why would I abandon him and establish someone else?
['ZH_T24_1451_027:0334b01_15']	我於今時誠難取捨。	我於今時誠難取捨。	It is truly difficult for me to choose between them.
['ZH_T24_1451_027:0334b02_1']	』未即相答。	』未即相答。	He did not immediately reply.
['ZH_T24_1451_027:0334b02_17']	于時大臣觀王容色知有憂念，白言：	于時大臣觀王容色知有憂念，白言：	At that time, the great minister observed the king's expression and knew he was worried. He said:
['ZH_T24_1451_027:0334b02_21']	『大王！	『大王！	Great king!
['ZH_T24_1451_027:0334b03_4']	何故憂色？	何故憂色？	Why do you have a worried expression?
['ZH_T24_1451_027:0334b03_17']	』王便以事具告大臣，臣曰：	』王便以事具告大臣，臣曰：	The king then told the great minister the matter in detail, and the minister said:
['ZH_T24_1451_027:0334b05_1']	『此不足憂，我先求婚已共立要，今隨所欲勿間彼情。	『此不足憂，我先求婚已共立要，今隨所欲勿間彼情。	This is nothing to worry about. I previously sought marriage and made an agreement. Now, follow what she desires and do not go against her feelings.
['ZH_T24_1451_027:0334b05_10']	未審夫人非石女不？	未審夫人非石女不？	I wonder if the queen is not a stone woman?
['ZH_T24_1451_027:0334b06_1']	設令生者，男女未知。	設令生者，男女未知。	Even if she gives birth, we do not know whether it will be a boy or a girl.
['ZH_T24_1451_027:0334b06_10']	彼所願求王今宜順。	彼所願求王今宜順。	The king should now comply with her request.
['ZH_T24_1451_027:0334b06_16']	』王告夫人：	』王告夫人：	The king told the queen:
['ZH_T24_1451_027:0334b06_22']	『隨汝所願。	『隨汝所願。	'Do as you wish.'
['ZH_T24_1451_027:0334b08_8']	』於後不久夫人生子端正異常，三七日後方與立字，諸親共問：	』於後不久夫人生子端正異常，三七日後方與立字，諸親共問：	Not long after, the queen gave birth to a son of extraordinary handsomeness. After three and seven days, they gave him a name. The relatives asked together:
['ZH_T24_1451_027:0334b08_18']	『今此孩兒欲立何名？	『今此孩兒欲立何名？	'What name should we give to this child?'
['ZH_T24_1451_027:0334b08_22']	』王曰：	』王曰：	The king said:
['ZH_T24_1451_027:0334b09_18']	『此子未生已求王位，應與立字號曰求王。	『此子未生已求王位，應與立字號曰求王。	'Before this child was born, he already sought the position of king. He should be named 'Seeking the King.'
['ZH_T24_1451_027:0334b10_16']	』付母八人令其供侍，年漸長大仍未策立。	』付母八人令其供侍，年漸長大仍未策立。	He was entrusted to eight nurses to serve him. As he gradually grew up, he was still not installed as crown prince.
['ZH_T24_1451_027:0334b11_15']	夫人本國怪王違信，即遣使人來報王曰：	夫人本國怪王違信，即遣使人來報王曰：	The queen's home country wondered why the king was going back on his word. They immediately sent a messenger to report to the king, saying:
['ZH_T24_1451_027:0334b12_15']	『先有盟要，我女生子立作儲君，今正是時。	『先有盟要，我女生子立作儲君，今正是時。	'Previously there was an agreement that when my daughter gave birth to a son, he would be made crown prince. Now is the right time.
['ZH_T24_1451_027:0334b13_12']	請存言信，若不爾者我嚴四兵必相討伐。	請存言信，若不爾者我嚴四兵必相討伐。	Please keep your word. If you do not, we will mobilize our four divisions to attack you.'
['ZH_T24_1451_027:0334b14_10']	』王聞驚怖計無所出生大憂愁，臣曰：	』王聞驚怖計無所出生大憂愁，臣曰：	The king, hearing this, was shocked and had no plan. He became greatly distressed. The minister said:
['ZH_T24_1451_027:0334b14_16']	『王何憂色？	『王何憂色？	Why does the king look so worried?
['ZH_T24_1451_027:0334b15_4']	』王即具告臣，臣言：	』王即具告臣，臣言：	The king then told the minister in detail. The minister said:
['ZH_T24_1451_027:0334b15_8']	『大王！	『大王！	Great King!
['ZH_T24_1451_027:0334b16_8']	更無餘計，宜立求王以為太子，足食王子宜即可除。	更無餘計，宜立求王以為太子，足食王子宜即可除。	There is no other plan. You should establish Prince Gautama as the crown prince and banish Prince Pāyāsi.
['ZH_T24_1451_027:0334b16_12']	』王曰：	』王曰：	The king said:
['ZH_T24_1451_027:0334b18_1']	『不應如是作非法言，我曾聞有殺父之子，未曾見說殺子之父。	『不應如是作非法言，我曾聞有殺父之子，未曾見說殺子之父。	This is not right. I have heard of sons killing their fathers, but never of fathers killing their sons.
['ZH_T24_1451_027:0334b18_10']	此不仁事非我所為。	此不仁事非我所為。	This unrighteous act is not something I would do.
['ZH_T24_1451_027:0334b18_14']	』臣曰：	』臣曰：	The minister said:
['ZH_T24_1451_027:0334b19_2']	『不能殺者所為殘害。	『不能殺者所為殘害。	If you cannot kill him, then the harm he will do will be great.
['ZH_T24_1451_027:0334b19_6']	』王曰：	』王曰：	The king said:
['ZH_T24_1451_027:0334b19_16']	『此與斷命事亦何別？	『此與斷命事亦何別？	What is the difference between this and killing him?
['ZH_T24_1451_027:0334b19_20']	』臣曰：	』臣曰：	The minister said:
['ZH_T24_1451_027:0334b20_5']	『如其不然請遠驅擯。	『如其不然請遠驅擯。	If that is not possible, then please banish him far away.
['ZH_T24_1451_027:0334b20_9']	』王曰：	』王曰：	The king said:
['ZH_T24_1451_027:0334b20_20']	『善人無罪，何事遷流？	『善人無罪，何事遷流？	How can a good person without fault be exiled?
['ZH_T24_1451_027:0334b20_24']	』臣曰：	』臣曰：	The minister said:
['ZH_T24_1451_027:0334b21_9']	『欲求其過豈不易得？	『欲求其過豈不易得？	How can it be difficult to find fault with him?
['ZH_T24_1451_027:0334b22_7']	然此王子且立儲君，太子足食自當知也。	然此王子且立儲君，太子足食自當知也。	However, this prince should be appointed crown prince first. Prince Pūrṇa will naturally know what to do.'
['ZH_T24_1451_027:0334b23_6']	』時王即便選擇吉日，立彼求王以為太子。	』時王即便選擇吉日，立彼求王以為太子。	At that time, the king chose an auspicious day and appointed Prince Sudarśana as crown prince.
['ZH_T24_1451_027:0334b23_15']	足食知已遂作是念：	足食知已遂作是念：	When Pūrṇa heard this, he thought:
['ZH_T24_1451_027:0334b24_6']	『王棄於我，住必見誅。	『王棄於我，住必見誅。	'The king has abandoned me. If I stay, I will certainly be killed.'
['ZH_T24_1451_027:0334b24_16']	』遂謁其母具陳此意：	』遂謁其母具陳此意：	He then went to his mother and fully explained his thoughts:
['ZH_T24_1451_027:0334b25_8']	『我今欲向半遮羅國冀延形命。	『我今欲向半遮羅國冀延形命。	'I now want to go to the country of Pañcāla, hoping to prolong my life.'
['ZH_T24_1451_027:0334b26_16']	』母聞是語心如箭射，前抱兒頸驚惶悲涕，即以伽他告其子曰：	』母聞是語心如箭射，前抱兒頸驚惶悲涕，即以伽他告其子曰：	When his mother heard these words, her heart was like an arrow being shot. She embraced her son in front, startled and weeping. She then spoke to her son in verse, saying:🔽You used to sit and lie on high beds and bedding,
['ZH_T24_1451_027:0334b27_19']	「『汝本坐臥高床褥，　　所著衣服並鮮華；	「『汝本坐臥高床褥，　　所著衣服並鮮華；	and the clothes you wore were all colorful.
['ZH_T24_1451_027:0334b28_17']	云何獨去向他方，　　麁衣寢地能存活？	云何獨去向他方，　　麁衣寢地能存活？	How can you go alone to another place, wearing coarse clothes and sleeping on the ground, able to survive?
['ZH_T24_1451_027:0334b29_17']	汝比睡覺常安隱，　　涼宮綺觀任遊從；	汝比睡覺常安隱，　　涼宮綺觀任遊從；	When you slept and woke up before, you were always at ease, freely roaming in the cool palace and exquisite gardens;
['ZH_T24_1451_027:0334c01_17']	云何寒熱󰂛肌膚，　　野外飄零獨辛苦？	云何寒熱󰂛肌膚，　　野外飄零獨辛苦？	How can you endure the cold and heat, your skin and flesh, alone suffering hardship, abandoned in the wild fields?
['ZH_T24_1451_027:0334c02_0']	王宮象馬任乘騎，　　珍羞美膳隨時食，	王宮象馬任乘騎，　　珍羞美膳隨時食，	Riding elephants and horses in the royal palace, eating delicacies and fine food in a timely manner,
['ZH_T24_1451_027:0334c03_17']	上妙衣服袪寒暑，　　云何棄此往窮林？	上妙衣服袪寒暑，　　云何棄此往窮林？	Wearing the finest clothes to ward off cold and heat, why would you abandon this to go to the desolate forest?
['ZH_T24_1451_027:0334c04_0']	鼓樂絃歌恒遞奏，　　能令聽者悅心神，	鼓樂絃歌恒遞奏，　　能令聽者悅心神，	Musical instruments and stringed instruments always play in succession, able to delight the minds of the listeners,
['ZH_T24_1451_027:0334c05_17']	眾人敬仰鎮隨從，　　汝獨懷憂欲何去？	眾人敬仰鎮隨從，　　汝獨懷憂欲何去？	With the respect and admiration of the crowd always following along, why do you alone harbor sorrow and wish to leave?'
['ZH_T24_1451_027:0334c06_5']	』「王子答曰：	』「王子答曰：	The prince replied:
['ZH_T24_1451_027:0334c07_7']	「『誰恒受安樂？	「『誰恒受安樂？	'Who always experiences happiness?
['ZH_T24_1451_027:0334c07_15']	　　誰復常艱苦？	　　誰復常艱苦？	Who also constantly suffers hardship?
['ZH_T24_1451_027:0334c08_13']	厄屈人皆有，　　倚伏必相隨。	厄屈人皆有，　　倚伏必相隨。	Everyone has misfortune and hardship, and relying on and submitting to [others] must follow [them].
['ZH_T24_1451_027:0334c09_0']	苦樂更遷變，　　常如星漢迴，	苦樂更遷變，　　常如星漢迴，	Suffering and happiness change and transform, always like the revolving stars in the sky,
['ZH_T24_1451_027:0334c10_13']	會合憂苦生，　　世法皆如是。	會合憂苦生，　　世法皆如是。	When they come together, sorrow and suffering arise, the ways of the world are all like this.'
['ZH_T24_1451_027:0334c12_7']	』「是時王子以如是等悲苦言辭，白其母已即便辭去往半遮羅。	』「是時王子以如是等悲苦言辭，白其母已即便辭去往半遮羅。	At that time, the prince spoke these sorrowful and bitter words to his mother, then took his leave and went to Pancala.
['ZH_T24_1451_027:0334c13_15']	將至彼國，苦於飢渴遂往路邊樹下停息，四顧恾然偃臥而睡。	將至彼國，苦於飢渴遂往路邊樹下停息，四顧恾然偃臥而睡。	As they approached the country, they suffered from hunger and thirst. They finally stopped under a tree by the roadside to rest. Looking around in confusion, they lay down and fell asleep.
['ZH_T24_1451_027:0334c15_15']	時半遮羅大臣因有行次至王子所，察其儀範有異常倫，佇立久之觸令睡覺，問曰：	時半遮羅大臣因有行次至王子所，察其儀範有異常倫，佇立久之觸令睡覺，問曰：	At that time, the minister Half-chariot happened to be passing by where the prince was. Observing that his demeanor was extraordinary, he stood there for a long time, waking him up by touching him. He asked:
['ZH_T24_1451_027:0334c15_21']	『汝是何人？	『汝是何人？	Who are you?
['ZH_T24_1451_027:0334c16_4']	誰家之子？	誰家之子？	Whose son are you?
['ZH_T24_1451_027:0334c16_8']	』答曰：	』答曰：	He replied:
['ZH_T24_1451_027:0334c17_2']	『我是鞞提醯國王之子名足飲食。	『我是鞞提醯國王之子名足飲食。	I am the son of the king of the country of Vidiya, named Foot-food.
['ZH_T24_1451_027:0334c17_6']	』報曰：	』報曰：	He said:
['ZH_T24_1451_027:0334c17_12']	『何故來此？	『何故來此？	Why did you come here?
['ZH_T24_1451_027:0334c17_22']	』王子即便以事具答。	』王子即便以事具答。	The prince then told him the whole story.
['ZH_T24_1451_027:0334c18_10']	近臣知已引至王所，白言：	近臣知已引至王所，白言：	The attendant knew and led him to the king, saying:
['ZH_T24_1451_027:0334c18_14']	『大王！	『大王！	Great king!
['ZH_T24_1451_027:0334c19_16']	此是善生王子名足飲食，其父立少廢長，出奔於此。	此是善生王子名足飲食，其父立少廢長，出奔於此。	This is Prince Good Birth, named Foot-food. His father neglected the eldest and favored the youngest. He ran away and came here.
['ZH_T24_1451_027:0334c20_10']	』王遂喚問子，時王子具以緣白。	』王遂喚問子，時王子具以緣白。	The king then called and questioned the prince. At that time, the prince told the reason in detail.
['ZH_T24_1451_027:0334c22_12']	王既聞已悲喜交集，歡喜慰喻廣賜封邑以女妻之，未經多時生一男子，容儀可愛眾歎希奇。	王既聞已悲喜交集，歡喜慰喻廣賜封邑以女妻之，未經多時生一男子，容儀可愛眾歎希奇。	When the king heard this, he was filled with sorrow and joy, and with delight and consolation he bestowed extensive fiefs and married his daughter to him. Before long, a son was born, his appearance was lovely, and the multitude marveled at his strangeness.
['ZH_T24_1451_027:0334c23_15']	誕生之日令王國中飲食易得，乃命宗親與其立字：	誕生之日令王國中飲食易得，乃命宗親與其立字：	On the day of his birth, he caused the food and drink in the king's country to be easily obtained. He then ordered his relatives to give him a name:
['ZH_T24_1451_027:0334c25_4']	『此是足食王子之胤，纔生之後多足飲食，應號此兒名多足食。	『此是足食王子之胤，纔生之後多足飲食，應號此兒名多足食。	This is the son of Prince Pāda, just born after much food and drink, he should be named Prince Bahūdakapāda.
['ZH_T24_1451_027:0334c27_2']	』王付八母令其瞻侍，後既長大才藝遍通，足食王子尋便殞逝，妃常追悼悲不自勝。	』王付八母令其瞻侍，後既長大才藝遍通，足食王子尋便殞逝，妃常追悼悲不自勝。	The king entrusted him to eight nurses to take care of him. Later, when he grew up, his talents and skills were all-encompassing. Prince Pāda soon passed away, and his wife always mourned him, unable to bear her grief.
['ZH_T24_1451_027:0334c27_11']	王見如是即便念曰：	王見如是即便念曰：	The king, seeing this, then thought:
['ZH_T24_1451_027:0334c28_15']	『女人之性皆念丈夫，我今宜可改醮大臣，并息隨去。	『女人之性皆念丈夫，我今宜可改醮大臣，并息隨去。	The nature of women all think of men. I should now remarry him to a minister, and let his son go with him.
['ZH_T24_1451_027:0334c29_4']	』既至彼家歡懷得意。	』既至彼家歡懷得意。	Having arrived at the minister's house, he was delighted and satisfied.
['ZH_T24_1451_027:0335a01_3']	「近大臣家有雞栖宿，相師見已作如是語：	「近大臣家有雞栖宿，相師見已作如是語：	Near the minister's house, a chicken came to roost. A physiognomist, having seen this, said such words:
['ZH_T24_1451_027:0335a01_17']	『若其有人食此雞者當得為王。	『若其有人食此雞者當得為王。	'If anyone eats this chicken, they will become king.'
['ZH_T24_1451_027:0335a02_15']	』大臣聞已不問相師，便殺其雞謂其妻曰：	』大臣聞已不問相師，便殺其雞謂其妻曰：	Having heard this, the minister did not consult the physiognomist, but killed the chicken and said to his wife:
['ZH_T24_1451_027:0335a03_5']	『汝可營膳待我朝還。	『汝可營膳待我朝還。	'You prepare a meal and wait for me to return in the morning.'
['ZH_T24_1451_027:0335a05_1']	』夫人即令烹煮，時多足食從學堂來，不見其母，為飢所逼見有沸鐺，便作是念：	』夫人即令烹煮，時多足食從學堂來，不見其母，為飢所逼見有沸鐺，便作是念：	The queen then ordered it to be cooked. At that time, the many-footed one came from the school. Not seeing his mother, he was tormented by hunger. Seeing the boiling pot, he thought:
['ZH_T24_1451_027:0335a05_16']	『我母未來，暫觀鐺內有可食不？	『我母未來，暫觀鐺內有可食不？	'My mother has not come yet. Let me briefly look inside the pot to see if there is anything to eat.
['ZH_T24_1451_027:0335a06_8']	』遂見雞頭，即便截取以充小食。	』遂見雞頭，即便截取以充小食。	' He then saw the chicken's head and immediately cut it off to fill his small meal.
['ZH_T24_1451_027:0335a06_16']	母既來至，問言：	母既來至，問言：	When his mother came, she asked:
['ZH_T24_1451_027:0335a06_20']	『食未？	『食未？	'Have you eaten yet?'
['ZH_T24_1451_027:0335a07_1']	』答曰：	』答曰：	He replied:
['ZH_T24_1451_027:0335a07_7']	『且食雞頭。	『且食雞頭。	'I have already eaten the chicken's head.'
['ZH_T24_1451_027:0335a07_18']	』母即與食，令歸學所。	』母即與食，令歸學所。	His mother then gave him food and sent him back to school.
['ZH_T24_1451_027:0335a08_2']	大臣既至云：	大臣既至云：	The minister arrived and said:
['ZH_T24_1451_027:0335a08_7']	『我須食。	『我須食。	'I need food.'
['ZH_T24_1451_027:0335a09_2']	』夫人與肉不見雞頭，即問其故，答曰：	』夫人與肉不見雞頭，即問其故，答曰：	The queen gave him the meat but did not see the chicken's head. She then asked the reason, and he replied:
['ZH_T24_1451_027:0335a09_8']	『兒來食訖。	『兒來食訖。	'The child came and finished eating it.'
['ZH_T24_1451_027:0335a09_14']	』臣作是念：	』臣作是念：	The minister thought:🔽'This is not good.'
['ZH_T24_1451_027:0335a10_1']	『為全食肉方得為王？	『為全食肉方得為王？	'Is it necessary to eat the whole chicken to become king,
['ZH_T24_1451_027:0335a10_6']	為少亦得？	為少亦得？	or is it sufficient to eat a little bit?
['ZH_T24_1451_027:0335a11_4']	』既生疑念，便於行路訪問相師，見而告曰：	』既生疑念，便於行路訪問相師，見而告曰：	' Having these doubts, he then asked an astrologer he met on the road:
['ZH_T24_1451_027:0335a11_14']	『仁於先時作如是記：	『仁於先時作如是記：	'You made such a prediction before:
['ZH_T24_1451_027:0335a12_4']	「若食雞肉便得為王。	「若食雞肉便得為王。	If you eat chicken meat, you will become king.
['ZH_T24_1451_027:0335a12_10']	」為當全食？	」為當全食？	Is it necessary to eat the whole chicken,
['ZH_T24_1451_027:0335a12_15']	少食亦得？	少食亦得？	or is it sufficient to eat a little bit?'
['ZH_T24_1451_027:0335a12_19']	』答曰：	』答曰：	He replied:
['ZH_T24_1451_027:0335a13_6']	『雖不全食，食頭即得。	『雖不全食，食頭即得。	'Although it is not necessary to eat the whole chicken, eating the head is sufficient.
['ZH_T24_1451_027:0335a14_8']	若其有人已食雞頭，若殺彼人取頭食者亦得為王。	若其有人已食雞頭，若殺彼人取頭食者亦得為王。	If there is someone who has already eaten the chicken head, if you kill that person and eat the head, you will also become king.'
['ZH_T24_1451_027:0335a14_18']	』大臣聞已便作是念：	』大臣聞已便作是念：	Upon hearing this, the minister thought:
['ZH_T24_1451_027:0335a15_7']	『可殺此兒取頭充食。	『可殺此兒取頭充食。	'I should kill this child and take the head to eat.
['ZH_T24_1451_027:0335a16_6']	若母不知此事難作，先當問母其意如何？	若母不知此事難作，先當問母其意如何？	If the mother does not know about this, it will be difficult to do. I should first ask the mother what she thinks.'
['ZH_T24_1451_027:0335a16_16']	』後因語次戲問妻曰：	』後因語次戲問妻曰：	Later, during a conversation, he jokingly asked his wife:
['ZH_T24_1451_027:0335a17_5']	『夫主與子欲誰為王？	『夫主與子欲誰為王？	'Between the husband and the son, who do you want to be king?'
['ZH_T24_1451_027:0335a17_20']	』其婦聞說遂生猜慮，作如是念：	』其婦聞說遂生猜慮，作如是念：	Upon hearing this, the wife became suspicious and thought:🔽'This is not a joke.
['ZH_T24_1451_027:0335a18_18']	『我今若道以子為王，此人即便棄擲於我。	『我今若道以子為王，此人即便棄擲於我。	'If I say my son should be king, this man will abandon me.
['ZH_T24_1451_027:0335a19_7']	今時宜可順彼為言。	今時宜可順彼為言。	Now it is fitting to follow his words.'
['ZH_T24_1451_027:0335a19_11']	』答曰：	』答曰：	She replied:
