segmentnr	original	analyzed	translated
['ZH_T17_0721_026:0148b02_0']	2正法念處經卷第二十六	2正法念處經卷第二十六	2 The Sutra of Contemplation of the Mind Ground, Scroll 26🔽
['ZH_T17_0721_026:0148b04_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_026:0148b05_0']	觀天品第六之五三十三天之二	觀天品第六之五三十三天之二	Chapter 6, Part 5: The Thirty-three Heavens, Part 2
['ZH_T17_0721_026:0148b06_9']	「時天帝釋告諸天曰：	「時天帝釋告諸天曰：	At that time, Śakra, Lord of the Devas, told the devas:
['ZH_T17_0721_026:0148b07_12']	『以善業故生此天中，業盡則退，業果因緣而生此天。	『以善業故生此天中，業盡則退，業果因緣而生此天。	Because of good karma, one is born in this heaven. When the karma is exhausted, one will fall back. One is born in this heaven due to the causes and conditions of karmic fruits.
['ZH_T17_0721_026:0148b08_11']	我於此天必有退沒，當自勉力以求安隱。	我於此天必有退沒，當自勉力以求安隱。	I will certainly fall from this heaven. I should strive to seek peace and security.
['ZH_T17_0721_026:0148b09_10']	』時諸天眾聞天帝釋說是語已，白帝釋言：	』時諸天眾聞天帝釋說是語已，白帝釋言：	When the celestial hosts heard Śakra, Lord of the Devas, say these words, they said to Śakra, Lord of the Devas:
['ZH_T17_0721_026:0148b09_14']	『如是。	『如是。	It is so.
['ZH_T17_0721_026:0148b09_17']	天王！	天王！	Lord of the Devas!
['ZH_T17_0721_026:0148b10_13']	我等於此善業樂處，不敢復作放逸之行。	我等於此善業樂處，不敢復作放逸之行。	We will not dare to act carelessly again in this place of good karmic rewards.
['ZH_T17_0721_026:0148b10_17']	』白言：	』白言：	They said:
['ZH_T17_0721_026:0148b10_21']	『天王！	『天王！	Lord of the Devas!
['ZH_T17_0721_026:0148b11_7']	以何因緣令我不退？	以何因緣令我不退？	What causes and conditions will prevent us from falling back?
['ZH_T17_0721_026:0148b11_18']	』爾時，帝釋告諸天曰：	』爾時，帝釋告諸天曰：	At that time, Śakra, Lord of the Devas, told the devas:
['ZH_T17_0721_026:0148b13_6']	『八方上下所生之處，無非有為，無常破壞，勿生貪著，謂可常保。	『八方上下所生之處，無非有為，無常破壞，勿生貪著，謂可常保。	In the places born in the eight directions and above and below, there is nothing that is not conditioned, impermanent, and subject to destruction. Do not give rise to attachment, thinking it can be permanently preserved.
['ZH_T17_0721_026:0148b14_9']	不淨煩惱，後致大苦，非生樂法、非智因緣、非為正行。	不淨煩惱，後致大苦，非生樂法、非智因緣、非為正行。	Impure afflictions will later lead to great suffering, not the Dharma that produces happiness, not the causes of wisdom, not correct practice.
['ZH_T17_0721_026:0148b14_19']	如是憶念，後則大苦。	如是憶念，後則大苦。	Remembering this, one will later experience great suffering.
['ZH_T17_0721_026:0148b15_2']	諸天子！	諸天子！	All you celestial beings!
['ZH_T17_0721_026:0148b16_12']	汝等已曾無量世中生此天上，命盡還退，墮於地獄、餓鬼、畜生。	汝等已曾無量世中生此天上，命盡還退，墮於地獄、餓鬼、畜生。	You have already been born in this heaven countless times, but when your life ends you will fall back into hell, hungry ghosts, or animals.
['ZH_T17_0721_026:0148b17_9']	復以善業生此天中，受自業果，受天中樂。	復以善業生此天中，受自業果，受天中樂。	Again, through good karma, you will be born in this heaven and experience the fruits of your own karma, enjoying heavenly pleasures.
['ZH_T17_0721_026:0148b18_4']	業幻所誑，復墮地獄、餓鬼、畜生。	業幻所誑，復墮地獄、餓鬼、畜生。	Deceived by the illusions of karma, you will again fall into hell, hungry ghosts, or animals.
['ZH_T17_0721_026:0148b18_10']	是故，天子！	是故，天子！	Therefore, celestial beings!
['ZH_T17_0721_026:0148b18_15']	不應放逸。	不應放逸。	You should not be negligent.
['ZH_T17_0721_026:0148b20_2']	我所說者，是恒河沙等諸佛之法，聞此法者，於生死中當得解脫。	我所說者，是恒河沙等諸佛之法，聞此法者，於生死中當得解脫。	What I say is the Dharma of the Buddhas equal to the sands of the Ganges River. Those who hear this Dharma will attain liberation from birth and death.
['ZH_T17_0721_026:0148b23_6']	所謂無明緣行，行緣識，識緣名色，名色緣六入，六入緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死憂悲苦惱，如是唯有大苦聚集。	所謂無明緣行，行緣識，識緣名色，名色緣六入，六入緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死憂悲苦惱，如是唯有大苦聚集。	Namely, ignorance conditions formations, formations condition consciousness, consciousness conditions name-and-form, name-and-form conditions the six sense bases, the six sense bases condition contact, contact conditions feeling, feeling conditions craving, craving conditions grasping, grasping conditions becoming, becoming conditions birth, birth conditions old age, death, grief, lamentation, pain, and distress. Thus, there is only the mass of great suffering.
['ZH_T17_0721_026:0148b27_10']	無明滅則行滅，行滅則識滅，識滅則名色滅，名色滅則六入滅，六入滅則觸滅，觸滅則受滅，受滅則愛滅，愛滅則取滅，取滅則有滅，有滅則生滅，生滅則老死憂悲苦惱滅，如是大苦聚滅。	無明滅則行滅，行滅則識滅，識滅則名色滅，名色滅則六入滅，六入滅則觸滅，觸滅則受滅，受滅則愛滅，愛滅則取滅，取滅則有滅，有滅則生滅，生滅則老死憂悲苦惱滅，如是大苦聚滅。	When ignorance ceases, formations cease. When formations cease, consciousness ceases. When consciousness ceases, name-and-form ceases. When name-and-form ceases, the six sense bases cease. When the six sense bases cease, contact ceases. When contact ceases, feeling ceases. When feeling ceases, craving ceases. When craving ceases, grasping ceases. When grasping ceases, becoming ceases. When becoming ceases, birth ceases. When birth ceases, old age, death, grief, lamentation, pain, and distress cease. Thus, the mass of great suffering ceases.
['ZH_T17_0721_026:0148b28_9']	如是天中生死迴旋，如是見已，生厭離心。	如是天中生死迴旋，如是見已，生厭離心。	Thus, in the heavens, there is the revolving of birth and death. Having seen this, one gives rise to a mind of disgust and detachment.
['ZH_T17_0721_026:0148b29_13']	煩惱盡故，常不破壞，不生不老，無死無盡，是名涅槃。	煩惱盡故，常不破壞，不生不老，無死無盡，是名涅槃。	Because afflictions are exhausted, one is always indestructible, unborn, ageless, deathless, and inexhaustible. This is called nirvāṇa.
['ZH_T17_0721_026:0148b29_17']	諸天子！	諸天子！	All you celestial sons!
['ZH_T17_0721_026:0148c01_6']	若能如是，則脫生死。	若能如是，則脫生死。	If you are able to do so, you will then be liberated from birth and death.
['ZH_T17_0721_026:0148c02_12']	此生死處，無有此法，所謂無生常住、不可破壞、無盡無滅。	此生死處，無有此法，所謂無生常住、不可破壞、無盡無滅。	In this place of birth and death, there is no such dharma as non-arising, abiding, indestructible, inexhaustible, and non-extinction.
['ZH_T17_0721_026:0148c03_15']	於生死中則無此法，於生死中，唯有退沒生滅之法。	於生死中則無此法，於生死中，唯有退沒生滅之法。	In birth and death, there is only the dharma of decline and arising and ceasing.'
['ZH_T17_0721_026:0148c06_7']	』「時諸天子聞天帝釋說是法時，於過去世佛正法中修行來者，更不放逸，信佛法僧，一心清淨，種涅槃因。	』「時諸天子聞天帝釋說是法時，於過去世佛正法中修行來者，更不放逸，信佛法僧，一心清淨，種涅槃因。	When the celestial sons heard the Heavenly Emperor Shi speak this Dharma, those who had practiced in the Buddha's true Dharma in the past became even more diligent, believing in the Buddha, Dharma, and Sangha, their minds pure, and planted the causes for nirvana.
['ZH_T17_0721_026:0148c08_1']	若有天人於過去世佛正法中不修心者，放逸亂心為愛所誑，受五欲樂。	若有天人於過去世佛正法中不修心者，放逸亂心為愛所誑，受五欲樂。	If there were devas or humans who had not cultivated their minds in the Buddha's true Dharma in the past, their minds were confused by carelessness and delusion, and they enjoyed the five desires.
['ZH_T17_0721_026:0148c08_15']	以愛誑故，具受無量生死苦惱。	以愛誑故，具受無量生死苦惱。	Because they were deceived by desire, they experienced immeasurable suffering of birth and death.
['ZH_T17_0721_026:0148c09_15']	「時天帝釋說是法時，護世四天王如是思惟：	「時天帝釋說是法時，護世四天王如是思惟：	When the Heavenly Emperor Shi spoke this Dharma, the Four Heavenly Kings who protect the world thought like this:
['ZH_T17_0721_026:0148c10_10']	『釋迦天王共諸天眾住在何處？	『釋迦天王共諸天眾住在何處？	'Where is Shakra Devayana staying with the celestial beings?
['ZH_T17_0721_026:0148c11_20']	』作是念時，即見天王坐於天宮，天眾圍遶，威德光明，受天快樂。	』作是念時，即見天王坐於天宮，天眾圍遶，威德光明，受天快樂。	When he has this thought, he immediately sees the Heavenly King sitting in the heavenly palace, surrounded by celestial beings, with majestic virtue and radiance, experiencing heavenly bliss.
['ZH_T17_0721_026:0148c13_4']	時四天王即詣善法堂，至帝釋所，頭面作禮，於一面坐。	時四天王即詣善法堂，至帝釋所，頭面作禮，於一面坐。	Then the Four Heavenly Kings went to the Hall of Good Dharma, to where Śakra, Lord of the Devas, was, bowed their heads to his feet, and sat to one side.
['ZH_T17_0721_026:0148c14_1']	坐已須臾，復從座起，於帝釋前白言：	坐已須臾，復從座起，於帝釋前白言：	After sitting for a while, they rose from their seats again, stood in front of Śakra, Lord of the Devas, and said:
['ZH_T17_0721_026:0148c14_5']	『天王！	『天王！	'Heavenly King!
['ZH_T17_0721_026:0148c15_16']	閻浮提人行十善道，順於法行，孝養父母，恭敬沙門、婆羅門、耆舊長宿。	閻浮提人行十善道，順於法行，孝養父母，恭敬沙門、婆羅門、耆舊長宿。	The people of Jambudvīpa practice the ten wholesome deeds, follow the Dharma, dutifully care for their parents, and respect śramaṇas, brāhmans, and the elderly.
['ZH_T17_0721_026:0148c15_19']	天王！	天王！	Heavenly King!
['ZH_T17_0721_026:0148c16_2']	願加歡喜。	願加歡喜。	Please increase your joy.
['ZH_T17_0721_026:0148c16_12']	』時天帝釋告護世言：	』時天帝釋告護世言：	' At that time, Śakra, Lord of the Devas, told the Guardian Devas:
['ZH_T17_0721_026:0148c17_15']	『我亦隨喜護世天王利益世間，令行善法，我聞歡喜。	『我亦隨喜護世天王利益世間，令行善法，我聞歡喜。	'I also rejoice. The Guardian Heavenly Kings benefit the world and make them practice wholesome dharmas. I am delighted to hear this.
['ZH_T17_0721_026:0148c18_12']	汝得善業，如是閻浮提人隨順法行。	汝得善業，如是閻浮提人隨順法行。	You have attained wholesome karma. In this way, the people of Jambudvīpa follow and practice the Dharma.'
['ZH_T17_0721_026:0148c19_3']	』護世天王向帝釋說：	』護世天王向帝釋說：	The Guardian Heavenly Kings said to Śakra, Lord of the Devas:
['ZH_T17_0721_026:0148c21_1']	『若閻浮提人不順法行，不孝父母，不敬沙門、婆羅門、耆舊長宿，增長魔眾，減損正法。	『若閻浮提人不順法行，不孝父母，不敬沙門、婆羅門、耆舊長宿，增長魔眾，減損正法。	'If the people of Jambudvīpa do not follow the Dharma, are not filial to their parents, do not respect śramaṇas, brāhmaṇas, elders, and the old, they will increase the ranks of Māra and diminish the true Dharma.'
['ZH_T17_0721_026:0148c22_1']	』帝釋聞之，告三十三天及四天王，速疾莊嚴。	』帝釋聞之，告三十三天及四天王，速疾莊嚴。	When Śakra heard this, he told the Thirty-three Celestials and the Four Heavenly Kings to quickly prepare.
['ZH_T17_0721_026:0148c23_14']	阿修羅王提羅、勇健、鉢呵娑王、非法惱亂惡龍王等，住於海下，或來戰鬪。	阿修羅王提羅、勇健、鉢呵娑王、非法惱亂惡龍王等，住於海下，或來戰鬪。	The asura kings Tiracchāna, Vīra, and Bālaka, and the unrighteous and troublesome evil nāga kings who dwell beneath the ocean may come to fight.
['ZH_T17_0721_026:0148c25_7']	爾時，護世四天王等，聞帝釋教，還四天處，至樂見山，莊嚴器仗，如前所說。	爾時，護世四天王等，聞帝釋教，還四天處，至樂見山，莊嚴器仗，如前所說。	Then the Four Heavenly Kings who protect the world, having heard Śakra's instructions, returned to the Four Heavens, went to Mount Sudarśana, and prepared their weapons as described above.
['ZH_T17_0721_026:0148c28_11']	「時天帝釋與護世天無量千眾而自圍遶，天衣天鬘以自莊嚴，將諸天女詣一切主山，猶如眾星圍遶滿月，遶須彌山，亦如日光處於眾星。	「時天帝釋與護世天無量千眾而自圍遶，天衣天鬘以自莊嚴，將諸天女詣一切主山，猶如眾星圍遶滿月，遶須彌山，亦如日光處於眾星。	At that time, Śakra, Lord of the Devas, surrounded by countless thousands of the world-protecting devas, adorned with celestial garments and garlands, went with the celestial maidens to Mount Sarva-iśvara, like the stars surrounding the full moon, encircling Mount Sumeru, like the sun's light among the stars.
['ZH_T17_0721_026:0149a01_4']	如百千金山圍遶須彌，金銀、毘琉璃、青因陀珠、赤蓮華寶，以此寶樹莊嚴。	如百千金山圍遶須彌，金銀、毘琉璃、青因陀珠、赤蓮華寶，以此寶樹莊嚴。	It is surrounded by hundreds of thousands of golden mountains, like Mount Sumeru, with gold, silver, lapis lazuli, sapphire, and red lotus jewels adorning the trees.
['ZH_T17_0721_026:0149a02_1']	天帝遊戲之處多有眾鳥出妙音聲。	天帝遊戲之處多有眾鳥出妙音聲。	In the places where the Heavenly Emperor plays, there are many birds that sing wonderful sounds.
['ZH_T17_0721_026:0149a04_3']	天蓮華池——伊羅婆那白龍象王遊戲之處，金色蓮華，琉璃為莖，與諸乳象共遊其中，如前所說。	天蓮華池——伊羅婆那白龍象王遊戲之處，金色蓮華，琉璃為莖，與諸乳象共遊其中，如前所說。	The Heavenly Lotus Pond is the place where the white dragon elephant king Airavana plays. Golden lotus flowers with lapis lazuli stems, together with the lactescent elephants, play within it, as described above.
['ZH_T17_0721_026:0149a04_13']	雖是畜生，亦受天樂。	雖是畜生，亦受天樂。	Although they are animals, they also experience heavenly bliss.
['ZH_T17_0721_026:0149a05_18']	「時天帝釋至其象所，以手摩捫而戲弄之：	「時天帝釋至其象所，以手摩捫而戲弄之：	At that time, the Heavenly Emperor went to the elephant's place, stroked it with his hand, and played with it, saying:
['ZH_T17_0721_026:0149a06_18']	『我此白象王，善能與諸阿修羅鬪，令我得勝。	『我此白象王，善能與諸阿修羅鬪，令我得勝。	'This white elephant king is good at fighting with the asuras, enabling me to win.'
['ZH_T17_0721_026:0149a08_18']	』說是語已，復往詣於一切主山，至無憂殿與諸天子九那由他天女而共遊戲，受五欲樂。	』說是語已，復往詣於一切主山，至無憂殿與諸天子九那由他天女而共遊戲，受五欲樂。	Having said this, he went to the mountain of all lords and to the worry-free palace to play with the heavenly sons and ninety koṭīs of heavenly maidens, experiencing the pleasures of the five desires.
['ZH_T17_0721_026:0149a09_18']	共諸天眾，伎樂音聲遊戲之處，無量莊嚴。	共諸天眾，伎樂音聲遊戲之處，無量莊嚴。	Together with the heavenly multitudes, the sounds of music and entertainment, and immeasurable adornments.
['ZH_T17_0721_026:0149a11_16']	天眾受報，乃至愛善業盡、集樂報盡，於善法堂命終還退，或墮地獄、餓鬼、畜生。	天眾受報，乃至愛善業盡、集樂報盡，於善法堂命終還退，或墮地獄、餓鬼、畜生。	The heavenly multitudes receive their rewards until their wholesome karma and accumulated blissful retributions are exhausted. They will fall from the Hall of Good Dharma and be reborn in the realms of hell, hungry ghosts, or animals.
['ZH_T17_0721_026:0149a14_6']	若有善業，得生人中，常受快樂，聰明智慧，同生一城或同聚落，於世間中最為上首，或為親友兄弟知識常受安樂。	若有善業，得生人中，常受快樂，聰明智慧，同生一城或同聚落，於世間中最為上首，或為親友兄弟知識常受安樂。	If they have wholesome karma, they will be reborn among humans, always experiencing happiness, with wisdom and intelligence. They will be born in the same city or village, becoming the foremost in the world, or as close friends, brothers, or acquaintances, always experiencing peace and happiness.
['ZH_T17_0721_026:0149a14_11']	以餘業故。	以餘業故。	This is due to their remaining karma.
['ZH_T17_0721_026:0149a15_10']	「帝釋天王閉三惡趣，觀天退沒而說偈言：	「帝釋天王閉三惡趣，觀天退沒而說偈言：	The Heavenly King Śakra closes the three evil destinies and observes the heavenly beings falling, speaking a verse, saying:
['ZH_T17_0721_026:0149a16_0']	「『此地諸園林，　　及諸蓮華池，	「『此地諸園林，　　及諸蓮華池，	The gardens and forests on this ground, as well as the lotus ponds,
['ZH_T17_0721_026:0149a17_13']	山峯極端嚴，　　廣大多珍寶。	山峯極端嚴，　　廣大多珍寶。	The mountain peaks are extremely majestic, vast and abundant with precious treasures.
